altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1734.0,129.25,-4.833840029785158,-2.3070608549804703,-174.09515411523438,15.937503814697266,-104.76563
1729.0,129.25,-4.921728747436525,-2.241144793579103,-173.85345489648438,15.937503814697266,-104.76563
1725.0,129.0,-4.998631136962892,-2.175228732177736,-173.65020782617188,16.933597564697266,-104.062505
1721.0,128.875,-5.053560870239259,-2.1202989989013687,-173.47993499902344,16.933597564697266,-104.062505
1717.0,128.875,-5.097504275390627,-2.0873400145263687,-173.33161956933594,16.933597564697266,-103.35938
1712.0,128.5,-5.119476931640627,-2.0763555937500016,-173.16682464746094,15.937503814697266,-104.062505
1707.0,128.5,-5.119476931640627,-2.0763555937500016,-173.024017640625,16.933597564697266,-104.062505
1703.0,128.375,-5.108490603515627,-2.0873400145263687,-172.892181703125,16.933597564697266,-104.062505
1698.0,128.125,-5.075533526489259,-2.0983263426513687,-172.7548526015625,15.937503814697266,-104.062505
1694.0,128.125,-5.042574542114259,-2.1202989989013687,-172.57908661035157,16.933597564697266,-104.062505
1690.0,128.125,-4.987644808837892,-2.164242404052736,-172.41429168847657,16.933597564697266,-104.062505
1685.0,127.75,-4.943701403686525,-2.230158465454103,-172.24949676660157,16.933597564697266,-104.062505
1679.0,127.75,-4.888771670410158,-2.2960745268554703,-172.09019500878907,16.933597564697266,-104.062505
1677.0,127.625,-4.833840029785158,-2.3949495726318375,-171.92541534570313,16.933597564697266,-103.35938
1671.0,127.625,-4.811869280883791,-2.3180471831054703,-171.78808624414063,16.933597564697266,-103.35938
1667.0,127.375,-4.844826357910158,-1.9774805479736344,-171.67822296289063,16.933597564697266,-104.062505
1662.0,127.125,-4.910742419311525,-1.6479002409667984,-171.60131866601563,16.933597564697266,-104.062505
1657.0,127.125,-4.998631136962892,-1.2853628569335953,-171.5299227919922,16.933597564697266,-103.35938
1652.0,127.0,-5.097504275390627,-0.9667688780517594,-171.4640048232422,16.933597564697266,-104.062505
1648.0,126.75,-5.174406664916994,-0.6371885710449234,-171.3925936904297,16.933597564697266,-104.062505
1644.0,126.75,-5.207365649291994,-0.3625379973144547,-171.3101962294922,16.933597564697266,-104.062505
1638.0,126.625,-5.218350070068361,-0.06591667468261875,-171.2168124404297,16.933597564697266,-103.35938
1635.0,126.625,-5.207365649291994,0.17577600479125977,-171.1344149794922,16.933597564697266,-103.35938
1630.0,126.5,-5.174406664916994,0.41746801137924194,-171.0630038466797,16.933597564697266,-103.35938
1626.0,126.25,-5.130463259765627,0.6262019872665405,-171.01907379296875,16.933597564697266,-103.35938
1622.0,126.25,-5.053560870239259,0.8019779920578003,-171.00808746484375,16.933597564697266,-103.35938
1616.0,126.25,-4.954685824462892,0.9118380546569824,-171.00808746484375,16.933597564697266,-102.656255
1612.0,126.125,-4.866799014160158,0.9447960257530212,-171.02456695703125,17.929691314697266,-102.656255
1608.0,126.125,-4.778910296508791,0.9118380546569824,-171.0630038466797,16.933597564697266,-102.656255
1602.0,126.0,-4.702007906982423,0.8349360227584839,-171.1124423232422,16.933597564697266,-102.656255
1598.0,126.0,-4.625107424804689,0.7250760197639465,-171.1673739638672,16.933597564697266,-102.656255
1593.0,126.0,-4.559191363403322,0.6042300462722778,-171.2113192763672,16.933597564697266,-102.656255
1590.0,126.0,-4.559191363403322,0.5712720155715942,-171.2497714248047,16.933597564697266,-101.95313
1583.0,126.0,-4.603134768554689,0.5602860450744629,-171.2717440810547,16.933597564697266,-102.656255
1579.0,125.75,-4.680037158081056,0.5602860450744629,-171.2882235732422,16.933597564697266,-101.95313
1575.0,125.75,-4.756939547607423,0.5712720155715942,-171.3101962294922,17.929691314697266,-101.95313
1570.0,125.75,-4.822855609008791,0.5383139848709106,-171.3486483779297,17.929691314697266,-101.95313
1565.0,125.75,-4.877785342285158,0.4394400119781494,-171.3871005263672,17.929691314697266,-102.656255
1560.0,125.75,-4.899756091186525,0.3185940086841583,-171.4310458388672,16.933597564697266,-102.656255
1555.0,125.75,-4.888771670410158,0.1538040041923523,-171.4640048232422,16.933597564697266,-102.656255
1552.0,125.75,-4.855812686035158,0.010986000299453735,-171.5134432998047,17.929691314697266,-102.656255
1546.0,125.75,-4.833840029785158,-0.08788933093261875,-171.57385284570313,17.929691314697266,-103.35938
1542.0,125.75,-4.778910296508791,-0.07690300280761875,-171.63977081445313,17.929691314697266,-103.35938
1536.0,125.75,-4.669050829956056,-0.01098694140625156,-171.70019561914063,17.929691314697266,-104.062505
1533.0,125.75,-4.515246050903322,0.07690200209617615,-171.76611358789063,17.929691314697266,-104.062505
1527.0,125.625,-4.306513445922853,0.19774800539016724,-171.81005890039063,16.933597564697266,-104.062505
1524.0,125.625,-4.086792605468752,0.29662200808525085,-171.84851104882813,16.933597564697266,-104.062505
1518.0,125.625,-3.856087344238283,0.3954960107803345,-171.88147003320313,17.929691314697266,-104.76563
1512.0,125.625,-3.7022825651855484,0.5383139848709106,-171.91992218164063,17.929691314697266,-104.76563
1509.0,125.625,-3.570450442382814,0.6811320185661316,-171.94738800195313,17.929691314697266,-104.76563
1504.0,125.625,-3.493548052856447,0.8349360227584839,-171.98584015039063,17.929691314697266,-104.76563
1499.0,125.625,-3.4166475706787125,0.9557820558547974,-172.01330597070313,17.929691314697266,-104.76563
1495.0,125.625,-3.3617159300537125,1.06564199924469,-172.05175811914063,17.929691314697266,-104.76563
1489.0,125.75,-3.262842791625978,1.1315580606460571,-172.09019500878907,17.929691314697266,-104.76563
1486.0,125.625,-3.1200243406982437,1.1864880323410034,-172.13963348535157,17.929691314697266,-104.76563
1481.0,125.625,-2.944248812744142,1.263390064239502,-172.19456512597657,17.929691314697266,-104.76563
1476.0,125.625,-2.790444033691408,1.2963480949401855,-172.25498993066407,17.929691314697266,-104.76563
1472.0,125.625,-2.7135435515136734,1.2963480949401855,-172.32090789941407,17.929691314697266,-105.468755
1469.0,125.625,-2.6915708952636734,1.219446063041687,-172.39231903222657,17.929691314697266,-104.76563
1463.0,125.5,-2.6366411619873062,1.1315580606460571,-172.46373016503907,17.929691314697266,-104.76563
1459.0,125.5,-2.482836382934572,1.021697998046875,-172.53514129785157,17.929691314697266,-104.76563
1454.0,125.5,-2.3180471831054703,0.8898659944534302,-172.5900576796875,17.929691314697266,-104.76563
1450.0,125.5,-2.175228732177736,0.7580339908599854,-172.6340029921875,17.929691314697266,-104.76563
1446.0,125.5,-2.0433966093750016,0.6701459884643555,-172.68344146875,17.929691314697266,-104.062505
1441.0,125.375,-1.8786074095459,0.5493000149726868,-172.7438662734375,17.929691314697266,-104.062505
1438.0,125.375,-1.7248026304931656,0.41746801137924194,-172.81527740625,17.929691314697266,-104.76563
1433.0,125.5,-1.560013430664064,0.3076080083847046,-172.892181703125,17.929691314697266,-104.062505
1430.0,125.5,-1.4721247130126969,0.29662200808525085,-172.9745791640625,17.929691314697266,-104.062505
1422.0,125.5,-1.4611383848876969,0.3405660092830658,-173.067962953125,17.929691314697266,-104.76563
1421.0,125.5,-1.4611383848876969,0.35155200958251953,-173.14485199121094,17.929691314697266,-104.062505
1416.0,125.5,-1.4940973692626969,0.32958000898361206,-173.21626312402344,17.929691314697266,-104.062505
1412.0,125.5,-1.527054446289064,0.2746500074863434,-173.31514007714844,17.929691314697266,-104.062505
1406.0,125.5,-1.6149431639404312,0.1538040041923523,-173.40852386621094,17.929691314697266,-104.062505
1402.0,125.5,-1.7138163023681656,0.010986000299453735,-173.49641449121094,17.929691314697266,-104.062505
1397.0,125.5,-1.8456484251709,-0.17577614123535312,-173.57331878808594,17.929691314697266,-104.062505
1394.0,125.5,-1.9664942198486344,-0.3515516691894547,-173.65570099023438,17.929691314697266,-104.062505
1388.0,125.5,-2.0653692656250016,-0.4723993712158219,-173.72161895898438,17.929691314697266,-103.35938
1383.0,125.5,-2.1312853270263687,-0.5383154326171891,-173.79303009179688,17.929691314697266,-104.062505
1378.0,125.5,-2.186215060302736,-0.6042314940185562,-173.83697540429688,17.929691314697266,-103.35938
1374.0,125.5,-2.208185809204103,-0.6811319761962906,-173.86993438867188,17.929691314697266,-104.062505
1370.0,125.5,-2.219172137329103,-0.7580343657226578,-173.90289337304688,17.929691314697266,-104.062505
1365.0,125.5,-2.208185809204103,-0.834936755249025,-173.95233184960938,17.929691314697266,-104.062505
1361.0,125.5,-2.241144793579103,-0.8898664885253922,-174.01824981835938,17.929691314697266,-103.35938
1355.0,125.5,-2.3619905882568375,-0.823950427124025,-174.08966095117188,17.929691314697266,-102.656255
1351.0,125.5,-2.559738772460939,-0.6701475554199234,-174.12260467675782,17.929691314697266,-102.656255
1348.0,125.5,-2.7025572233886734,-0.48338379199218906,-174.14457733300782,17.929691314697266,-102.656255
1342.0,125.5,-2.801430361816408,-0.20873512561035312,-174.15556366113282,17.929691314697266,-103.35938
1337.0,125.5,-2.856360095092775,0.06591600179672241,-174.14457733300782,17.929691314697266,-103.35938
1332.0,125.5,-2.900305407592775,0.38451001048088074,-174.11711151269532,17.929691314697266,-103.35938
1329.0,125.5,-2.856360095092775,0.6701459884643555,-174.08416778710938,17.929691314697266,-103.35938
1323.0,125.5,-2.7465006285400406,0.9777539968490601,-174.05670196679688,17.929691314697266,-105.468755
1319.0,125.5,-2.6036821776123062,1.263390064239502,-174.01824981835938,17.929691314697266,-104.76563
1314.0,125.5,-2.4169203215332047,1.5050820112228394,-173.95782501367188,17.929691314697266,-103.35938
1309.0,125.5,-2.219172137329103,1.647900104522705,-173.88092071679688,17.929691314697266,-102.656255
1305.0,125.5,-2.0324102812500016,1.7138160467147827,-173.80950958398438,17.929691314697266,-104.062505
1299.0,125.5,-1.9115644865722672,1.7138160467147827,-173.73809845117188,17.929691314697266,-103.35938
1296.0,125.375,-1.8786074095459,1.7028300762176514,-173.69964630273438,17.929691314697266,-104.062505
1291.0,125.375,-1.8895918303222672,1.581984043121338,-173.65570099023438,18.925785064697266,-104.062505
1287.0,125.375,-1.9225508146972672,1.3952220678329468,-173.60626251367188,18.925785064697266,-104.062505
1283.0,125.375,-1.9445234709472672,1.1205720901489258,-173.54585296777344,18.925785064697266,-103.35938
1279.0,125.375,-1.9555078917236344,0.8349360227584839,-173.52388031152344,18.925785064697266,-103.35938
1274.0,125.375,-1.9664942198486344,0.5383139848709106,-173.50740081933594,18.925785064697266,-104.76563
1269.0,125.375,-1.9884668760986344,0.2746500074863434,-173.47993499902344,18.925785064697266,-104.062505
1266.0,125.375,-2.0104395323486344,0.0,-173.43598968652344,18.925785064697266,-104.062505
1262.0,125.5,-2.0324102812500016,-0.17577614123535312,-173.38655120996094,18.925785064697266,-104.062505
1257.0,125.5,-2.0433966093750016,-0.2307058745117203,-173.34809906152344,18.925785064697266,-103.35938
1252.0,125.5,-2.0433966093750016,-0.20873512561035312,-173.31514007714844,18.925785064697266,-103.35938
1250.0,125.5,-2.0433966093750016,-0.16478981311035312,-173.27668792871094,18.925785064697266,-104.062505
1245.0,125.5,-2.0324102812500016,-0.16478981311035312,-173.25471527246094,18.925785064697266,-104.062505
1240.0,125.625,-2.0324102812500016,-0.13183273608398594,-173.24922210839844,18.925785064697266,-104.76563
1237.0,125.625,-2.0433966093750016,-0.04394401843261875,-173.24372894433594,18.925785064697266,-105.468755
1231.0,125.625,-2.0653692656250016,0.09887400269508362,-173.21626312402344,19.921878814697266,-106.17188
1227.0,125.5,-2.0763555937500016,0.2197200059890747,-173.18330413964844,19.921878814697266,-106.17188
1225.0,125.5,-2.1202989989013687,0.29662200808525085,-173.13935882714844,19.921878814697266,-106.17188
1221.0,125.375,-2.153256075927736,0.32958000898361206,-173.0844424453125,19.921878814697266,-106.875005
1217.0,125.25,-2.208185809204103,0.3185940086841583,-173.03500396875,19.921878814697266,-106.17188
1212.0,125.25,-2.3400179320068375,0.2856360077857971,-172.9855654921875,19.921878814697266,-106.17188
1209.0,125.25,-2.493822711059572,0.2526780068874359,-172.9306338515625,19.921878814697266,-106.17188
1207.0,125.125,-2.570725100585939,0.2197200059890747,-172.8537295546875,19.921878814697266,-106.17188
1203.0,125.125,-2.6146685057373062,0.1867620050907135,-172.7768252578125,19.921878814697266,-106.875005
1199.0,125.0,-2.6586119108886734,0.19774800539016724,-172.7109072890625,19.921878814697266,-106.875005
1196.0,125.0,-2.7355143004150406,0.24169200658798218,-172.6559756484375,19.921878814697266,-106.17188
1194.0,124.75,-2.845373766967775,0.2746500074863434,-172.6230166640625,19.921878814697266,-106.875005
1191.0,124.625,-2.9881922178955094,0.3185940086841583,-172.6120303359375,19.921878814697266,-106.17188
1189.0,124.625,-3.1090380125732437,0.38451001048088074,-172.606537171875,19.921878814697266,-106.17188
1186.0,124.625,-3.218899386474611,0.45042601227760315,-172.584564515625,19.921878814697266,-106.875005
1182.0,124.625,-3.2957998686523453,0.4284540116786957,-172.52964813378907,19.921878814697266,-107.57813
1182.0,124.625,-3.3397451811523453,0.3405660092830658,-172.48570282128907,19.921878814697266,-107.57813
1179.0,124.625,-3.3507315092773453,0.19774800539016724,-172.44175750878907,19.921878814697266,-108.281255
1176.0,124.625,-3.3836885863037125,0.0,-172.41429168847657,19.921878814697266,-107.57813
1173.0,124.5,-3.4386183195800797,-0.20873512561035312,-172.39781219628907,19.921878814697266,-107.57813
1171.0,124.5,-3.493548052856447,-0.3845106535644547,-172.41429168847657,19.921878814697266,-106.875005
1169.0,124.5,-3.6253801756591812,-0.3954969816894547,-172.45274383691407,19.921878814697266,-107.57813
1168.0,124.375,-3.7791849547119156,-0.3625379973144547,-172.52415496972657,18.925785064697266,-106.875005
1167.0,124.25,-3.8011576109619156,-0.3405672484130875,-172.6230166640625,18.925785064697266,-106.875005
1163.0,124.25,-3.7901712828369156,-0.3295809202880875,-172.694427796875,18.925785064697266,-106.875005
1162.0,124.0,-3.7791849547119156,-0.3405672484130875,-172.7438662734375,17.929691314697266,-106.17188
1161.0,124.0,-3.8011576109619156,-0.4174677305908219,-172.782318421875,17.929691314697266,-106.875005
1159.0,123.875,-3.834114687988283,-0.5712725096435562,-172.8317568984375,17.929691314697266,-107.57813
1156.0,123.75,-3.87805809313965,-0.7140909605712906,-172.870209046875,17.929691314697266,-107.57813
1155.0,123.75,-3.92200340563965,-0.8788801604003922,-172.9196475234375,17.929691314697266,-106.875005
1153.0,123.625,-3.976933138916017,-1.0107122832031266,-172.980072328125,17.929691314697266,-107.57813
1153.0,123.5,-4.075806277343752,-0.9557825499267594,-173.0295108046875,17.929691314697266,-107.57813
1148.0,123.5,-4.174681323120119,-0.812964098999025,-173.0624697890625,17.929691314697266,-107.57813
1149.0,123.5,-4.251581805297853,-0.6152159147949234,-173.0844424453125,17.929691314697266,-107.57813
1145.0,123.5,-4.284540789672853,-0.5163427763671891,-173.13386566308594,17.929691314697266,-107.57813
1145.0,123.375,-4.273554461547853,-0.5602861815185562,-173.21076995996094,17.929691314697266,-108.281255
1142.0,123.375,-4.218624728271486,-0.5712725096435562,-173.27668792871094,16.933597564697266,-106.875005
1140.0,123.375,-4.031862872192384,-0.4394403868408219,-173.33161956933594,17.929691314697266,-108.281255
1138.0,123.25,-3.823128359863283,-0.3076082640380875,-173.37556488183594,16.933597564697266,-108.281255
1136.0,123.25,-3.581436770507814,-0.18676246936035312,-173.42500335839844,16.933597564697266,-108.98438
1133.0,123.25,-3.3507315092773453,-0.16478981311035312,-173.47444183496094,16.933597564697266,-108.98438
1131.0,123.25,-3.1090380125732437,-0.2856375151367203,-173.53486663964844,16.933597564697266,-109.687505
1129.0,123.25,-2.955235140869142,-0.5602861815185562,-173.58979828027344,16.933597564697266,-109.687505
1126.0,123.25,-2.889319079467775,-0.8678938322753922,-173.61175567773438,16.933597564697266,-110.39063
1125.0,123.25,-2.911289828369142,-1.1095873289794937,-173.60078460839844,16.933597564697266,-108.98438
1121.0,123.25,-3.0211512022705094,-1.3183199339599625,-173.58430511621094,16.933597564697266,-109.687505
1120.0,123.25,-3.1419969969482437,-1.4062086516113297,-173.56782562402344,15.937503814697266,-109.687505
1119.0,123.125,-3.229883807250978,-1.4501520567626969,-173.54035980371094,15.937503814697266,-110.39063
1115.0,123.125,-3.251856463500978,-1.4501520567626969,-173.49641449121094,16.933597564697266,-111.093755
1113.0,122.875,-3.251856463500978,-1.3512789183349625,-173.45246917871094,15.937503814697266,-111.093755
1111.0,122.875,-3.284815447875978,-1.2194467955322281,-173.39753753808594,15.937503814697266,-111.093755
1108.0,122.75,-3.3177725249023453,-1.0766283446044937,-173.33711273339844,15.937503814697266,-111.093755
1106.0,122.625,-3.3397451811523453,-0.9887415343017594,-173.25471527246094,16.933597564697266,-112.500005
1104.0,122.625,-3.3397451811523453,-0.823950427124025,-173.16682464746094,16.933597564697266,-111.79688
1102.0,122.625,-3.3287588530273453,-0.5163427763671891,-173.0514834609375,16.933597564697266,-111.093755
1100.0,122.5,-3.3727022581787125,-0.04394401843261875,-172.9526065078125,16.933597564697266,-110.39063
1097.0,122.5,-3.493548052856447,0.3076080083847046,-172.848236390625,16.933597564697266,-111.093755
1096.0,122.375,-3.6143938475341812,0.38451001048088074,-172.7328799453125,17.929691314697266,-110.39063
1094.0,122.375,-3.6363665037841812,0.2856360077857971,-172.6120303359375,17.929691314697266,-110.39063
1092.0,122.375,-3.6912962370605484,0.12084600329399109,-172.53514129785157,17.929691314697266,-109.687505
1089.0,122.25,-3.812142031738283,-0.13183273608398594,-172.49668914941407,17.929691314697266,-109.687505
1085.0,122.25,-3.90003074938965,-0.5163427763671891,-172.49668914941407,17.929691314697266,-110.39063
1083.0,122.25,-3.954960482666017,-0.856909411499025,-172.50767547753907,17.929691314697266,-111.093755
1082.0,122.125,-4.009890215942384,-1.0876146727294937,-172.52964813378907,17.929691314697266,-112.500005
1080.0,122.125,-4.064819949218752,-1.1864878111572281,-172.584564515625,17.929691314697266,-113.20313
1077.0,122.0,-4.097778933593752,-1.2084604674072281,-172.672455140625,17.929691314697266,-113.906255
1074.0,122.0,-4.097778933593752,-1.1974741392822281,-172.760345765625,17.929691314697266,-114.60938
1072.0,122.0,-4.075806277343752,-1.153530734130861,-172.8372500625,17.929691314697266,-115.312505
1070.0,121.75,-4.053835528442384,-1.0546575957031266,-172.9086611953125,17.929691314697266,-114.60938
1066.0,121.75,-4.020876544067384,-0.8898664885253922,-172.9635928359375,16.933597564697266,-115.312505
1064.0,121.75,-3.976933138916017,-0.7800070219726578,-173.002044984375,16.933597564697266,-116.01563
1062.0,121.625,-3.812142031738283,-0.6921183043212906,-173.0185244765625,16.933597564697266,-116.01563
1060.0,121.625,-3.526507037231447,-0.6481748991699234,-173.0295108046875,16.933597564697266,-116.01563
1057.0,121.625,-3.229883807250978,-0.6371885710449234,-173.0514834609375,16.933597564697266,-116.01563
1053.0,121.625,-2.955235140869142,-0.6701475554199234,-173.11189300683594,16.933597564697266,-116.01563
1052.0,121.625,-2.878332751342775,-0.7031046324462906,-173.17781097558594,16.933597564697266,-118.82813
1048.0,121.625,-2.867346423217775,-0.6591612272949234,-173.23823578027344,16.933597564697266,-118.82813
1047.0,121.625,-2.823403018066408,-0.4504267149658219,-173.28218109277344,16.933597564697266,-118.125005
1043.0,121.625,-2.7245279722900406,-0.2307058745117203,-173.31514007714844,15.937503814697266,-117.42188
1042.0,121.625,-2.6256548338623062,-0.02197326953125156,-173.35908538964844,16.933597564697266,-118.82813
1038.0,121.625,-2.526779788085939,0.23070600628852844,-173.40303070214844,15.937503814697266,-118.82813
1036.0,121.75,-2.4498793059082047,0.5273280143737793,-173.45246917871094,15.937503814697266,-118.82813
1032.0,121.75,-2.3729769163818375,0.9667680263519287,-173.49641449121094,15.937503814697266,-118.125005
1029.0,121.75,-2.3510042601318375,1.450152039527893,-173.50190765527344,15.937503814697266,-120.23438
1024.0,121.75,-2.3619905882568375,1.7028300762176514,-173.47993499902344,16.933597564697266,-121.64063
1022.0,121.75,-2.4059339934082047,1.6588860750198364,-173.43049652246094,16.933597564697266,-120.937505
1020.0,121.875,-2.471850054809572,1.4062080383300781,-173.38655120996094,15.937503814697266,-119.531255
1016.0,122.0,-2.482836382934572,0.9667680263519287,-173.45246917871094,15.937503814697266,-119.531255
1013.0,122.0,-2.482836382934572,0.373524010181427,-173.60078460839844,15.937503814697266,-118.82813
1011.0,122.25,-2.471850054809572,-0.2416922026367203,-173.80401641992188,14.941410064697266,-118.125005
1007.0,122.25,-2.537766116210939,-0.801977770874025,-173.99627716210938,14.941410064697266,-120.937505
1005.0,122.25,-2.6256548338623062,-1.3183199339599625,-174.12260467675782,14.941410064697266,-121.64063
1000.0,122.375,-2.559738772460939,-1.9664942198486344,-174.16654998925782,14.941410064697266,-121.64063
997.0,122.375,-2.3619905882568375,-2.3949495726318375,-174.14457733300782,15.937503814697266,-123.750005
995.0,122.5,-2.186215060302736,-2.581711428710939,-174.07867462304688,15.937503814697266,-123.04688
992.0,122.625,-2.186215060302736,-2.482836382934572,-173.98529083398438,14.941410064697266,-120.23438
989.0,122.625,-2.2850881987304703,-2.153256075927736,-173.93035919335938,15.937503814697266,-121.64063
985.0,122.75,-2.4169203215332047,-1.7907186918945328,-173.89740020898438,15.937503814697266,-120.23438
978.0,122.75,-2.548752444335939,-1.3952223234863297,-173.88092071679688,15.937503814697266,-119.531255
974.0,123.0,-2.5926958494873062,-0.9777552061767594,-173.85345489648438,16.933597564697266,-124.45313
974.0,123.0,-2.6915708952636734,-0.7031046324462906,-173.79303009179688,15.937503814697266,-118.125005
971.0,123.0,-2.834389346191408,-0.5932451658935562,-173.90289337304688,14.941410064697266,-117.42188
967.0,123.25,-2.911289828369142,-0.7250772886962906,-174.17204315332032,14.941410064697266,-119.531255
965.0,123.375,-2.911289828369142,-0.9667688780517594,-174.47416717675782,14.941410064697266,-123.750005
963.0,123.375,-2.867346423217775,-1.2414194517822281,-174.72683746484375,14.941410064697266,-125.85938
960.0,123.5,-2.878332751342775,-1.3622652464599625,-174.87515289453125,14.941410064697266,-128.67188
955.0,123.5,-2.911289828369142,-1.4391657286376969,-174.88613922265625,14.941410064697266,-128.67188
952.0,123.5,-2.9991785460205094,-1.4501520567626969,-174.83120758203125,14.941410064697266,-129.375005
951.0,123.5,-3.0431219511718766,-1.2084604674072281,-174.75979644921875,14.941410064697266,-125.156255
947.0,123.5,-2.9881922178955094,-0.856909411499025,-174.66091949609375,14.941410064697266,-125.156255
942.0,123.5,-2.922276156494142,-0.4394403868408219,-174.57853729394532,14.941410064697266,-125.156255
943.0,123.5,-2.801430361816408,-0.01098694140625156,-174.51261932519532,15.937503814697266,-125.85938
939.0,123.5,-2.570725100585939,0.373524010181427,-174.46318084863282,15.937503814697266,-123.04688
941.0,123.625,-2.3290335112304703,0.7580339908599854,-174.44120819238282,15.937503814697266,-123.04688
933.0,123.625,-2.164242404052736,0.9667680263519287,-174.49064666894532,15.937503814697266,-125.156255
930.0,123.625,-2.0983263426513687,1.032684087753296,-174.55656463769532,15.937503814697266,-125.85938
926.0,123.625,-2.0873400145263687,1.0107120275497437,-174.61149627832032,15.937503814697266,-125.85938
923.0,123.625,-2.186215060302736,0.8678940534591675,-174.66091949609375,15.937503814697266,-127.968755
927.0,123.5,-2.3949495726318375,0.6591600179672241,-174.77627594140625,14.941410064697266,-123.750005
923.0,123.5,-2.548752444335939,0.4284540116786957,-174.98501617578125,13.945316314697266,-121.64063
919.0,123.5,-2.6146685057373062,0.2197200059890747,-175.2541659560547,13.945316314697266,-123.04688
915.0,123.375,-2.7135435515136734,0.09887400269508362,-175.5343173232422,13.945316314697266,-127.968755
914.0,123.375,-2.900305407592775,0.09887400269508362,-175.68811065820313,13.945316314697266,-131.48438
912.0,123.375,-3.0431219511718766,0.19774800539016724,-175.72656280664063,12.94922161102295,-130.07813
908.0,123.375,-3.0760809355468766,0.3405660092830658,-175.68811065820313,12.94922161102295,-126.562505
908.0,123.375,-3.0431219511718766,0.5383139848709106,-175.5892489638672,12.94922161102295,-125.156255
905.0,123.375,-2.9772058897705094,0.8019779920578003,-175.4793856826172,12.94922161102295,-124.45313
901.0,123.375,-2.834389346191408,1.1095860004425049,-175.3310702529297,13.945316314697266,-125.85938
899.0,123.375,-2.7025572233886734,1.3842360973358154,-175.1607821669922,13.945316314697266,-125.156255
892.0,123.375,-2.6256548338623062,1.6588860750198364,-174.99600250390625,14.941410064697266,-125.85938
895.0,123.375,-2.6476274901123062,1.8346620798110962,-174.90261871484375,14.941410064697266,-121.64063
892.0,123.25,-2.7135435515136734,1.8786060810089111,-174.86416656640625,13.945316314697266,-116.01563
889.0,123.375,-2.7684732847900406,1.8566340208053589,-174.90261871484375,13.945316314697266,-117.42188
882.0,123.375,-2.812416689941408,1.7028300762176514,-174.97952301171875,13.945316314697266,-119.531255
880.0,123.5,-2.845373766967775,1.4171940088272095,-175.03994781640625,13.945316314697266,-119.531255
877.0,123.375,-2.889319079467775,1.0107120275497437,-175.08938629296875,13.945316314697266,-120.937505
875.0,123.375,-2.944248812744142,0.6152160167694092,-175.1827548232422,14.941410064697266,-124.45313
872.0,123.5,-3.1200243406982437,0.29662200808525085,-175.2761386123047,14.941410064697266,-125.156255
