altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1090.0,115.375,-1.7907186918945328,0.04394400119781494,-6.4158251967773445,16.933597564697266,-47.812505
1087.0,115.375,-1.7797323637695328,-0.3185945921630875,-6.3718798842773445,15.937503814697266,-47.812505
1088.0,115.375,-1.7797323637695328,-0.5822588377685562,-6.349909135375977,14.941410064697266,-52.031255
1084.0,115.25,-1.8236757689209,-0.7470480375976578,-6.3663867202148445,13.945316314697266,-54.14063
1083.0,115.0,-1.8895918303222672,-0.6591612272949234,-6.4103320327148445,13.945316314697266,-54.843755
1080.0,115.0,-1.9994532042236344,-0.3295809202880875,-6.470754930053712,12.94922161102295,-56.95313
1076.0,114.875,-2.1202989989013687,0.032958000898361206,-6.531177827392579,12.94922161102295,-59.062505
1074.0,114.875,-2.3070608549804703,0.48338401317596436,-6.608080216918946,11.95312786102295,-61.875005
1069.0,114.75,-2.4608656340332047,0.9338099956512451,-6.6849806990966805,11.95312786102295,-65.39063
1067.0,114.75,-2.6036821776123062,1.3293060064315796,-6.794842072998048,11.95312786102295,-63.98438
1064.0,114.75,-2.6805845671386734,1.5270540714263916,-6.882728883300782,11.95312786102295,-65.39063
1060.0,114.875,-2.6915708952636734,1.5050820112228394,-6.915687867675782,11.95312786102295,-64.687505
1057.0,115.0,-2.6476274901123062,1.2304320335388184,-6.866251298461915,11.95312786102295,-64.687505
1055.0,115.0,-2.548752444335939,0.7250760197639465,-6.756389924560548,12.94922161102295,-60.468755
1051.0,115.25,-2.4498793059082047,0.19774800539016724,-6.575121232543946,12.94922161102295,-58.35938
1048.0,115.5,-2.4498793059082047,-0.2307058745117203,-6.3663867202148445,12.94922161102295,-52.73438
1048.0,115.5,-2.570725100585939,-0.4723993712158219,-6.097231217895509,13.945316314697266,-45.70313
1047.0,115.625,-2.812416689941408,-0.6921183043212906,-5.872017213378907,12.94922161102295,-47.10938
1043.0,115.625,-3.0541082792968766,-0.6701475554199234,-5.6742690291748055,11.95312786102295,-47.812505
1039.0,115.625,-3.3397451811523453,-0.3625379973144547,-5.525959321533204,10.95703411102295,-47.812505
1036.0,115.75,-3.6143938475341812,0.07690200209617615,-5.427084275756837,10.95703411102295,-47.812505
1033.0,115.75,-3.845101016113283,0.5273280143737793,-5.410604783569337,10.95703411102295,-48.51563
1031.0,115.75,-3.91101707751465,0.9557820558547974,-5.471027680908204,10.95703411102295,-50.625005
1028.0,115.75,-3.834114687988283,1.4171940088272095,-5.591875382934571,10.95703411102295,-52.031255
1026.0,115.75,-3.6473528319091812,1.6808580160140991,-5.767650910888673,10.95703411102295,-56.250005
1021.0,116.0,-3.3507315092773453,1.7577600479125977,-5.926946946655274,11.95312786102295,-54.843755
1017.0,116.0,-3.0760809355468766,1.6918439865112305,-6.080751725708009,11.95312786102295,-57.656255
1014.0,116.0,-2.823403018066408,1.538040041923523,-6.196104356323243,12.94922161102295,-54.843755
1012.0,116.0,-2.7245279722900406,1.3512780666351318,-6.26202041772461,12.94922161102295,-55.54688
1006.0,116.0,-2.6805845671386734,1.2304320335388184,-6.24554092553711,12.94922161102295,-56.250005
1007.0,116.0,-2.6586119108886734,1.0766279697418213,-6.168638536010743,11.95312786102295,-59.76563
1004.0,116.0,-2.7135435515136734,0.7580339908599854,-6.036808320556641,12.94922161102295,-52.031255
1006.0,116.0,-2.7465006285400406,0.5712720155715942,-5.762157746826173,10.95703411102295,-58.35938
1002.0,116.0,-2.7135435515136734,0.4723980128765106,-5.454550096069337,10.95703411102295,-56.250005
998.0,116.0,-2.6695982390136734,0.4284540116786957,-5.168913194213868,9.960939407348633,-52.73438
993.0,116.125,-2.6036821776123062,0.5383139848709106,-4.932714768920899,9.960939407348633,-46.406255
989.0,116.0,-2.537766116210939,0.6481740474700928,-4.729473420654298,9.960939407348633,-44.29688
988.0,116.0,-2.471850054809572,0.790992021560669,-4.685529061828614,10.95703411102295,-42.187505
985.0,116.0,-2.482836382934572,0.8349360227584839,-4.756939240966798,10.95703411102295,-42.89063
984.0,116.125,-2.559738772460939,0.6591600179672241,-4.949194261108399,10.95703411102295,-45.000005
982.0,116.125,-2.6476274901123062,0.35155200958251953,-5.284265824829102,10.95703411102295,-54.14063
981.0,116.25,-2.7245279722900406,0.032958000898361206,-5.630325624023438,11.95312786102295,-54.843755
977.0,116.25,-2.7574869566650406,-0.18676246936035312,-5.943426438842774,11.95312786102295,-59.062505
970.0,116.375,-2.7245279722900406,-0.2307058745117203,-6.185118028198243,12.94922161102295,-63.281255
967.0,116.375,-2.6476274901123062,-0.16478981311035312,-6.3663867202148445,11.95312786102295,-68.906255
965.0,116.375,-2.548752444335939,0.010986000299453735,-6.459768601928712,11.95312786102295,-69.60938
965.0,116.5,-2.4169203215332047,0.17577600479125977,-6.459768601928712,12.94922161102295,-64.687505
961.0,116.5,-2.252131121704103,0.23070600628852844,-6.344415971313477,11.95312786102295,-69.60938
959.0,116.5,-2.0653692656250016,0.2746500074863434,-6.086244889770509,10.95703411102295,-71.01563
956.0,116.5,-1.9664942198486344,0.36253800988197327,-5.872017213378907,9.960939407348633,-66.79688
953.0,116.5,-1.9115644865722672,0.4723980128765106,-5.652298280273438,9.960939407348633,-59.76563
953.0,116.625,-1.8346620970459,0.6481740474700928,-5.410604783569337,9.960939407348633,-57.656255
948.0,116.625,-1.6808592253417984,0.7360620498657227,-5.146940537963868,8.964845657348633,-59.76563
945.0,116.625,-1.4391657286376969,0.6921180486679077,-5.015110322509766,8.964845657348633,-54.14063
941.0,116.875,-1.2194467955322281,0.6042300462722778,-4.949194261108399,7.968751907348633,-56.250005
941.0,117.0,-1.1095873289794937,0.48338401317596436,-4.938207932983399,7.968751907348633,-63.98438
937.0,117.0,-1.131558077880861,0.32958000898361206,-5.020601579223634,7.968751907348633,-68.20313
932.0,117.25,-1.2304331236572281,0.16479000449180603,-5.185392686401368,8.964845657348633,-66.79688
931.0,117.25,-1.3732515745849625,0.0,-5.3721545424804695,9.960939407348633,-67.500005
925.0,117.5,-1.4940973692626969,-0.12084640795898594,-5.531450578247071,9.960939407348633,-71.01563
924.0,117.75,-1.6039568358154312,-0.13183273608398594,-5.635818788085938,9.960939407348633,-72.42188
920.0,117.75,-1.6808592253417984,0.010986000299453735,-5.7072280135498055,10.95703411102295,-71.01563
917.0,118.125,-1.6479002409667984,0.26366400718688965,-5.740185090576173,10.95703411102295,-70.312505
913.0,118.375,-1.3952223234863297,0.5712720155715942,-5.7182143416748055,10.95703411102295,-71.01563
910.0,118.375,-1.175503390380861,0.8898659944534302,-5.6577895369873055,10.95703411102295,-71.01563
909.0,118.625,-1.1095873289794937,1.1645159721374512,-5.558916398559571,10.95703411102295,-66.79688
907.0,118.625,-1.0766283446044937,1.3622640371322632,-5.421591111694337,10.95703411102295,-62.57813
902.0,118.875,-1.1095873289794937,1.3842360973358154,-5.229336091552735,9.960939407348633,-61.17188
901.0,119.0,-1.120571749755861,1.2304320335388184,-5.070040055786134,9.960939407348633,-61.875005
898.0,119.0,-1.0436712675781266,0.9557820558547974,-4.938207932983399,8.964845657348633,-64.687505
894.0,119.25,-0.9338098936767594,0.4943700134754181,-4.877785035644532,8.964845657348633,-65.39063
893.0,119.375,-0.823950427124025,-0.02197326953125156,-4.883278199707032,7.968751907348633,-68.906255
890.0,119.375,-0.7580343657226578,-0.6262022429199234,-4.949194261108399,8.964845657348633,-66.79688
887.0,119.5,-0.7360617094726578,-1.164517062255861,-5.048067399536134,8.964845657348633,-63.98438
881.0,119.5,-0.7360617094726578,-1.6369139128417984,-5.174406358276368,9.960939407348633,-63.281255
877.0,119.625,-0.7580343657226578,-1.9445234709472672,-5.3666613784179695,10.95703411102295,-57.656255
874.0,119.75,-0.823950427124025,-2.2741018706054703,-5.536943742309571,10.95703411102295,-63.98438
872.0,119.75,-0.8898664885253922,-2.515795367309572,-5.6797621932373055,10.95703411102295,-65.39063
868.0,120.0,-0.9228254729003922,-2.7574869566650406,-5.762157746826173,10.95703411102295,-64.687505
866.0,120.125,-0.9667688780517594,-2.845373766967775,-5.751171418701173,11.95312786102295,-63.281255
865.0,120.125,-1.0107122832031266,-2.7794596129150406,-5.6742690291748055,11.95312786102295,-59.76563
861.0,120.125,-1.0766283446044937,-2.6146685057373062,-5.558916398559571,10.95703411102295,-61.875005
857.0,120.125,-1.142544406005861,-2.3510042601318375,-5.405111619506837,10.95703411102295,-56.250005
855.0,120.0,-1.2304331236572281,-2.0214239531250016,-5.201872178588868,9.960939407348633,-56.95313
850.0,120.0,-1.3293062620849625,-1.6259294920654312,-5.031587907348634,9.960939407348633,-54.14063
848.0,120.0,-1.4940973692626969,-1.0546575957031266,-4.894262620483399,10.95703411102295,-49.218755
847.0,119.875,-1.5929705076904312,-0.5163427763671891,-4.817362138305665,10.95703411102295,-46.406255
845.0,119.875,-1.6808592253417984,0.04394400119781494,-4.795389482055665,9.960939407348633,-48.51563
842.0,119.875,-1.6698728972167984,0.45042601227760315,-4.833839723144532,9.960939407348633,-51.32813
838.0,119.875,-1.6369139128417984,0.8239500522613525,-4.927221604858399,9.960939407348633,-54.14063
834.0,119.875,-1.5819841795654312,1.1535300016403198,-5.042574235473634,9.960939407348633,-56.250005
830.0,119.75,-1.527054446289064,1.538040041923523,-5.152433702026368,10.95703411102295,-54.14063
829.0,119.625,-1.505081790039064,1.8236761093139648,-5.207365342651368,11.95312786102295,-52.73438
823.0,119.625,-1.527054446289064,2.0873401165008545,-5.251308747802735,11.95312786102295,-53.437505
822.0,119.5,-1.5929705076904312,2.3400180339813232,-5.267788239990235,12.94922161102295,-49.92188
819.0,119.25,-1.6698728972167984,2.5377659797668457,-5.234829255615235,11.95312786102295,-52.73438
815.0,119.25,-1.6479002409667984,2.4718501567840576,-5.146940537963868,10.95703411102295,-56.250005
810.0,119.125,-1.5819841795654312,2.186213970184326,-5.037081071411134,11.95312786102295,-52.031255
811.0,119.125,-1.4940973692626969,1.8566340208053589,-4.949194261108399,10.95703411102295,-57.656255
807.0,118.875,-1.4391657286376969,1.581984043121338,-4.910742112670899,9.960939407348633,-60.468755
801.0,118.75,-1.3842359953613297,1.4281799793243408,-4.927221604858399,8.964845657348633,-67.500005
797.0,118.75,-1.2963491850585953,1.4062080383300781,-4.982151338134766,9.960939407348633,-65.39063
795.0,118.625,-1.1974741392822281,1.5490260124206543,-5.026094743286134,9.960939407348633,-63.281255
793.0,118.375,-1.153530734130861,1.7907180786132812,-5.053560563598634,10.95703411102295,-56.250005
788.0,118.375,-1.142544406005861,2.0763540267944336,-5.026094743286134,9.960939407348633,-61.17188
788.0,118.25,-1.1974741392822281,2.274101972579956,-4.938207932983399,9.960939407348633,-61.17188
787.0,118.25,-1.3293062620849625,2.2301580905914307,-4.762430497680665,9.960939407348633,-56.95313
783.0,118.25,-1.4721247130126969,2.065368175506592,-4.57017643121338,8.964845657348633,-57.656255
781.0,118.25,-1.6039568358154312,1.8786060810089111,-4.394399949584962,8.964845657348633,-58.35938
778.0,118.25,-1.7577597075195328,1.581984043121338,-4.273554154907227,8.964845657348633,-54.843755
775.0,118.25,-1.9335371428222672,1.263390064239502,-4.20763809350586,8.964845657348633,-52.031255
770.0,118.125,-2.0433966093750016,0.9447960257530212,-4.191159554992677,8.964845657348633,-52.73438
769.0,118.125,-2.0653692656250016,0.6481740474700928,-4.20763809350586,7.968751907348633,-56.250005
767.0,118.125,-2.0104395323486344,0.36253800988197327,-4.246089288269044,7.968751907348633,-56.250005
763.0,118.125,-1.8676210814209,-0.01098694140625156,-4.366935082946778,8.964845657348633,-51.32813
761.0,118.0,-1.7248026304931656,-0.5822588377685562,-4.5152466979370125,8.964845657348633,-56.95313
758.0,118.0,-1.560013430664064,-1.153530734130861,-4.685529061828614,8.964845657348633,-65.39063
755.0,118.0,-1.4062086516113297,-1.538040774414064,-4.822855302368165,8.964845657348633,-64.687505
751.0,118.0,-1.3183199339599625,-1.538040774414064,-4.899755784545899,8.964845657348633,-63.281255
748.0,118.0,-1.3073355131835953,-1.2853628569335953,-4.910742112670899,9.960939407348633,-58.35938
744.0,118.0,-1.3842359953613297,-0.9667688780517594,-4.899755784545899,9.960939407348633,-56.250005
741.0,118.0,-1.5709978514404312,-0.6152159147949234,-4.872291871582032,10.95703411102295,-51.32813
739.0,118.0,-1.7687460356445328,-0.5053564482421891,-4.822855302368165,9.960939407348633,-55.54688
737.0,117.875,-1.9555078917236344,-0.4723993712158219,-4.789896317993165,9.960939407348633,-56.95313
734.0,117.875,-2.0433966093750016,-0.4394403868408219,-4.773416825805665,9.960939407348633,-57.656255
732.0,117.875,-2.0873400145263687,-0.3076082640380875,-4.784403153930665,9.960939407348633,-57.656255
732.0,117.875,-2.1202989989013687,-0.05493034655761875,-4.850319215332032,8.964845657348633,-61.17188
730.0,117.875,-2.0983263426513687,0.3405660092830658,-4.965671845947266,8.964845657348633,-63.98438
723.0,117.875,-2.0653692656250016,0.790992021560669,-5.102997132812501,9.960939407348633,-64.687505
722.0,117.75,-2.0104395323486344,1.2304320335388184,-5.212856599365235,9.960939407348633,-68.906255
717.0,117.75,-1.9664942198486344,1.6918439865112305,-5.273281404052735,9.960939407348633,-64.687505
716.0,117.75,-1.9774805479736344,2.0763540267944336,-5.245815583740235,10.95703411102295,-61.875005
715.0,117.75,-2.0214239531250016,2.4718501567840576,-5.146940537963868,10.95703411102295,-59.062505
710.0,117.75,-2.0653692656250016,2.7904441356658936,-4.993137666259766,10.95703411102295,-56.95313
711.0,117.625,-2.0873400145263687,2.922276020050049,-4.806375810180665,9.960939407348633,-59.76563
710.0,117.375,-2.1312853270263687,2.9332621097564697,-4.696515389953614,8.964845657348633,-70.312505
707.0,117.375,-2.208185809204103,2.8014299869537354,-4.630599328552247,9.960939407348633,-60.468755
705.0,117.375,-2.2960745268554703,2.4938220977783203,-4.58116275933838,8.964845657348633,-59.76563
702.0,117.375,-2.3949495726318375,1.9994521141052246,-4.542711564575196,8.964845657348633,-61.875005
700.0,117.25,-2.482836382934572,1.5160679817199707,-4.548204728637696,8.964845657348633,-59.062505
696.0,117.25,-2.537766116210939,1.021697998046875,-4.57017643121338,8.964845657348633,-58.35938
695.0,117.25,-2.537766116210939,0.7360620498657227,-4.586654969726563,7.968751907348633,-61.17188
692.0,117.125,-2.515795367309572,0.5822579860687256,-4.614120790039063,7.968751907348633,-63.98438
690.0,117.0,-2.4608656340332047,0.516342043876648,-4.619613000427247,7.968751907348633,-61.17188
688.0,117.0,-2.3839632445068375,0.516342043876648,-4.630599328552247,7.968751907348633,-54.843755
686.0,117.0,-2.2960745268554703,0.6262019872665405,-4.647078820739747,6.972658157348633,-56.250005
684.0,117.0,-2.186215060302736,0.7031040191650391,-4.6690505233154305,7.968751907348633,-52.73438
681.0,117.0,-2.0763555937500016,0.6591600179672241,-4.707501718078614,7.968751907348633,-49.92188
679.0,117.0,-2.0214239531250016,0.6262019872665405,-4.762430497680665,7.968751907348633,-49.218755
675.0,117.0,-2.0433966093750016,0.5712720155715942,-4.822855302368165,7.968751907348633,-51.32813
672.0,116.875,-2.0653692656250016,0.4064820110797882,-4.910742112670899,8.964845657348633,-44.29688
673.0,116.875,-2.0873400145263687,0.1867620050907135,-4.998630830322266,7.968751907348633,-49.92188
670.0,116.875,-2.1202989989013687,-0.08788933093261875,-5.086517640625001,7.968751907348633,-53.437505
664.0,117.0,-2.197201388427736,-0.3405672484130875,-5.185392686401368,7.968751907348633,-56.250005
663.0,117.0,-2.3839632445068375,-0.5712725096435562,-5.240322419677735,7.968751907348633,-54.14063
661.0,117.125,-2.6146685057373062,-0.6921183043212906,-5.278772660766602,8.964845657348633,-51.32813
658.0,117.25,-2.867346423217775,-0.7470480375976578,-5.284265824829102,8.964845657348633,-52.73438
655.0,117.25,-3.0541082792968766,-0.7690206938476578,-5.245815583740235,9.960939407348633,-50.625005
650.0,117.25,-3.163967745849611,-0.7800070219726578,-5.212856599365235,9.960939407348633,-48.51563
650.0,117.25,-3.174954073974611,-0.7909933500976578,-5.179899522338868,9.960939407348633,-52.031255
648.0,117.25,-3.0870672636718766,-0.7909933500976578,-5.130462953125001,9.960939407348633,-51.32813
645.0,117.375,-2.889319079467775,-0.7580343657226578,-5.086517640625001,9.960939407348633,-50.625005
641.0,117.375,-2.6476274901123062,-0.6591612272949234,-5.037081071411134,9.960939407348633,-50.625005
640.0,117.375,-2.4169203215332047,-0.4394403868408219,-4.960178681884766,9.960939407348633,-52.031255
638.0,117.375,-2.153256075927736,-0.2526785307617203,-4.877785035644532,9.960939407348633,-54.14063
636.0,117.375,-1.8786074095459,-0.4284540587158219,-4.817362138305665,8.964845657348633,-54.14063
632.0,117.5,-1.6149431639404312,-0.9338098936767594,-4.806375810180665,8.964845657348633,-56.95313
627.0,117.5,-1.4831110411376969,-1.4721247130126969,-4.811868974243165,8.964845657348633,-55.54688
627.0,117.5,-1.4940973692626969,-2.0433966093750016,-4.778909989868165,8.964845657348633,-56.95313
623.0,117.5,-1.6588865690917984,-2.4608656340332047,-4.6690505233154305,8.964845657348633,-59.062505
624.0,117.5,-2.0104395323486344,-2.219172137329103,-4.57566959527588,8.964845657348633,-61.875005
617.0,117.5,-2.2960745268554703,-1.505081790039064,-4.487781831298829,8.964845657348633,-57.656255
617.0,117.5,-2.3949495726318375,-0.7580343657226578,-4.3559497084960945,8.964845657348633,-54.843755
612.0,117.5,-2.4169203215332047,-0.04394401843261875,-4.185666390930177,8.964845657348633,-54.14063
610.0,117.75,-2.3729769163818375,0.3076080083847046,-4.059327432189942,8.964845657348633,-54.843755
607.0,117.75,-2.252131121704103,0.48338401317596436,-3.9549601760253914,8.964845657348633,-50.625005
605.0,117.75,-2.164242404052736,0.4723980128765106,-3.845100709472657,8.964845657348633,-48.51563
602.0,117.875,-2.153256075927736,0.4614120125770569,-3.7077754226074227,8.964845657348633,-49.218755
600.0,117.875,-2.1202989989013687,0.4394400119781494,-3.608901330505372,7.968751907348633,-49.218755
598.0,118.0,-2.0433966093750016,0.38451001048088074,-3.521013566528321,6.972658157348633,-52.73438
595.0,118.0,-1.9884668760986344,0.3076080083847046,-3.460590669189454,6.972658157348633,-53.437505
593.0,118.0,-1.9335371428222672,0.14281800389289856,-3.4166463103637703,6.972658157348633,-53.437505
589.0,118.125,-1.8895918303222672,-0.15380539233398594,-3.4001677718505867,6.972658157348633,-50.625005
585.0,118.125,-1.9005781584472672,-0.4064833098144547,-3.4166463103637703,5.976563930511475,-49.92188
582.0,118.125,-1.9555078917236344,-0.3515516691894547,-3.4166463103637703,5.976563930511475,-48.51563
580.0,118.25,-2.0324102812500016,0.010986000299453735,-3.3781951156005867,5.976563930511475,-52.031255
576.0,118.25,-2.1312853270263687,0.2526780068874359,-3.3836882796630867,5.976563930511475,-47.10938
574.0,118.25,-2.175228732177736,0.2746500074863434,-3.361716577087403,5.976563930511475,-45.70313
572.0,118.5,-2.197201388427736,0.032958000898361206,-3.290307351623536,5.976563930511475,-44.29688
568.0,118.5,-2.230158465454103,-0.3295809202880875,-3.207912751708985,5.976563930511475,-42.187505
564.0,118.625,-2.3070608549804703,-0.7360617094726578,-3.1639683928833016,5.976563930511475,-38.67188
563.0,118.625,-2.4279066496582047,-1.3952223234863297,-3.180446931396485,6.972658157348633,-37.968755
560.0,118.625,-2.3839632445068375,-2.1202989989013687,-3.301293679748536,5.976563930511475,-44.29688
558.0,118.75,-2.197201388427736,-2.7355143004150406,-3.466083833251954,6.972658157348633,-41.48438
555.0,118.75,-1.9555078917236344,-2.6256548338623062,-3.6583388533935555,7.968751907348633,-40.07813
551.0,118.875,-1.6479002409667984,-2.0653692656250016,-3.845100709472657,8.964845657348633,-40.781255
549.0,118.875,-1.3732515745849625,-1.4611383848876969,-4.026369401489259,8.964845657348633,-45.000005
546.0,118.875,-1.131558077880861,-0.834936755249025,-4.136229821716309,8.964845657348633,-49.92188
540.0,119.0,-0.9997259550781266,-0.4174677305908219,-4.20763809350586,8.964845657348633,-54.14063
538.0,119.0,-0.9557825499267594,-0.09887375170898594,-4.235102960144044,8.964845657348633,-54.843755
534.0,119.0,-0.9118391447753922,-0.01098694140625156,-4.268060990844727,9.960939407348633,-56.250005
530.0,119.0,-0.9118391447753922,-0.02197326953125156,-4.251582452331544,9.960939407348633,-56.95313
527.0,119.0,-0.9557825499267594,-0.07690300280761875,-4.147215196166993,9.960939407348633,-56.250005
526.0,119.0,-0.9887415343017594,0.010986000299453735,-3.9769328322753914,8.964845657348633,-56.250005
524.0,119.125,-0.9557825499267594,0.32958000898361206,-3.6912959304199227,8.964845657348633,-53.437505
522.0,119.125,-0.7580343657226578,0.7360620498657227,-3.4166463103637703,8.964845657348633,-50.625005
519.0,119.125,-0.3295809202880875,0.8678940534591675,-3.1749547210083016,7.968751907348633,-48.51563
517.0,119.125,0.3076080083847046,0.48338401317596436,-2.9826997008667,7.968751907348633,-45.000005
514.0,119.125,0.7250760197639465,0.05493000149726868,-2.817909547363282,6.972658157348633,-46.406255
511.0,119.125,0.9228240251541138,-0.3185945921630875,-2.746500321899415,6.972658157348633,-49.218755
510.0,119.125,0.8678940534591675,-0.5383154326171891,-2.7300217833862312,5.976563930511475,-49.92188
506.0,119.25,0.6262019872665405,-0.5822588377685562,-2.7739651885375984,5.976563930511475,-56.250005
503.0,119.25,0.3405660092830658,-0.3845106535644547,-2.9277690139160164,6.972658157348633,-50.625005
499.0,119.25,0.08788800239562988,0.04394400119781494,-3.070587464843751,6.972658157348633,-52.031255
498.0,119.125,0.032958000898361206,0.516342043876648,-3.1639683928833016,7.968751907348633,-53.437505
493.0,119.125,0.1538040041923523,0.8459219932556152,-3.191433259521485,7.968751907348633,-54.843755
490.0,119.125,0.38451001048088074,0.790992021560669,-3.1694615569458016,6.972658157348633,-59.76563
489.0,119.125,0.6811320185661316,0.4723980128765106,-3.1035454955444344,7.968751907348633,-50.625005
484.0,119.125,1.06564199924469,0.2197200059890747,-2.9772065368042,7.968751907348633,-48.51563
482.0,119.0,1.4062080383300781,0.14281800389289856,-2.8398812499389656,6.972658157348633,-46.406255
480.0,119.0,1.7028300762176514,0.19774800539016724,-2.735513993774415,6.972658157348633,-46.406255
476.0,119.0,1.9445220232009888,0.29662200808525085,-2.7025559630737312,6.972658157348633,-45.70313
476.0,119.0,2.197200059890747,0.35155200958251953,-2.7135422911987312,5.976563930511475,-47.10938
471.0,119.0,2.285088062286377,0.35155200958251953,-2.7904446807250984,5.976563930511475,-47.812505
467.0,119.0,2.2301580905914307,0.516342043876648,-2.9387553420410164,5.976563930511475,-54.14063
463.0,119.125,2.1532559394836426,0.6811320185661316,-3.043122598205567,5.976563930511475,-56.95313
462.0,119.125,2.0983259677886963,0.4943700134754181,-3.0980523314819344,5.976563930511475,-53.437505
459.0,119.25,2.0214240550994873,0.04394400119781494,-3.141996690307618,5.976563930511475,-53.437505
454.0,119.25,1.966494083404541,-0.19774879748535312,-3.207912751708985,5.976563930511475,-54.843755
453.0,119.25,2.0214240550994873,-0.3845106535644547,-3.306786843811036,7.968751907348633,-45.000005
451.0,119.25,2.2521300315856934,-0.8678938322753922,-3.3946746077880867,7.968751907348633,-44.29688
447.0,119.25,2.58171010017395,-1.175503390380861,-3.4221394744262703,6.972658157348633,-51.32813
439.0,119.25,2.8563599586486816,-1.0986010008544937,-3.460590669189454,7.968751907348633,-47.812505
437.0,119.125,2.8563599586486816,-0.5163427763671891,-3.526506730590821,9.960939407348633,-35.156255
435.0,119.0,2.7135419845581055,0.2746500074863434,-3.526506730590821,8.964845657348633,-36.562505
434.0,119.0,2.5707240104675293,0.7690200209617615,-3.608901330505372,8.964845657348633,-38.67188
432.0,118.875,2.351004123687744,0.6481740474700928,-3.76819831994629,7.968751907348633,-40.781255
431.0,118.875,2.032410144805908,0.13183200359344482,-3.9604533400878914,8.964845657348633,-41.48438
426.0,118.625,1.5490260124206543,-0.14281906420898594,-4.180173226867677,8.964845657348633,-47.10938
424.0,118.625,1.0766279697418213,-0.04394401843261875,-4.416372605834962,8.964845657348633,-49.218755
420.0,118.625,0.7580339908599854,0.20873400568962097,-4.586654969726563,9.960939407348633,-49.92188
418.0,118.5,0.7140899896621704,0.2526780068874359,-4.712994882141114,9.960939407348633,-52.73438
