altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2147.0,151.125,1.4721240997314453,0.24169200658798218,52.07364273071289,14.941410064697266,-156.093755
2143.0,150.75,-2.955235140869142,0.8239500522613525,51.952796936035156,14.941410064697266,-155.39063
2142.0,150.75,-2.878332751342775,0.9887400269508362,51.82645797729492,14.941410064697266,-154.687505
2140.0,150.25,-2.7355143004150406,1.2304320335388184,51.77701950073242,14.941410064697266,-153.98438
2137.0,149.75,-2.6256548338623062,1.4721240997314453,51.79899215698242,14.941410064697266,-154.687505
2133.0,149.75,-2.570725100585939,1.5929700136184692,51.870399475097656,14.941410064697266,-156.093755
2129.0,149.375,-2.526779788085939,1.6369140148162842,51.96927261352539,14.941410064697266,-157.500005
2128.0,148.875,-2.515795367309572,1.6698720455169678,52.05167007446289,14.941410064697266,-158.906255
2126.0,148.875,-2.482836382934572,1.6259280443191528,52.134063720703125,15.937503814697266,-158.906255
2121.0,148.375,-2.4279066496582047,1.4391660690307617,52.205474853515625,15.937503814697266,-158.906255
2117.0,148.375,-2.3619905882568375,1.1974740028381348,52.27138900756836,15.937503814697266,-159.60938
2115.0,148.0,-2.2960745268554703,0.8898659944534302,52.30984115600586,15.937503814697266,-160.312505
2113.0,147.5,-2.2741018706054703,0.5602860450744629,52.353782653808594,15.937503814697266,-160.312505
2110.0,147.5,-2.252131121704103,0.1867620050907135,52.375755310058594,15.937503814697266,-160.312505
2107.0,147.0,-2.230158465454103,-0.08788933093261875,52.359275817871094,16.933597564697266,-158.906255
2106.0,147.0,-2.241144793579103,-0.2856375151367203,52.29885482788086,16.933597564697266,-157.500005
2101.0,146.625,-2.2960745268554703,-0.3954969816894547,52.22744369506836,15.937503814697266,-156.79688
2099.0,146.25,-2.3949495726318375,-0.3735243254394547,52.156036376953125,15.937503814697266,-156.79688
2095.0,146.25,-2.504809039184572,-0.2636648588867203,52.08462905883789,15.937503814697266,-155.39063
2092.0,145.75,-2.6036821776123062,-0.07690300280761875,52.04617691040039,15.937503814697266,-155.39063
2090.0,145.375,-2.6805845671386734,0.07690200209617615,52.01871109008789,15.937503814697266,-155.39063
2087.0,145.375,-2.7355143004150406,0.29662200808525085,52.00772476196289,15.937503814697266,-154.687505
2083.0,145.0,-2.7465006285400406,0.48338401317596436,52.03519058227539,15.937503814697266,-154.687505
2080.0,144.625,-2.7465006285400406,0.6811320185661316,52.07364273071289,15.937503814697266,-155.39063
2078.0,144.625,-2.7135435515136734,0.9008520245552063,52.123077392578125,15.937503814697266,-157.500005
2075.0,144.375,-2.6476274901123062,1.0876140594482422,52.188995361328125,15.937503814697266,-158.20313
2073.0,144.375,-2.559738772460939,1.307334065437317,52.26040267944336,15.937503814697266,-158.20313
2069.0,144.25,-2.493822711059572,1.450152039527893,52.30434799194336,15.937503814697266,-158.906255
2065.0,144.0,-2.4169203215332047,1.494096040725708,52.33181381225586,14.941410064697266,-160.312505
2062.0,144.0,-2.3619905882568375,1.4611380100250244,52.33181381225586,14.941410064697266,-161.01563
2058.0,143.75,-2.2850881987304703,1.450152039527893,52.30434799194336,13.945316314697266,-163.125005
