altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2221.0,134.625,-0.4723993712158219,-0.6481748991699234,-169.07453949121094,24.9023494720459,-102.656255
2219.0,133.875,-1.516068118164064,-1.6918455534667984,-169.14595062402344,24.9023494720459,-101.95313
2217.0,133.875,-1.4611383848876969,-1.6588865690917984,-169.22834808496094,23.9062557220459,-101.250005
2211.0,133.125,-1.4171949797363297,-1.3293062620849625,-169.33271820214844,23.9062557220459,-101.250005
2213.0,132.375,-1.3952223234863297,-0.8898664885253922,-169.45356781152344,22.9101619720459,-102.656255
2209.0,132.375,-1.3512789183349625,-0.3625379973144547,-169.49201995996094,22.9101619720459,-103.35938
2207.0,131.625,-1.3293062620849625,0.10986000299453735,-169.36567718652344,22.9101619720459,-104.062505
2206.0,131.125,-1.2194467955322281,0.6371880173683167,-169.19538910058594,22.9101619720459,-101.95313
2200.0,131.125,-1.0766283446044937,1.1645159721374512,-169.04707367089844,23.9062557220459,-102.656255
2204.0,130.375,-1.0107122832031266,1.6149420738220215,-168.887787171875,23.9062557220459,-102.656255
2197.0,130.375,-1.0766283446044937,1.8566340208053589,-168.690033265625,24.9023494720459,-101.95313
2194.0,129.875,-1.153530734130861,2.0873401165008545,-168.5527041640625,24.9023494720459,-100.54688
2190.0,129.5,-1.0986010008544937,2.186213970184326,-168.47581512597657,24.9023494720459,-99.843755
2186.0,129.5,-0.9557825499267594,2.0214240550994873,-168.44285614160157,24.9023494720459,-101.250005
2182.0,128.875,-0.845923083374025,1.6918439865112305,-168.39891082910157,24.9023494720459,-101.95313
2178.0,128.875,-0.7909933500976578,1.0876140594482422,-168.34397918847657,24.9023494720459,-101.250005
2175.0,128.375,-0.7909933500976578,0.373524010181427,-168.27256805566407,25.8984432220459,-103.35938
2171.0,128.0,-0.856909411499025,-0.20873512561035312,-168.19017059472657,25.8984432220459,-103.35938
2167.0,128.0,-1.0656420164794937,-0.4504267149658219,-168.10777313378907,25.8984432220459,-104.062505
2161.0,127.5,-1.3732515745849625,-0.5053564482421891,-168.05284149316407,25.8984432220459,-104.76563
2158.0,127.125,-1.7138163023681656,-0.3954969816894547,-168.01988250878907,25.8984432220459,-105.468755
2155.0,127.125,-2.0763555937500016,-0.20873512561035312,-168.05284149316407,25.8984432220459,-106.17188
2152.0,126.625,-2.3510042601318375,-0.02197326953125156,-168.17918426660157,25.8984432220459,-106.17188
2148.0,126.0,-2.559738772460939,0.09887400269508362,-168.23960907128907,24.9023494720459,-105.468755
2146.0,126.0,-2.5926958494873062,0.08788800239562988,-168.23411590722657,23.9062557220459,-102.656255
2143.0,125.375,-2.4608656340332047,0.1867620050907135,-168.19017059472657,24.9023494720459,-105.468755
2139.0,125.375,-2.3400179320068375,0.38451001048088074,-168.10777313378907,24.9023494720459,-106.17188
2139.0,125.0,-2.3070608549804703,0.4064820110797882,-168.07481414941407,24.9023494720459,-106.17188
2133.0,124.375,-2.3290335112304703,0.4284540116786957,-168.12974579003907,23.9062557220459,-105.468755
2131.0,124.375,-2.3070608549804703,0.4064820110797882,-168.20665008691407,24.9023494720459,-106.875005
2128.0,123.875,-2.241144793579103,0.08788800239562988,-168.20115692285157,23.9062557220459,-105.468755
2124.0,123.375,-2.175228732177736,-0.4284540587158219,-168.10227996972657,23.9062557220459,-106.17188
2121.0,123.375,-2.0214239531250016,-0.9557825499267594,-168.01438934472657,24.9023494720459,-106.17188
2116.0,122.875,-1.7797323637695328,-1.2743765288085953,-167.97595245507813,25.8984432220459,-108.98438
2115.0,122.875,-1.538040774414064,-1.4062086516113297,-167.92651397851563,24.9023494720459,-106.875005
2111.0,122.375,-1.2963491850585953,-1.2194467955322281,-167.91552765039063,24.9023494720459,-105.468755
2107.0,121.875,-1.0766283446044937,-0.7909933500976578,-167.93750030664063,24.9023494720459,-108.281255
2107.0,121.875,-0.9008528166503922,-0.2966219359130875,-167.95947296289063,24.9023494720459,-109.687505
2105.0,121.125,-0.6921183043212906,0.08788800239562988,-168.14073211816407,24.9023494720459,-109.687505
2101.0,120.75,-0.5492998533935562,0.2746500074863434,-168.40989715722657,23.9062557220459,-109.687505
2098.0,120.75,-0.4723993712158219,0.3076080083847046,-168.668060609375,22.9101619720459,-110.39063
2096.0,120.125,-0.4064833098144547,0.2526780068874359,-168.8822940078125,22.9101619720459,-111.093755
2091.0,120.125,-0.3295809202880875,0.2197200059890747,-169.07453949121094,21.9140682220459,-110.39063
2091.0,119.5,-0.2746511870117203,0.1538040041923523,-169.14595062402344,21.9140682220459,-110.39063
