altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
5700.0,138.125,0.07690200209617615,0.26366400718688965,-4.487781831298829,3.9843759536743164,21.796875
5698.0,137.75,-1.9994532042236344,-0.01098694140625156,-4.421865769897462,3.9843759536743164,21.09375
5693.0,137.25,-1.9335371428222672,-0.19774879748535312,-4.3339770522460945,4.980469703674316,22.5
5690.0,137.25,-1.8895918303222672,-0.2746511870117203,-4.246089288269044,3.9843759536743164,32.34375
5688.0,136.875,-1.8566347532959,-0.3735243254394547,-4.169187852416993,3.9843759536743164,32.34375
5683.0,136.875,-1.8126913481445328,-0.5712725096435562,-4.136229821716309,3.9843759536743164,30.234375
5678.0,136.375,-1.7687460356445328,-0.823950427124025,-4.125243493591309,4.980469703674316,27.421875
5673.0,135.75,-1.7138163023681656,-0.9338098936767594,-4.152708360229493,4.980469703674316,26.015625
5669.0,135.75,-1.7028299742431656,-0.8788801604003922,-4.185666390930177,3.9843759536743164,27.421875
5667.0,135.375,-1.6588865690917984,-0.8678938322753922,-4.21313125756836,3.9843759536743164,30.234375
5663.0,134.875,-1.527054446289064,-0.823950427124025,-4.268060990844727,3.9843759536743164,26.71875
5660.0,134.875,-1.3512789183349625,-0.5932451658935562,-4.3339770522460945,2.9882819652557373,34.453125
5658.0,134.5,-1.1095873289794937,0.07690200209617615,-4.394399949584962,2.9882819652557373,34.453125
5651.0,134.5,-0.856909411499025,0.8459219932556152,-4.421865769897462,2.9882819652557373,30.9375
5648.0,134.125,-0.6481748991699234,1.4611380100250244,-4.443837472473145,2.9882819652557373,43.59375
5641.0,133.875,-0.48338379199218906,1.9335360527038574,-4.449330636535645,2.9882819652557373,40.78125
5640.0,133.875,-0.3625379973144547,2.3400180339813232,-4.394399949584962,2.9882819652557373,40.78125
5637.0,133.375,-0.2416922026367203,2.504807949066162,-4.284540483032227,2.9882819652557373,45.0
5634.0,133.0,-0.14281906420898594,2.7135419845581055,-4.158201524291993,3.9843759536743164,43.59375
5631.0,133.0,-0.18676246936035312,2.823402166366577,-4.037355729614259,4.980469703674316,42.1875
5627.0,132.5,-0.3076082640380875,2.9442481994628906,-3.916508981262208,3.9843759536743164,54.84375
5622.0,132.5,-0.4394403868408219,2.9552340507507324,-3.8560860839233406,6.972658157348633,29.53125
5620.0,132.0,-0.4614130430908219,2.4938220977783203,-3.8121426787719734,6.972658157348633,32.34375
5617.0,131.5,-0.3845106535644547,1.7028300762176514,-3.8121426787719734,5.976563930511475,34.453125
5612.0,131.5,-0.3076082640380875,0.7800060510635376,-3.8615792479858406,6.972658157348633,27.421875
5610.0,130.875,-0.3076082640380875,0.08788800239562988,-3.916508981262208,6.972658157348633,26.71875
5609.0,130.375,-0.3735243254394547,-0.5163427763671891,-3.993411370788575,5.976563930511475,28.125
5607.0,130.375,-0.48338379199218906,-0.834936755249025,-4.108764001403809,4.980469703674316,28.828125
5603.0,129.625,-0.6042314940185562,-1.0546575957031266,-4.202145883117677,4.980469703674316,26.015625
5601.0,129.625,-0.7140909605712906,-1.1974741392822281,-4.295526811157227,4.980469703674316,19.6875
5598.0,129.25,-0.7470480375976578,-1.2304331236572281,-4.377921411071778,4.980469703674316,14.765625
5597.0,128.5,-0.7580343657226578,-1.2414194517822281,-4.482288667236329,5.976563930511475,9.84375
5594.0,128.5,-0.7360617094726578,-1.2194467955322281,-4.56468326715088,4.980469703674316,8.4375
5592.0,128.0,-0.7140909605712906,-1.1864878111572281,-4.614120790039063,4.980469703674316,8.4375
5589.0,128.0,-0.6591612272949234,-1.2633902006835953,-4.614120790039063,4.980469703674316,9.140625
5587.0,127.5,-0.5053564482421891,-1.4940973692626969,-4.592148133789063,4.980469703674316,9.140625
5583.0,127.0,-0.3185945921630875,-1.7687460356445328,-4.56468326715088,3.9843759536743164,11.953125
