altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2098.0,182.375,-0.12084640795898594,0.4284540116786957,59.85722351074219,17.929691314697266,105.46875
2093.0,182.375,-4.31749786669922,-0.2307058745117203,59.81327819824219,16.933597564697266,105.46875
2088.0,181.75,-4.493275302001955,-0.05493034655761875,59.76383972167969,16.933597564697266,104.765625
2085.0,181.375,-4.680037158081056,0.1867620050907135,59.71440505981445,16.933597564697266,104.765625
2078.0,181.375,-4.844826357910158,0.38451001048088074,59.65947341918945,16.933597564697266,103.359375
2073.0,180.875,-5.020601885864259,0.5273280143737793,59.63750076293945,16.933597564697266,102.65625
2068.0,180.875,-5.196379321166994,0.6262019872665405,59.64848709106445,16.933597564697266,102.65625
2064.0,180.25,-5.394127505371095,0.6921180486679077,59.67595291137695,16.933597564697266,102.65625
2060.0,179.625,-5.580889361450197,0.7140899896621704,59.73088455200195,16.933597564697266,102.65625
2057.0,179.625,-5.745678561279298,0.6921180486679077,59.77482604980469,17.929691314697266,101.953125
2054.0,179.0,-5.833567278930666,0.6811320185661316,59.81327819824219,17.929691314697266,101.953125
2048.0,178.5,-5.866524355957033,0.6701459884643555,59.84074401855469,17.929691314697266,101.953125
2044.0,178.5,-5.833567278930666,0.6262019872665405,59.85173034667969,17.929691314697266,101.953125
2039.0,177.875,-5.767651217529298,0.5712720155715942,59.81877136230469,17.929691314697266,101.953125
2032.0,177.875,-5.690748828002931,0.5053560137748718,59.73088455200195,17.929691314697266,101.25
2028.0,177.375,-5.591875689575197,0.4614120125770569,59.65947341918945,17.929691314697266,100.546875
2022.0,176.875,-5.50398697192383,0.36253800988197327,59.58806610107422,17.929691314697266,100.546875
2019.0,176.875,-5.4380709105224625,0.1867620050907135,59.53862762451172,17.929691314697266,100.546875
2015.0,176.25,-5.361168520996095,-0.07690300280761875,59.51116180419922,17.929691314697266,99.84375
2011.0,175.75,-5.273281710693361,-0.3625379973144547,59.53862762451172,18.925785064697266,100.546875
