altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2066.0,116.75,-0.3295809202880875,0.5053560137748718,122.7520751953125,27.89063262939453,126.5625
2066.0,116.75,-2.834389346191408,-0.15380539233398594,122.6806640625,27.89063262939453,125.859375
2060.0,116.875,-2.7794596129150406,-0.4284540587158219,122.58179473876953,26.8945369720459,125.859375
2060.0,116.875,-2.6695982390136734,-0.7800070219726578,122.48841094970703,28.88672637939453,124.453125
2055.0,117.0,-2.537766116210939,-1.0876146727294937,122.46094512939453,27.89063262939453,124.453125
2053.0,117.125,-2.4169203215332047,-1.3842359953613297,122.49939727783203,27.89063262939453,124.453125
2052.0,117.125,-2.3070608549804703,-1.5819841795654312,122.58179473876953,28.88672637939453,125.15625
2049.0,117.125,-2.219172137329103,-1.527054446289064,122.713623046875,27.89063262939453,125.859375
2045.0,117.25,-2.142269747802736,-1.3073355131835953,122.93334197998047,27.89063262939453,126.5625
2042.0,117.25,-2.0873400145263687,-1.142544406005861,123.13658142089844,27.89063262939453,127.96875
2041.0,117.25,-2.0433966093750016,-1.175503390380861,123.33982849121094,27.89063262939453,128.671875
2036.0,117.25,-2.0214239531250016,-1.2743765288085953,123.4936294555664,27.89063262939453,129.375
2034.0,117.25,-2.0873400145263687,-1.2414194517822281,123.63095092773438,27.89063262939453,130.078125
2028.0,117.375,-2.175228732177736,-1.0436712675781266,123.71334838867188,28.88672637939453,130.078125
2028.0,117.375,-2.219172137329103,-0.6811319761962906,123.72433471679688,28.88672637939453,130.078125
2024.0,117.25,-2.186215060302736,-0.19774879748535312,123.67489624023438,28.88672637939453,130.078125
2023.0,117.25,-2.1093126707763687,0.1538040041923523,123.6034927368164,28.88672637939453,129.375
2022.0,117.25,-2.0873400145263687,0.32958000898361206,123.5760269165039,28.88672637939453,129.375
2018.0,117.375,-2.1093126707763687,0.24169200658798218,123.5485610961914,28.88672637939453,128.671875
2014.0,117.25,-2.153256075927736,-0.12084640795898594,123.4936294555664,28.88672637939453,128.671875
2014.0,117.25,-2.175228732177736,-0.48338379199218906,123.4222183227539,27.89063262939453,127.96875
2007.0,117.25,-2.241144793579103,-0.845923083374025,123.3672866821289,27.89063262939453,127.96875
2002.0,117.25,-2.3070608549804703,-1.131558077880861,123.32884216308594,29.88282012939453,127.96875
2003.0,117.25,-2.4059339934082047,-1.3952223234863297,123.30686950683594,26.8945369720459,127.96875
2001.0,117.125,-2.4498793059082047,-1.3952223234863297,123.24644470214844,25.8984432220459,127.96875
1998.0,117.125,-2.4279066496582047,-1.2743765288085953,123.17503356933594,25.8984432220459,127.96875
1993.0,117.25,-2.4059339934082047,-1.142544406005861,123.10911560058594,24.9023494720459,127.96875
1985.0,117.25,-2.3400179320068375,-0.9887415343017594,123.02672576904297,26.8945369720459,127.265625
1989.0,117.25,-2.2741018706054703,-0.812964098999025,122.90038299560547,25.8984432220459,126.5625
1988.0,117.125,-2.208185809204103,-0.5712725096435562,122.74658203125,26.8945369720459,125.859375
1986.0,117.125,-2.197201388427736,-0.13183273608398594,122.54883575439453,24.9023494720459,125.15625
1981.0,117.125,-2.0983263426513687,0.35155200958251953,122.31263732910156,26.8945369720459,123.75
1980.0,117.25,-1.9555078917236344,0.6152160167694092,122.11488342285156,27.89063262939453,123.046875
1975.0,117.25,-1.8566347532959,0.6042300462722778,122.0324935913086,28.88672637939453,122.34375
1972.0,117.375,-1.7577597075195328,0.5383139848709106,121.9995346069336,26.8945369720459,123.046875
1969.0,117.375,-1.6149431639404312,0.747048020362854,121.9830551147461,26.8945369720459,123.046875
1970.0,117.375,-1.4611383848876969,0.9777539968490601,121.9610824584961,26.8945369720459,123.75
1967.0,117.375,-1.3732515745849625,1.252403974533081,121.9336166381836,25.8984432220459,123.75
1964.0,117.375,-1.4062086516113297,1.5160679817199707,121.8731918334961,25.8984432220459,124.453125
1962.0,117.5,-1.4171949797363297,1.6369140148162842,121.79629516601562,24.9023494720459,124.453125
1960.0,117.625,-1.3842359953613297,1.3952220678329468,121.75784301757812,24.9023494720459,124.453125
1953.0,117.625,-1.3622652464599625,0.9447960257530212,121.73037719726562,23.9062557220459,124.453125
1950.0,117.625,-1.3073355131835953,0.5493000149726868,121.69741821289062,22.9101619720459,124.453125
1951.0,117.75,-1.2743765288085953,0.29662200808525085,121.61502075195312,22.9101619720459,124.453125
1947.0,117.75,-1.2633902006835953,0.04394400119781494,121.43924713134766,22.9101619720459,123.75
1942.0,117.875,-1.3073355131835953,-0.2416922026367203,121.25798034667969,23.9062557220459,121.640625
1942.0,117.875,-1.4391657286376969,-0.4394403868408219,121.08219909667969,23.9062557220459,120.9375
1942.0,118.125,-1.6588865690917984,-0.6591612272949234,120.89543914794922,24.9023494720459,119.53125
1939.0,118.375,-1.8456484251709,-1.0436712675781266,120.76361083984375,23.9062557220459,118.828125
1934.0,118.375,-2.0653692656250016,-1.4831110411376969,120.64276123046875,23.9062557220459,118.125
1933.0,118.75,-2.3510042601318375,-1.8676210814209,120.55487060546875,24.9023494720459,117.421875
1929.0,119.125,-2.6695982390136734,-2.1202989989013687,120.54938507080078,23.9062557220459,117.421875
1927.0,119.125,-3.0211512022705094,-2.2741018706054703,120.57684326171875,23.9062557220459,117.421875
1920.0,119.25,-3.3727022581787125,-2.3290335112304703,120.59881591796875,24.9023494720459,117.421875
1923.0,119.25,-3.7462259703369156,-2.263117449829103,120.65374755859375,26.8945369720459,118.125
1918.0,119.5,-4.086792605468752,-2.0983263426513687,120.79107666015625,25.8984432220459,118.828125
1915.0,119.625,-4.37242950732422,-1.8346620970459,120.90642547607422,25.8984432220459,120.234375
1914.0,119.625,-4.570175784179689,-1.5819841795654312,121.05474090576172,24.9023494720459,120.9375
1909.0,119.75,-4.680037158081056,-1.3622652464599625,121.21403503417969,24.9023494720459,121.640625
1906.0,120.0,-4.691023486206056,-1.2084604674072281,121.38431549072266,24.9023494720459,123.046875
1904.0,120.0,-4.702007906982423,-1.0986010008544937,121.49967193603516,23.9062557220459,123.75
1901.0,120.125,-4.723980563232423,-1.0107122832031266,121.54911041259766,23.9062557220459,123.75
1901.0,120.125,-4.789896624633791,-0.823950427124025,121.56558990478516,24.9023494720459,123.75
1898.0,120.25,-4.833840029785158,-0.5383154326171891,121.55460357666016,23.9062557220459,123.75
1894.0,120.375,-4.800882952758791,-0.17577614123535312,121.49967193603516,23.9062557220459,123.046875
1890.0,120.375,-4.767923968383791,0.08788800239562988,121.45023345947266,24.9023494720459,123.046875
1887.0,120.5,-4.767923968383791,0.10986000299453735,121.39530181884766,23.9062557220459,122.34375
1887.0,120.625,-4.723980563232423,-0.12084640795898594,121.33487701416016,23.9062557220459,122.34375
1884.0,120.625,-4.625107424804689,-0.6042314940185562,121.30741882324219,23.9062557220459,121.640625
1877.0,120.75,-4.471302645751955,-1.0216986113281266,121.29643249511719,23.9062557220459,121.640625
1874.0,120.75,-4.493275302001955,-1.4501520567626969,121.31839752197266,23.9062557220459,122.34375
1870.0,120.875,-4.702007906982423,-1.7907186918945328,121.35684967041016,21.9140682220459,122.34375
