altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2212.0,133.25,-0.18676246936035312,0.5932440161705017,3.6638309955596924,19.921878814697266,30.234375
2209.0,133.0,-6.053286212036134,1.307334065437317,3.685803174972534,19.921878814697266,29.53125
2203.0,133.0,-6.273007052490236,1.0546560287475586,3.685803174972534,19.921878814697266,29.53125
2202.0,132.75,-6.514698641845705,0.7690200209617615,3.630873203277588,20.9179744720459,27.421875
2197.0,132.75,-6.767376559326173,0.5053560137748718,3.460590124130249,18.925785064697266,27.421875
2192.0,132.375,-7.009068148681642,0.16479000449180603,3.2848141193389893,16.933597564697266,28.125
2188.0,132.25,-7.162872927734377,-0.16478981311035312,3.131010055541992,16.933597564697266,26.71875
2187.0,132.25,-7.217802661010744,-0.4394403868408219,3.004671096801758,16.933597564697266,24.609375
2180.0,132.0,-7.129913943359377,-0.5932451658935562,2.905797004699707,17.929691314697266,23.203125
2177.0,131.625,-7.085970538208009,-0.7140909605712906,2.8948111534118652,16.933597564697266,23.90625
2174.0,131.625,-7.096956866333009,-0.7800070219726578,2.922276020050049,16.933597564697266,24.609375
2168.0,131.5,-7.063997881958009,-0.7360617094726578,2.9332621097564697,17.929691314697266,23.90625
2161.0,131.5,-6.987097399780275,-0.5712725096435562,2.927769184112549,16.933597564697266,25.3125
2160.0,131.25,-6.833292620727541,-0.3515516691894547,2.922276020050049,16.933597564697266,23.90625
2156.0,131.0,-6.679489749023439,-0.05493034655761875,2.905797004699707,17.929691314697266,23.203125
2151.0,131.0,-6.525684969970705,0.45042601227760315,2.8673460483551025,17.929691314697266,23.203125
2148.0,130.875,-6.39385284716797,0.8569080233573914,2.8618531227111816,17.929691314697266,23.203125
2144.0,130.625,-6.294979708740236,1.1315580606460571,2.977205991744995,18.925785064697266,23.203125
2139.0,130.625,-6.207090991088869,1.263390064239502,3.235377073287964,18.925785064697266,26.015625
2136.0,130.375,-6.108215945312502,1.307334065437317,3.5594639778137207,20.9179744720459,26.71875
