altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1521.0,103.625,-0.17577614123535312,0.3954960107803345,-170.33793670800782,26.8945369720459,-132.187505
1520.0,103.625,-2.7574869566650406,1.9884660243988037,-170.33244354394532,27.89063262939453,-132.89063
1517.0,103.625,-2.845373766967775,1.9005780220031738,-170.34342987207032,27.89063262939453,-132.187505
1516.0,103.75,-2.889319079467775,1.7138160467147827,-170.36540252832032,27.89063262939453,-132.89063
1514.0,103.75,-2.900305407592775,1.4721240997314453,-170.38188202050782,27.89063262939453,-132.89063
1511.0,103.75,-2.878332751342775,1.175502061843872,-170.39836151269532,27.89063262939453,-132.89063
1508.0,103.75,-2.845373766967775,0.9557820558547974,-170.42033416894532,27.89063262939453,-132.89063
1506.0,103.75,-2.812416689941408,0.7690200209617615,-170.44779998925782,27.89063262939453,-132.89063
1504.0,103.875,-2.7794596129150406,0.6481740474700928,-170.46427948144532,26.8945369720459,-132.89063
1502.0,103.875,-2.7355143004150406,0.5273280143737793,-170.47526580957032,27.89063262939453,-132.89063
1500.0,103.875,-2.6915708952636734,0.41746801137924194,-170.49174530175782,27.89063262939453,-133.593755
1497.0,103.875,-2.6586119108886734,0.3076080083847046,-170.53019745019532,27.89063262939453,-133.593755
1494.0,103.875,-2.6476274901123062,0.23070600628852844,-170.56314117578125,27.89063262939453,-133.593755
1492.0,103.875,-2.6366411619873062,0.1538040041923523,-170.58511383203125,26.8945369720459,-133.593755
1488.0,103.875,-2.6476274901123062,0.032958000898361206,-170.59060699609375,27.89063262939453,-133.593755
1488.0,103.875,-2.6476274901123062,-0.21972145373535312,-170.58511383203125,27.89063262939453,-134.29688
1484.0,103.875,-2.6476274901123062,-0.5492998533935562,-170.57962066796875,27.89063262939453,-133.593755
1482.0,103.875,-2.6366411619873062,-0.9667688780517594,-170.59060699609375,27.89063262939453,-134.29688
1480.0,104.0,-2.6256548338623062,-1.2414194517822281,-170.63455230859375,27.89063262939453,-133.593755
1478.0,104.0,-2.6146685057373062,-1.3952223234863297,-170.70047027734375,26.8945369720459,-134.29688
1476.0,104.0,-2.6146685057373062,-1.4391657286376969,-170.76638824609375,27.89063262939453,-134.29688
1472.0,104.0,-2.6146685057373062,-1.4391657286376969,-170.82681305078125,27.89063262939453,-135.000005
1470.0,104.0,-2.6256548338623062,-1.4171949797363297,-170.88174469140625,26.8945369720459,-135.000005
1467.0,104.0,-2.6256548338623062,-1.3732515745849625,-170.91470367578125,26.8945369720459,-135.000005
1466.0,104.0,-2.6476274901123062,-1.3293062620849625,-170.93667633203125,26.8945369720459,-134.29688
1463.0,104.0,-2.6586119108886734,-1.2743765288085953,-170.94766266015625,26.8945369720459,-135.000005
