altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
808.0,112.75,-0.2307058745117203,-1.153530734130861,18.731130599975586,10.95703411102295,32.34375
804.0,112.75,-1.4171949797363297,1.0546560287475586,18.65972137451172,11.95312786102295,30.9375
804.0,112.75,-1.0216986113281266,0.6481740474700928,18.63225555419922,10.95703411102295,32.34375
801.0,112.625,-0.5712725096435562,0.14281800389289856,18.65972137451172,9.960939407348633,33.046875
799.0,112.375,-0.2416922026367203,-0.03295769030761875,18.703664779663086,9.960939407348633,34.453125
797.0,112.375,-0.02197326953125156,0.07690200209617615,18.764087677001953,9.960939407348633,33.75
794.0,112.375,0.06591600179672241,0.32958000898361206,18.83000373840332,10.95703411102295,32.34375
791.0,112.375,0.09887400269508362,0.6262019872665405,18.901412963867188,10.95703411102295,33.75
788.0,112.375,0.13183200359344482,0.6811320185661316,18.978315353393555,10.95703411102295,34.453125
786.0,112.25,0.26366400718688965,0.5273280143737793,19.055217742919922,9.960939407348633,37.265625
785.0,112.25,0.3954960107803345,0.19774800539016724,19.08817481994629,9.960939407348633,37.265625
782.0,112.125,0.4943700134754181,0.010986000299453735,19.11014747619629,9.960939407348633,37.96875
779.0,112.125,0.5602860450744629,0.04394400119781494,19.159584045410156,9.960939407348633,37.96875
777.0,112.125,0.5712720155715942,-0.10986007983398594,19.220006942749023,9.960939407348633,39.375
775.0,111.875,0.4943700134754181,-0.49437012011718906,19.28042984008789,9.960939407348633,39.375
772.0,112.0,0.5493000149726868,-0.7031046324462906,19.346345901489258,9.960939407348633,40.78125
769.0,112.0,0.8239500522613525,-0.4723993712158219,19.390291213989258,9.960939407348633,40.78125
767.0,112.0,1.2084600925445557,0.010986000299453735,19.423248291015625,8.964845657348633,41.484375
767.0,112.0,1.724802017211914,0.48338401317596436,19.428741455078125,8.964845657348633,41.484375
763.0,112.0,2.142270088195801,0.5822579860687256,19.456207275390625,9.960939407348633,41.484375
761.0,112.0,2.4938220977783203,0.5932440161705017,19.489164352416992,8.964845657348633,43.59375
758.0,112.0,2.7025561332702637,0.4614120125770569,19.500150680541992,7.968751907348633,47.109375
753.0,112.0,2.680583953857422,0.26366400718688965,19.483671188354492,8.964845657348633,45.0
750.0,111.875,2.658612012863159,0.12084600329399109,19.428741455078125,10.95703411102295,40.78125
748.0,111.875,2.6476261615753174,0.14281800389289856,19.390291213989258,10.95703411102295,40.078125
745.0,111.875,2.58171010017395,0.07690200209617615,19.395784378051758,10.95703411102295,40.78125
742.0,111.875,2.4718501567840576,-0.10986007983398594,19.417755126953125,11.95312786102295,40.78125
739.0,111.875,2.351004123687744,-0.4394403868408219,19.445220947265625,11.95312786102295,41.484375
737.0,111.625,2.3839621543884277,-0.5602861815185562,19.494657516479492,11.95312786102295,41.484375
734.0,111.625,2.592696189880371,-0.3845106535644547,19.58803939819336,11.95312786102295,42.890625
733.0,111.5,2.834388017654419,0.0,19.675926208496094,11.95312786102295,43.59375
730.0,111.5,2.900304079055786,0.6371880173683167,19.75832176208496,10.95703411102295,47.109375
727.0,111.5,3.054108142852783,1.2743760347366333,19.835224151611328,10.95703411102295,49.21875
725.0,111.375,3.207911968231201,1.7577600479125977,19.956069946289062,10.95703411102295,48.515625
723.0,111.375,3.163968086242676,1.8456480503082275,20.071422576904297,10.95703411102295,49.921875
720.0,111.375,2.9662201404571533,1.307334065437317,20.142831802368164,10.95703411102295,51.328125
717.0,111.25,2.680583953857422,0.3076080083847046,20.17578887939453,10.95703411102295,51.328125
715.0,111.25,2.274101972579956,-0.7800070219726578,20.20874786376953,10.95703411102295,49.21875
713.0,111.125,1.9115641117095947,-1.142544406005861,20.22522735595703,11.95312786102295,48.515625
711.0,111.125,1.8236761093139648,-0.8898664885253922,20.2471981048584,10.95703411102295,49.21875
709.0,111.125,1.922550082206726,-0.5602861815185562,20.318607330322266,10.95703411102295,50.625
705.0,111.125,1.9445220232009888,-0.4614130430908219,20.417482376098633,10.95703411102295,52.734375
700.0,111.125,1.8456480503082275,-0.48338379199218906,20.4559326171875,10.95703411102295,52.734375
700.0,111.125,1.8346620798110962,-0.5712725096435562,20.450439453125,11.95312786102295,49.921875
697.0,111.0,1.647900104522705,-0.7580343657226578,20.411989212036133,10.95703411102295,51.328125
694.0,111.0,1.307334065437317,-0.9008528166503922,20.373537063598633,11.95312786102295,49.21875
692.0,110.875,1.1645159721374512,-0.9118391447753922,20.340579986572266,10.95703411102295,49.21875
691.0,110.75,1.0986000299453735,-0.845923083374025,20.351566314697266,9.960939407348633,52.734375
684.0,110.75,1.1425440311431885,-0.812964098999025,20.4833984375,9.960939407348633,54.140625
683.0,110.875,1.175502061843872,-0.801977770874025,20.598751068115234,10.95703411102295,49.21875
681.0,110.625,1.032684087753296,-0.7909933500976578,20.587764739990234,10.95703411102295,50.625
677.0,110.625,0.5493000149726868,-0.7470480375976578,20.4559326171875,10.95703411102295,49.21875
677.0,110.5,0.2746500074863434,-0.845923083374025,20.2307186126709,8.964845657348633,51.328125
673.0,110.5,0.17577600479125977,-0.8788801604003922,20.076915740966797,8.964845657348633,49.21875
670.0,110.25,0.04394400119781494,-0.8788801604003922,20.060436248779297,8.964845657348633,50.625
668.0,110.125,-0.12084640795898594,-0.834936755249025,20.131845474243164,8.964845657348633,51.328125
667.0,110.125,-0.2746511870117203,-0.845923083374025,20.21424102783203,7.968751907348633,52.734375
662.0,110.0,-0.4504267149658219,-0.845923083374025,20.2581844329834,6.972658157348633,56.25
658.0,109.875,-0.5492998533935562,-0.812964098999025,20.296634674072266,7.968751907348633,54.84375
655.0,109.875,-0.5053564482421891,-0.812964098999025,20.346073150634766,7.968751907348633,52.734375
653.0,109.875,-0.4284540587158219,-0.834936755249025,20.4229736328125,8.964845657348633,50.625
648.0,109.875,-0.5053564482421891,-0.7470480375976578,20.488889694213867,9.960939407348633,49.21875
647.0,109.75,-0.6591612272949234,-0.7690206938476578,20.499876022338867,9.960939407348633,50.625
