altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2110.0,131.0,0.14281800389289856,-1.4831110411376969,-175.6112216201172,5.976563930511475,-68.906255
2107.0,131.0,0.4284540116786957,-1.4501520567626969,-175.91333038476563,5.976563930511475,-56.250005
2100.0,130.75,0.6811320185661316,-1.3622652464599625,-176.21543914941407,4.980469703674316,-68.906255
2101.0,130.375,0.8898659944534302,-1.2414194517822281,-176.44065887597657,4.980469703674316,-78.750005
2098.0,130.375,1.0546560287475586,-1.175503390380861,-176.59446746972657,4.980469703674316,-70.312505
2095.0,130.25,1.2084600925445557,-1.153530734130861,-176.64939911035157,4.980469703674316,-93.51563
2091.0,130.25,1.307334065437317,-1.120571749755861,-176.676849671875,4.980469703674316,-98.437505
2091.0,130.25,1.3512780666351318,-1.0876146727294937,-176.6933291640625,4.980469703674316,-110.39063
2090.0,130.25,1.3512780666351318,-1.0986010008544937,-176.687836,4.980469703674316,-88.593755
2088.0,130.25,1.3293060064315796,-1.0876146727294937,-176.66587860253907,4.980469703674316,-87.89063
2083.0,130.125,1.2853620052337646,-1.1095873289794937,-176.63841278222657,5.976563930511475,-90.000005
2081.0,130.0,1.2084600925445557,-1.1095873289794937,-176.6713565078125,5.976563930511475,-92.10938
2078.0,130.0,1.1315580606460571,-1.0326849394531266,-176.742767640625,5.976563930511475,-74.531255
2067.0,129.875,1.0546560287475586,-0.834936755249025,-176.8196719375,5.976563930511475,-63.281255
2070.0,129.875,0.9228240251541138,-0.4614130430908219,-176.88558990625,5.976563930511475,-60.468755
2061.0,129.875,0.7800060510635376,0.032958000898361206,-176.8691104140625,5.976563930511475,-66.093755
2059.0,129.875,0.6152160167694092,0.6921180486679077,-176.8031924453125,5.976563930511475,-66.79688
2056.0,129.875,0.4723980128765106,1.3293060064315796,-176.7262881484375,5.976563930511475,-61.17188
2054.0,129.75,0.32958000898361206,1.9445220232009888,-176.59446746972657,5.976563930511475,-66.79688
2053.0,129.875,0.20873400568962097,2.4828360080718994,-176.45164520410157,6.972658157348633,-62.57813
2051.0,129.875,0.09887400269508362,3.0211501121520996,-176.26487762597657,5.976563930511475,-75.937505
2046.0,129.875,0.02197200059890747,3.4166460037231445,-176.07263214257813,6.972658157348633,-75.23438
2041.0,129.875,-0.06591667468261875,3.680310010910034,-175.93530304101563,6.972658157348633,-78.04688
2035.0,130.0,-0.10986007983398594,3.8231282234191895,-175.89135772851563,6.972658157348633,-83.67188
2034.0,129.875,-0.14281906420898594,3.845100164413452,-175.86389190820313,6.972658157348633,-84.375005
2031.0,129.875,-0.20873512561035312,3.7242541313171387,-175.81445343164063,6.972658157348633,-69.60938
2029.0,129.75,-0.3076082640380875,3.4935481548309326,-175.66613800195313,6.972658157348633,-75.23438
2024.0,129.75,-0.3845106535644547,3.218898057937622,-175.5343173232422,6.972658157348633,-72.42188
2022.0,129.75,-0.49437012011718906,2.9552340507507324,-175.4189608779297,6.972658157348633,-73.82813
2021.0,129.625,-0.6371885710449234,2.8124160766601562,-175.2816317763672,6.972658157348633,-76.64063
2014.0,129.625,-0.812964098999025,2.6366400718688965,-175.1552890029297,6.972658157348633,-80.156255
2012.0,129.5,-0.9447962218017594,2.4718501567840576,-175.03445465234375,7.968751907348633,-81.562505
2007.0,129.375,-0.9997259550781266,2.2411441802978516,-174.94107086328125,7.968751907348633,-83.67188
2005.0,129.375,-0.9667688780517594,1.9115641117095947,-174.89163238671875,7.968751907348633,-78.750005
2003.0,129.125,-0.856909411499025,1.3952220678329468,-174.91909820703125,7.968751907348633,-73.82813
2001.0,128.875,-0.6921183043212906,0.8349360227584839,-174.96853668359375,7.968751907348633,-75.23438
2000.0,128.875,-0.49437012011718906,0.1867620050907135,-175.03994781640625,7.968751907348633,-84.375005
1998.0,128.625,-0.3185945921630875,-0.3954969816894547,-175.09487945703125,6.972658157348633,-75.937505
1992.0,128.625,-0.13183273608398594,-1.0107122832031266,-175.11135894921875,6.972658157348633,-76.64063
1989.0,128.5,0.02197200059890747,-1.527054446289064,-175.10037262109375,6.972658157348633,-79.45313
1985.0,128.375,0.16479000449180603,-2.0104395323486344,-175.06192047265625,6.972658157348633,-81.562505
1982.0,128.375,0.2746500074863434,-2.3619905882568375,-175.01797516015625,6.972658157348633,-79.45313
1979.0,128.125,0.36253800988197327,-2.6695982390136734,-174.99600250390625,6.972658157348633,-78.04688
1977.0,128.0,0.4064820110797882,-2.878332751342775,-174.96304351953125,6.972658157348633,-81.562505
1974.0,128.0,0.4943700134754181,-3.0650946074218766,-174.89712555078125,6.972658157348633,-80.85938
1973.0,127.875,0.6042300462722778,-3.163967745849611,-174.78726226953125,6.972658157348633,-81.562505
1971.0,127.875,0.7800060510635376,-3.0870672636718766,-174.67190582421875,6.972658157348633,-79.45313
1968.0,127.875,0.9118380546569824,-2.801430361816408,-174.54008514550782,7.968751907348633,-80.156255
1965.0,127.875,1.0107120275497437,-2.471850054809572,-174.40824920800782,7.968751907348633,-81.562505
1963.0,127.875,1.06564199924469,-2.2850881987304703,-174.29838592675782,7.968751907348633,-82.26563
1959.0,127.75,1.1205720901489258,-2.153256075927736,-174.24345428613282,7.968751907348633,-80.85938
1956.0,127.625,1.0986000299453735,-1.9774805479736344,-174.23246795800782,7.968751907348633,-75.23438
1953.0,127.625,1.021697998046875,-1.7907186918945328,-174.24894745019532,7.968751907348633,-80.156255
1950.0,127.625,0.9228240251541138,-1.6808592253417984,-174.27641327050782,7.968751907348633,-85.07813
1948.0,127.625,0.790992021560669,-1.6039568358154312,-174.29838592675782,6.972658157348633,-87.89063
1945.0,127.625,0.6481740474700928,-1.4721247130126969,-174.30387909082032,6.972658157348633,-85.781255
1943.0,127.625,0.5383139848709106,-1.3293062620849625,-174.28190643457032,6.972658157348633,-84.375005
1940.0,127.625,0.4614120125770569,-1.0546575957031266,-174.24894745019532,6.972658157348633,-83.67188
1937.0,127.625,0.3954960107803345,-0.6042314940185562,-174.24345428613282,7.968751907348633,-79.45313
1934.0,127.5,0.32958000898361206,0.010986000299453735,-174.24894745019532,7.968751907348633,-76.64063
1931.0,127.5,0.24169200658798218,0.6591600179672241,-174.26542694238282,7.968751907348633,-73.82813
1929.0,127.5,0.1538040041923523,1.4391660690307617,-174.28739959863282,7.968751907348633,-71.718755
1926.0,127.5,0.07690200209617615,2.142270088195801,-174.30387909082032,7.968751907348633,-71.01563
1924.0,127.375,0.02197200059890747,2.84537410736084,-174.33134491113282,7.968751907348633,-71.01563
1921.0,127.25,-0.01098694140625156,3.394674062728882,-174.37529022363282,7.968751907348633,-73.125005
1918.0,127.25,-0.06591667468261875,3.8341140747070312,-174.41923553613282,7.968751907348633,-75.23438
1916.0,127.25,-0.13183273608398594,4.0867919921875,-174.45768768457032,7.968751907348633,-78.750005
1914.0,127.125,-0.2307058745117203,4.207638263702393,-174.52360565332032,7.968751907348633,-81.562505
1911.0,127.125,-0.3515516691894547,4.130736351013184,-174.61698944238282,7.968751907348633,-82.968755
1906.0,127.0,-0.5053564482421891,3.9879181385040283,-174.73233062890625,7.968751907348633,-86.48438
1904.0,127.0,-0.6591612272949234,3.790170192718506,-174.84768707421875,7.968751907348633,-79.45313
1903.0,127.0,-0.8678938322753922,3.4386181831359863,-174.96304351953125,7.968751907348633,-75.23438
1899.0,126.875,-1.0876146727294937,3.0211501121520996,-175.10586578515625,6.972658157348633,-76.64063
1897.0,126.875,-1.3293062620849625,2.7135419845581055,-175.2376864638672,6.972658157348633,-78.04688
1894.0,126.75,-1.538040774414064,2.4718501567840576,-175.3530429091797,6.972658157348633,-77.343755
1893.0,126.5,-1.7028299742431656,2.197200059890747,-175.4134677138672,6.972658157348633,-74.531255
1889.0,126.5,-1.8566347532959,1.9445220232009888,-175.4189608779297,6.972658157348633,-73.82813
1887.0,126.375,-2.0104395323486344,1.724802017211914,-175.4079745498047,6.972658157348633,-78.750005
1884.0,126.375,-2.0653692656250016,1.4171940088272095,-175.3750155654297,6.972658157348633,-79.45313
1882.0,126.25,-2.0433966093750016,0.9777539968490601,-175.3200839248047,7.968751907348633,-80.85938
1879.0,126.25,-1.9774805479736344,0.5383139848709106,-175.2541659560547,7.968751907348633,-80.85938
1877.0,126.25,-1.9115644865722672,0.0,-175.2102206435547,7.968751907348633,-80.85938
1874.0,126.25,-1.8786074095459,-0.3954969816894547,-175.1607821669922,7.968751907348633,-76.64063
1871.0,126.25,-1.8346620970459,-0.6481748991699234,-175.10586578515625,7.968751907348633,-80.156255
1870.0,126.25,-1.8236757689209,-0.7470480375976578,-175.07290680078125,7.968751907348633,-83.67188
1868.0,126.25,-1.8676210814209,-0.7800070219726578,-175.04544098046875,7.968751907348633,-81.562505
1866.0,126.25,-1.8676210814209,-0.7909933500976578,-175.00149566796875,6.972658157348633,-81.562505
1864.0,126.25,-1.8566347532959,-0.7800070219726578,-174.94656402734375,6.972658157348633,-80.85938
1861.0,126.25,-1.8456484251709,-0.7800070219726578,-174.85867340234375,6.972658157348633,-81.562505
1859.0,126.25,-1.8676210814209,-0.9118391447753922,-174.77627594140625,6.972658157348633,-80.156255
1857.0,126.25,-1.9335371428222672,-1.120571749755861,-174.67739898828125,6.972658157348633,-75.937505
1853.0,126.375,-2.0324102812500016,-1.4940973692626969,-174.55107147363282,6.972658157348633,-77.343755
1851.0,126.375,-2.1312853270263687,-1.9994532042236344,-174.36979705957032,6.972658157348633,-76.64063
1849.0,126.375,-2.230158465454103,-2.4608656340332047,-174.21598846582032,6.972658157348633,-77.343755
1845.0,126.375,-2.3070608549804703,-2.7025572233886734,-174.08966095117188,6.972658157348633,-78.750005
1842.0,126.375,-2.3290335112304703,-2.7684732847900406,-173.97430450585938,7.968751907348633,-75.23438
1840.0,126.5,-2.2960745268554703,-2.7135435515136734,-173.86444122460938,7.968751907348633,-71.01563
1836.0,126.5,-2.241144793579103,-2.570725100585939,-173.79852325585938,7.968751907348633,-74.531255
1834.0,126.625,-2.175228732177736,-2.4388929777832047,-173.74359161523438,7.968751907348633,-76.64063
1832.0,126.75,-2.0433966093750016,-2.3180471831054703,-173.67767364648438,7.968751907348633,-77.343755
1829.0,126.75,-1.8456484251709,-2.186215060302736,-173.56233245996094,7.968751907348633,-76.64063
1828.0,126.875,-1.6698728972167984,-2.142269747802736,-173.43598968652344,7.968751907348633,-75.937505
1825.0,126.875,-1.538040774414064,-2.153256075927736,-173.31514007714844,8.964845657348633,-75.937505
1823.0,126.875,-1.4721247130126969,-2.241144793579103,-173.18330413964844,8.964845657348633,-75.23438
1821.0,126.875,-1.4281813078613297,-2.3290335112304703,-173.0295108046875,9.960939407348633,-75.937505
1816.0,126.875,-1.4062086516113297,-2.3400179320068375,-172.90316803125,9.960939407348633,-77.343755
1814.0,126.875,-1.3842359953613297,-2.175228732177736,-172.804291078125,9.960939407348633,-78.750005
1810.0,126.875,-1.3512789183349625,-1.9115644865722672,-172.7493594375,10.95703411102295,-79.45313
1807.0,126.875,-1.3512789183349625,-1.505081790039064,-172.760345765625,10.95703411102295,-80.85938
1804.0,127.0,-1.3402925902099625,-1.0546575957031266,-172.81527740625,10.95703411102295,-80.156255
1801.0,127.0,-1.3402925902099625,-0.6152159147949234,-172.8866885390625,10.95703411102295,-78.750005
1801.0,127.0,-1.3622652464599625,-0.2746511870117203,-172.9745791640625,11.95312786102295,-74.531255
1801.0,127.0,-1.3952223234863297,0.13183200359344482,-173.15583831933594,10.95703411102295,-72.42188
1796.0,127.0,-1.4501520567626969,0.5602860450744629,-173.40303070214844,10.95703411102295,-73.82813
1795.0,127.0,-1.516068118164064,1.032684087753296,-173.71063263085938,10.95703411102295,-72.42188
1792.0,127.0,-1.6479002409667984,1.4062080383300781,-174.08416778710938,9.960939407348633,-73.82813
1789.0,127.0,-1.8346620970459,1.647900104522705,-174.39176971582032,9.960939407348633,-71.718755
1785.0,127.0,-2.0214239531250016,1.7028300762176514,-174.66641266015625,8.964845657348633,-70.312505
1783.0,127.0,-2.208185809204103,1.3842360973358154,-174.89163238671875,8.964845657348633,-71.01563
1780.0,127.125,-2.3839632445068375,0.9228240251541138,-175.10586578515625,7.968751907348633,-69.60938
1777.0,127.125,-2.5926958494873062,0.36253800988197327,-175.2321932998047,7.968751907348633,-69.60938
1774.0,127.125,-2.7684732847900406,-0.15380539233398594,-175.3036044326172,7.968751907348633,-67.500005
1772.0,127.375,-2.911289828369142,-0.5602861815185562,-175.3310702529297,7.968751907348633,-71.01563
1770.0,127.5,-3.0321375303955094,-0.7360617094726578,-175.3145907607422,8.964845657348633,-66.093755
1767.0,127.5,-3.1090380125732437,-0.7031046324462906,-175.2926181044922,8.964845657348633,-71.718755
1765.0,127.5,-3.1200243406982437,-0.5492998533935562,-175.2651522841797,7.968751907348633,-73.125005
1762.0,127.5,-3.0870672636718766,-0.2856375151367203,-175.2212069716797,7.968751907348633,-74.531255
1760.0,127.75,-3.0870672636718766,-0.15380539233398594,-175.1717684951172,7.968751907348633,-73.125005
1757.0,127.875,-3.207913058349611,-0.18676246936035312,-175.1497958388672,7.968751907348633,-68.20313
1754.0,127.875,-3.3946749144287125,-0.3515516691894547,-175.1552890029297,7.968751907348633,-68.20313
1751.0,128.0,-3.581436770507814,-0.3954969816894547,-175.1497958388672,7.968751907348633,-66.79688
1747.0,128.125,-3.6363665037841812,-0.2307058745117203,-175.12234527734375,7.968751907348633,-63.98438
1746.0,128.125,-3.6803099089355484,-0.21972145373535312,-175.05093414453125,6.972658157348633,-67.500005
1746.0,128.125,-3.7462259703369156,-0.3515516691894547,-174.89712555078125,6.972658157348633,-73.125005
1744.0,128.125,-3.7572122984619156,-0.6152159147949234,-174.65542633203125,6.972658157348633,-74.531255
1743.0,128.25,-3.7132688933105484,-0.801977770874025,-174.27092010644532,7.968751907348633,-80.156255
1739.0,128.375,-3.592423098632814,-0.7690206938476578,-173.91937286523438,7.968751907348633,-75.937505
1739.0,128.375,-3.3946749144287125,-0.6371885710449234,-173.59529144433594,8.964845657348633,-77.343755
1734.0,128.625,-3.1200243406982437,-0.5163427763671891,-173.37556488183594,8.964845657348633,-71.01563
1730.0,128.875,-2.823403018066408,-0.4174677305908219,-173.25471527246094,8.964845657348633,-84.375005
1729.0,128.875,-2.526779788085939,-0.3295809202880875,-173.13386566308594,8.964845657348633,-84.375005
1726.0,129.125,-2.3070608549804703,-0.2746511870117203,-172.9965518203125,9.960939407348633,-73.82813
1725.0,129.125,-2.175228732177736,-0.2856375151367203,-172.9526065078125,9.960939407348633,-82.968755
1723.0,129.5,-2.197201388427736,-0.3625379973144547,-172.9965518203125,8.964845657348633,-84.375005
1721.0,129.625,-2.3400179320068375,-0.5053564482421891,-173.0514834609375,8.964845657348633,-90.000005
1718.0,129.625,-2.548752444335939,-0.7140909605712906,-173.11189300683594,8.964845657348633,-97.031255
1716.0,129.625,-2.7684732847900406,-0.9008528166503922,-173.18330413964844,8.964845657348633,-95.625005
1716.0,129.75,-2.9991785460205094,-1.0766283446044937,-173.30415374902344,8.964845657348633,-89.29688
1714.0,129.75,-3.1200243406982437,-1.175503390380861,-173.46894867089844,7.968751907348633,-90.70313
1714.0,130.0,-3.185940402099611,-1.2194467955322281,-173.67218048242188,7.968751907348633,-85.781255
1710.0,130.0,-3.196926730224611,-1.153530734130861,-173.86444122460938,6.972658157348633,-82.968755
1708.0,130.125,-3.163967745849611,-1.0107122832031266,-174.04571563867188,6.972658157348633,-71.01563
1704.0,130.375,-3.0431219511718766,-0.8678938322753922,-174.15007049707032,6.972658157348633,-69.60938
1701.0,130.375,-2.933262484619142,-0.6921183043212906,-174.22148162988282,6.972658157348633,-73.125005
1700.0,130.5,-2.889319079467775,-0.5163427763671891,-174.25444061425782,6.972658157348633,-72.42188
1698.0,130.625,-2.856360095092775,-0.15380539233398594,-174.25993377832032,6.972658157348633,-81.562505
1695.0,130.625,-2.801430361816408,0.2746500074863434,-174.23246795800782,6.972658157348633,-89.29688
1694.0,130.625,-2.6805845671386734,0.7140899896621704,-174.13359100488282,7.968751907348633,-94.218755
1690.0,130.625,-2.570725100585939,1.0546560287475586,-174.03472931054688,7.968751907348633,-87.187505
1689.0,130.75,-2.482836382934572,1.4062080383300781,-174.00177032617188,7.968751907348633,-81.562505
1685.0,131.0,-2.4059339934082047,1.7907180786132812,-174.04022247460938,8.964845657348633,-78.04688
1684.0,131.0,-2.2960745268554703,2.1752281188964844,-174.12260467675782,8.964845657348633,-77.343755
1681.0,131.125,-2.219172137329103,2.4169201850891113,-174.26542694238282,8.964845657348633,-73.82813
1678.0,131.25,-2.153256075927736,2.515794038772583,-174.43022186425782,7.968751907348633,-79.45313
1676.0,131.25,-2.1312853270263687,2.4938220977783203,-174.56755096582032,7.968751907348633,-76.64063
1673.0,131.375,-2.164242404052736,2.361989974975586,-174.64993316796875,7.968751907348633,-75.23438
1669.0,131.375,-2.142269747802736,2.1532559394836426,-174.69387848046875,7.968751907348633,-77.343755
1666.0,131.5,-2.0433966093750016,1.8676199913024902,-174.69387848046875,7.968751907348633,-80.156255
1662.0,131.625,-1.9994532042236344,1.7138160467147827,-174.66641266015625,8.964845657348633,-82.26563
1660.0,131.625,-2.0763555937500016,1.6808580160140991,-174.64444000390625,8.964845657348633,-78.750005
1658.0,131.75,-2.230158465454103,1.7467740774154663,-174.64444000390625,8.964845657348633,-79.45313
1655.0,131.75,-2.4498793059082047,1.8566340208053589,-174.68838531640625,8.964845657348633,-77.343755
1652.0,131.75,-2.6695982390136734,1.8566340208053589,-174.74331695703125,8.964845657348633,-79.45313
1650.0,131.875,-2.900305407592775,1.7028300762176514,-174.82022125390625,8.964845657348633,-77.343755
1646.0,131.875,-3.0760809355468766,1.6149420738220215,-174.94107086328125,8.964845657348633,-79.45313
1643.0,132.0,-3.163967745849611,1.5929700136184692,-175.02346832421875,8.964845657348633,-77.343755
1639.0,132.125,-3.1529833250732437,1.5709980726242065,-175.06192047265625,8.964845657348633,-79.45313
1638.0,132.125,-3.1310106688232437,1.7138160467147827,-175.09487945703125,8.964845657348633,-78.04688
1636.0,132.25,-3.174954073974611,1.7138160467147827,-175.1388095107422,7.968751907348633,-75.23438
1632.0,132.25,-3.174954073974611,1.6039559841156006,-175.1992343154297,7.968751907348633,-78.750005
1627.0,132.25,-3.163967745849611,1.6149420738220215,-175.2981112685547,7.968751907348633,-78.04688
1625.0,132.375,-3.163967745849611,1.6369140148162842,-175.3969882216797,6.972658157348633,-79.45313
1620.0,132.375,-3.196926730224611,1.5490260124206543,-175.4409335341797,6.972658157348633,-81.562505
1618.0,132.5,-3.229883807250978,1.307334065437317,-175.4189608779297,6.972658157348633,-79.45313
1617.0,132.625,-3.3067861967773453,0.9228240251541138,-175.3475497451172,6.972658157348633,-72.42188
1613.0,132.625,-3.4825636320800797,0.5493000149726868,-175.2321932998047,6.972658157348633,-78.04688
1610.0,132.75,-3.7462259703369156,0.2526780068874359,-175.01797516015625,7.968751907348633,-88.593755
1608.0,132.875,-4.031862872192384,0.14281800389289856,-174.83120758203125,7.968751907348633,-90.70313
1604.0,132.875,-4.240597384521486,0.20873400568962097,-174.74331695703125,8.964845657348633,-81.562505
1605.0,133.0,-4.36144317919922,0.3076080083847046,-174.78176910546875,8.964845657348633,-90.000005
1602.0,133.0,-4.4053865843505875,0.5273280143737793,-174.93008453515625,8.964845657348633,-80.156255
1599.0,133.25,-4.3944002562255875,0.6152160167694092,-175.1497958388672,7.968751907348633,-80.156255
1596.0,133.375,-4.32848419482422,0.6152160167694092,-175.4024813857422,6.972658157348633,-80.156255
1593.0,133.375,-4.262568133422853,0.516342043876648,-175.67163116601563,6.972658157348633,-80.85938
1589.0,133.5,-4.218624728271486,0.2746500074863434,-175.92431671289063,5.976563930511475,-76.64063
1588.0,133.625,-4.185667651245119,-0.07690300280761875,-176.05615265039063,5.976563930511475,-68.906255
1582.0,133.625,-4.218624728271486,-0.4723993712158219,-176.13305694726563,5.976563930511475,-63.98438
1579.0,133.625,-4.3944002562255875,-0.7909933500976578,-176.15502960351563,6.972658157348633,-51.32813
1577.0,133.75,-4.449329989501955,-1.0766283446044937,-176.16050750878907,6.972658157348633,-56.250005
1572.0,133.75,-4.32848419482422,-1.2524038725585953,-176.10559112695313,6.972658157348633,-63.281255
1571.0,133.75,-4.097778933593752,-1.4391657286376969,-175.99023468164063,6.972658157348633,-73.82813
1569.0,133.75,-3.834114687988283,-1.538040774414064,-175.82543975976563,6.972658157348633,-77.343755
1567.0,133.75,-3.4715773039550797,-1.538040774414064,-175.6002352919922,6.972658157348633,-75.937505
1563.0,133.75,-3.174954073974611,-1.4611383848876969,-175.4134677138672,7.968751907348633,-77.343755
1561.0,133.75,-2.922276156494142,-1.2524038725585953,-175.2706454482422,8.964845657348633,-73.125005
1558.0,133.75,-2.7355143004150406,-0.812964098999025,-175.1662753310547,8.964845657348633,-73.125005
1554.0,133.625,-2.6366411619873062,-0.2746511870117203,-175.10037262109375,8.964845657348633,-75.937505
1550.0,133.625,-2.6915708952636734,0.10986000299453735,-175.03994781640625,8.964845657348633,-75.23438
1546.0,133.625,-2.878332751342775,0.4394400119781494,-174.99600250390625,8.964845657348633,-72.42188
1542.0,133.625,-3.0650946074218766,0.6811320185661316,-174.96853668359375,8.964845657348633,-75.937505
1538.0,133.375,-3.218899386474611,0.8788800239562988,-174.98501617578125,9.960939407348633,-75.937505
1536.0,133.5,-3.251856463500978,0.9447960257530212,-175.04544098046875,9.960939407348633,-71.718755
1534.0,133.5,-3.163967745849611,0.9667680263519287,-175.08938629296875,9.960939407348633,-70.312505
1530.0,133.5,-3.0211512022705094,0.9447960257530212,-175.13333160546875,9.960939407348633,-68.906255
1526.0,133.5,-2.922276156494142,1.032684087753296,-175.1882479873047,9.960939407348633,-68.20313
1523.0,133.5,-2.867346423217775,1.1974740028381348,-175.2651522841797,9.960939407348633,-70.312505
1518.0,133.625,-2.801430361816408,1.4721240997314453,-175.3530429091797,9.960939407348633,-67.500005
1515.0,133.625,-2.6805845671386734,1.6259280443191528,-175.4189608779297,8.964845657348633,-80.156255
1513.0,133.625,-2.504809039184572,1.5270540714263916,-175.4189608779297,8.964845657348633,-80.85938
1508.0,133.625,-2.3070608549804703,1.340291976928711,-175.4024813857422,8.964845657348633,-78.04688
1506.0,133.625,-2.0763555937500016,1.0546560287475586,-175.3969882216797,8.964845657348633,-76.64063
1501.0,133.5,-1.8786074095459,0.7360620498657227,-175.4079745498047,8.964845657348633,-76.64063
1497.0,133.5,-1.7028299742431656,0.36253800988197327,-175.4519198623047,8.964845657348633,-80.156255
1495.0,133.5,-1.538040774414064,0.13183200359344482,-175.5123446669922,8.964845657348633,-83.67188
