altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2416.0,221.375,-0.4723993712158219,-0.9997259550781266,-146.39395172265625,22.9101619720459,-87.187505
2416.0,221.375,1.9555079936981201,-0.5383154326171891,-146.21267730859375,22.9101619720459,-85.781255
2412.0,220.75,1.922550082206726,-0.9777552061767594,-146.05886871484375,23.9062557220459,-86.48438
2409.0,220.25,1.8676199913024902,-1.2194467955322281,-145.93803436425782,23.9062557220459,-86.48438
2406.0,220.25,1.7907180786132812,-1.3952223234863297,-145.82817108300782,24.9023494720459,-86.48438
2403.0,219.875,1.6259280443191528,-1.5709978514404312,-145.69633514550782,24.9023494720459,-82.968755
2393.0,219.5,1.4281799793243408,-1.6808592253417984,-145.55351287988282,25.8984432220459,-84.375005
2389.0,219.5,1.252403974533081,-1.6369139128417984,-145.41619903710938,25.8984432220459,-81.562505
2386.0,219.0,1.0107120275497437,-1.4611383848876969,-145.31182891992188,24.9023494720459,-78.04688
2374.0,219.0,0.7800060510635376,-1.3293062620849625,-145.22393829492188,24.9023494720459,-75.937505
2366.0,218.5,0.4614120125770569,-1.2633902006835953,-145.17999298242188,25.8984432220459,-76.64063
2361.0,218.0,0.12084600329399109,-1.2194467955322281,-145.13604766992188,24.9023494720459,-75.937505
2362.0,218.0,-0.21972145373535312,-1.120571749755861,-145.17999298242188,24.9023494720459,-75.23438
2357.0,217.5,-0.5053564482421891,-0.845923083374025,-145.31182891992188,23.9062557220459,-74.531255
2351.0,217.125,-0.7140909605712906,-0.5383154326171891,-145.47113067773438,22.9101619720459,-73.82813
2349.0,217.125,-0.8678938322753922,-0.5163427763671891,-145.66337616113282,21.9140682220459,-74.531255
2343.0,216.5,-0.9997259550781266,-0.5383154326171891,-145.77873260644532,20.9179744720459,-72.42188
2335.0,216.5,-1.0766283446044937,-0.6481748991699234,-145.83915741113282,20.9179744720459,-72.42188
2331.0,216.0,-1.131558077880861,-0.7909933500976578,-145.85563690332032,20.9179744720459,-72.42188
2323.0,215.5,-1.2084604674072281,-1.0326849394531266,-145.81169159082032,20.9179744720459,-71.01563
2321.0,215.5,-1.2633902006835953,-1.2304331236572281,-145.75126678613282,21.9140682220459,-71.718755
2314.0,215.0,-1.2963491850585953,-1.2084604674072281,-145.67985565332032,21.9140682220459,-73.125005
2302.0,214.5,-1.1974741392822281,-0.8678938322753922,-145.61943084863282,22.9101619720459,-73.82813
2301.0,214.5,-1.0326849394531266,-0.15380539233398594,-145.54252655175782,22.9101619720459,-72.42188
2301.0,214.0,-0.834936755249025,0.6591600179672241,-145.42718536523438,22.9101619720459,-74.531255
2298.0,214.0,-0.5932451658935562,1.219446063041687,-145.32830841210938,23.9062557220459,-75.23438
2295.0,213.375,-0.4064833098144547,1.450152039527893,-145.28436309960938,23.9062557220459,-73.82813
2292.0,212.875,-0.2856375151367203,1.5270540714263916,-145.28436309960938,22.9101619720459,-72.42188
2287.0,212.875,-0.2636648588867203,1.538040041923523,-145.32281524804688,22.9101619720459,-73.125005
2282.0,212.125,-0.3295809202880875,1.3293060064315796,-145.35028106835938,22.9101619720459,-75.937505
2275.0,211.75,-0.4394403868408219,0.9447960257530212,-145.34478790429688,22.9101619720459,-75.23438
2263.0,211.75,-0.5932451658935562,0.4943700134754181,-145.41070587304688,22.9101619720459,-73.125005
2260.0,211.0,-0.7360617094726578,0.10986000299453735,-145.51506073144532,21.9140682220459,-73.125005
2257.0,211.0,-0.812964098999025,-0.4394403868408219,-145.59196502832032,21.9140682220459,-72.42188
2251.0,210.5,-0.845923083374025,-0.834936755249025,-145.60844452050782,21.9140682220459,-74.531255
2247.0,210.0,-0.9338098936767594,-1.0107122832031266,-145.58097870019532,21.9140682220459,-73.125005
2243.0,210.0,-1.0546575957031266,-1.1095873289794937,-145.55900604394532,21.9140682220459,-77.343755
2236.0,209.5,-1.164517062255861,-1.120571749755861,-145.55900604394532,22.9101619720459,-79.45313
2233.0,208.875,-1.2414194517822281,-1.0656420164794937,-145.52604705957032,22.9101619720459,-79.45313
2230.0,208.875,-1.2414194517822281,-0.9557825499267594,-145.48210174707032,22.9101619720459,-81.562505
2229.0,208.375,-1.1974741392822281,-0.7580343657226578,-145.42718536523438,22.9101619720459,-78.04688
2219.0,207.875,-1.0986010008544937,-0.3076082640380875,-145.40521270898438,22.9101619720459,-80.156255
2216.0,207.875,-1.0436712675781266,0.1538040041923523,-145.36676056054688,22.9101619720459,-80.156255
2208.0,207.375,-1.0326849394531266,0.4943700134754181,-145.32281524804688,22.9101619720459,-78.750005
2208.0,207.375,-1.0436712675781266,0.6921180486679077,-145.28436309960938,22.9101619720459,-78.04688
2207.0,206.75,-1.0546575957031266,0.8459219932556152,-145.25689727929688,22.9101619720459,-76.64063
2201.0,206.25,-1.0766283446044937,0.8129640221595764,-145.20745880273438,23.9062557220459,-78.04688
2193.0,206.25,-1.0436712675781266,0.5273280143737793,-145.12506134179688,23.9062557220459,-75.23438
2188.0,205.625,-0.9777552061767594,-0.05493034655761875,-145.04266388085938,22.9101619720459,-69.60938
2189.0,205.625,-0.9447962218017594,-0.7250772886962906,-145.00421173242188,22.9101619720459,-66.79688
2185.0,205.125,-0.9777552061767594,-1.4391657286376969,-144.96577484277344,23.9062557220459,-71.01563
2179.0,204.5,-1.0107122832031266,-2.0763555937500016,-144.98223907617188,23.9062557220459,-72.42188
2172.0,204.5,-1.1095873289794937,-2.3070608549804703,-145.00421173242188,22.9101619720459,-71.718755
2162.0,203.875,-1.2524038725585953,-2.0873400145263687,-144.97125274804688,22.9101619720459,-72.42188
2156.0,203.125,-1.4391657286376969,-1.549027102539064,-144.89985687402344,22.9101619720459,-71.01563
2148.0,203.125,-1.7357889586181656,-0.7690206938476578,-144.85041839746094,22.9101619720459,-70.312505
2150.0,202.5,-1.9884668760986344,0.05493000149726868,-144.84492523339844,23.9062557220459,-75.23438
2142.0,201.625,-2.263117449829103,0.7800060510635376,-144.93281585839844,22.9101619720459,-77.343755
2137.0,201.625,-2.4388929777832047,1.5600121021270752,-145.17449981835938,22.9101619720459,-80.85938
2132.0,201.0,-2.570725100585939,2.1752281188964844,-145.38873321679688,21.9140682220459,-82.26563
2131.0,201.0,-2.6915708952636734,2.5377659797668457,-145.55351287988282,20.9179744720459,-85.07813
2127.0,200.125,-2.7025572233886734,2.58171010017395,-145.72929412988282,19.921878814697266,-82.26563
2131.0,199.25,-2.6915708952636734,2.526780128479004,-146.00943023828125,18.925785064697266,-85.07813
2129.0,199.25,-2.7025572233886734,2.449877977371216,-146.26760894921875,18.925785064697266,-89.29688
2124.0,198.625,-2.7135435515136734,2.208186149597168,-146.49282867578125,17.929691314697266,-91.406255
2119.0,197.75,-2.7025572233886734,1.9445220232009888,-146.6521151748047,17.929691314697266,-91.406255
2115.0,197.75,-2.7245279722900406,1.7467740774154663,-146.7784579482422,16.933597564697266,-90.70313
2110.0,196.875,-2.7684732847900406,1.5709980726242065,-146.8333895888672,16.933597564697266,-90.70313
2101.0,196.875,-2.801430361816408,1.1864880323410034,-146.8773349013672,16.933597564697266,-92.812505
2100.0,196.125,-2.7355143004150406,0.5493000149726868,-146.9377597060547,16.933597564697266,-91.406255
2096.0,195.25,-2.7574869566650406,0.1538040041923523,-147.0036776748047,16.933597564697266,-90.70313
2092.0,195.25,-2.7794596129150406,-0.01098694140625156,-147.04760772851563,16.933597564697266,-91.406255
