altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1915.0,117.625,-0.03295769030761875,-0.2416922026367203,23.38370132446289,9.960939407348633,-62.57813
1912.0,117.625,-1.7028299742431656,0.9997260570526123,23.36722183227539,10.95703411102295,-63.281255
1909.0,117.625,-1.6479002409667984,1.1425440311431885,23.334264755249023,10.95703411102295,-62.57813
1907.0,117.625,-1.6369139128417984,1.2084600925445557,23.306798934936523,10.95703411102295,-61.875005
1904.0,117.5,-1.6588865690917984,1.1864880323410034,23.279335021972656,10.95703411102295,-61.17188
1900.0,117.375,-1.7248026304931656,1.0876140594482422,23.257362365722656,10.95703411102295,-61.17188
1899.0,117.375,-1.8236757689209,0.9008520245552063,23.246376037597656,10.95703411102295,-61.875005
1896.0,117.5,-1.9994532042236344,0.5602860450744629,23.257362365722656,10.95703411102295,-54.843755
1894.0,117.5,-2.186215060302736,0.13183200359344482,23.323278427124023,10.95703411102295,-52.73438
1892.0,117.375,-2.3070608549804703,-0.3076082640380875,23.433137893676758,10.95703411102295,-55.54688
1890.0,117.5,-2.2850881987304703,-0.5712725096435562,23.526519775390625,10.95703411102295,-55.54688
1888.0,117.5,-2.175228732177736,-0.7031046324462906,23.575956344604492,10.95703411102295,-55.54688
1885.0,117.375,-2.0104395323486344,-0.7031046324462906,23.62539291381836,10.95703411102295,-56.95313
1881.0,117.375,-1.8236757689209,-0.6042314940185562,23.696802139282227,9.960939407348633,-57.656255
1879.0,117.375,-1.6698728972167984,-0.4504267149658219,23.768211364746094,9.960939407348633,-59.062505
1876.0,117.25,-1.516068118164064,-0.2307058745117203,23.82314109802246,9.960939407348633,-59.76563
1876.0,117.25,-1.4062086516113297,-0.02197326953125156,23.916522979736328,9.960939407348633,-61.875005
1872.0,117.125,-1.3183199339599625,0.13183200359344482,24.037368774414062,8.964845657348633,-58.35938
1870.0,117.125,-1.2414194517822281,0.24169200658798218,24.185680389404297,8.964845657348633,-55.54688
1868.0,117.125,-1.1864878111572281,0.36253800988197327,24.30103302001953,8.964845657348633,-54.14063
1866.0,117.25,-1.164517062255861,0.41746801137924194,24.399906158447266,8.964845657348633,-52.031255
1863.0,117.25,-1.153530734130861,0.45042601227760315,24.487794876098633,8.964845657348633,-49.92188
1860.0,117.25,-1.175503390380861,0.4723980128765106,24.564697265625,7.968751907348633,-52.031255
1857.0,117.125,-1.2194467955322281,0.4284540116786957,24.608640670776367,7.968751907348633,-49.92188
1856.0,117.125,-1.2743765288085953,0.2526780068874359,24.641597747802734,7.968751907348633,-48.51563
1854.0,117.125,-1.3073355131835953,0.08788800239562988,24.680049896240234,7.968751907348633,-48.51563
1852.0,117.0,-1.3732515745849625,-0.04394401843261875,24.7185001373291,7.968751907348633,-50.625005
1849.0,117.0,-1.4501520567626969,-0.16478981311035312,24.7404727935791,7.968751907348633,-52.031255
1846.0,117.0,-1.516068118164064,-0.2856375151367203,24.7404727935791,7.968751907348633,-52.73438
1844.0,117.0,-1.560013430664064,-0.3405672484130875,24.7294864654541,8.964845657348633,-52.031255
1841.0,117.0,-1.6369139128417984,-0.3405672484130875,24.691036224365234,8.964845657348633,-51.32813
1838.0,117.0,-1.7357889586181656,-0.3295809202880875,24.652584075927734,8.964845657348633,-46.406255
1836.0,117.0,-1.8346620970459,-0.2416922026367203,24.625120162963867,8.964845657348633,-45.70313
1834.0,117.0,-1.8786074095459,-0.08788933093261875,24.603147506713867,8.964845657348633,-49.92188
1831.0,117.0,-1.8676210814209,0.10986000299453735,24.564697265625,8.964845657348633,-47.812505
1828.0,117.0,-1.8236757689209,0.29662200808525085,24.5482177734375,9.960939407348633,-45.000005
1825.0,117.0,-1.7577597075195328,0.4723980128765106,24.5372314453125,8.964845657348633,-47.10938
1823.0,116.875,-1.7467752867431656,0.6152160167694092,24.5152587890625,9.960939407348633,-45.000005
1822.0,116.875,-1.7907186918945328,0.7140899896621704,24.493288040161133,8.964845657348633,-45.70313
1819.0,116.875,-1.8786074095459,0.747048020362854,24.465822219848633,8.964845657348633,-48.51563
1816.0,116.875,-1.9884668760986344,0.7031040191650391,24.427371978759766,8.964845657348633,-47.10938
1815.0,116.625,-2.1093126707763687,0.5493000149726868,24.3559627532959,8.964845657348633,-49.218755
1812.0,116.625,-2.241144793579103,0.3185940086841583,24.27906036376953,8.964845657348633,-49.92188
1809.0,116.625,-2.3619905882568375,0.10986000299453735,24.207651138305664,8.964845657348633,-50.625005
1808.0,116.625,-2.493822711059572,-0.10986007983398594,24.141735076904297,8.964845657348633,-52.031255
1805.0,116.625,-2.6146685057373062,-0.3185945921630875,24.07032585144043,8.964845657348633,-54.843755
1801.0,116.625,-2.7355143004150406,-0.4614130430908219,23.993425369262695,9.960939407348633,-55.54688
1799.0,116.625,-2.823403018066408,-0.5492998533935562,23.883563995361328,9.960939407348633,-51.32813
1795.0,116.625,-2.878332751342775,-0.6371885710449234,23.762718200683594,9.960939407348633,-51.32813
1793.0,116.5,-2.878332751342775,-0.7360617094726578,23.62539291381836,10.95703411102295,-49.92188
1790.0,116.5,-2.801430361816408,-0.7580343657226578,23.493560791015625,10.95703411102295,-50.625005
1787.0,116.5,-2.6805845671386734,-0.6371885710449234,23.37271499633789,10.95703411102295,-51.32813
1784.0,116.625,-2.526779788085939,-0.3845106535644547,23.284828186035156,11.95312786102295,-53.437505
1782.0,116.5,-2.4388929777832047,-0.17577614123535312,23.235389709472656,11.95312786102295,-53.437505
1780.0,116.5,-2.4279066496582047,0.02197200059890747,23.251869201660156,11.95312786102295,-52.73438
1776.0,116.5,-2.4608656340332047,0.14281800389289856,23.328771591186523,11.95312786102295,-52.031255
1775.0,116.5,-2.493822711059572,0.29662200808525085,23.427644729614258,10.95703411102295,-52.73438
1771.0,116.375,-2.493822711059572,0.4614120125770569,23.553985595703125,10.95703411102295,-55.54688
1770.0,116.375,-2.482836382934572,0.5822579860687256,23.691308975219727,10.95703411102295,-54.14063
1768.0,116.375,-2.4388929777832047,0.6591600179672241,23.85610008239746,9.960939407348633,-55.54688
1766.0,116.25,-2.3729769163818375,0.7250760197639465,24.009902954101562,9.960939407348633,-57.656255
1763.0,116.375,-2.2741018706054703,0.7580339908599854,24.130748748779297,8.964845657348633,-53.437505
1760.0,116.375,-2.186215060302736,0.7360620498657227,24.202157974243164,9.960939407348633,-45.000005
1758.0,116.125,-2.0873400145263687,0.6921180486679077,24.240610122680664,9.960939407348633,-40.781255
1756.0,116.125,-1.9884668760986344,0.6591600179672241,24.25708770751953,9.960939407348633,-42.187505
1753.0,116.125,-1.9005781584472672,0.5822579860687256,24.251596450805664,9.960939407348633,-45.000005
1751.0,116.25,-1.8126913481445328,0.48338401317596436,24.218637466430664,9.960939407348633,-43.593755
