altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1271.0,124.875,0.6262019872665405,1.7577600479125977,-9.1842959609375,16.933597564697266,-92.812505
1268.0,124.875,-0.7360617094726578,0.6371880173683167,-9.1952822890625,16.933597564697266,-91.406255
1263.0,124.75,-0.9338098936767594,0.3954960107803345,-9.21176178125,16.933597564697266,-91.406255
1262.0,124.75,-1.2304331236572281,0.010986000299453735,-9.2062686171875,16.933597564697266,-90.70313
1260.0,124.75,-1.4611383848876969,-0.2416922026367203,-9.167818376098634,16.933597564697266,-92.10938
1258.0,124.75,-1.6808592253417984,-0.5932451658935562,-9.096409150634766,16.933597564697266,-92.812505
1254.0,124.75,-1.8126913481445328,-0.9338098936767594,-9.0140135970459,16.933597564697266,-92.812505
1253.0,124.75,-1.8895918303222672,-1.142544406005861,-8.942604371582032,16.933597564697266,-94.218755
1250.0,124.75,-1.8895918303222672,-1.3073355131835953,-8.876688310180665,15.937503814697266,-95.625005
1247.0,124.875,-1.8895918303222672,-1.3402925902099625,-8.827251740966798,16.933597564697266,-92.10938
1245.0,124.875,-1.9225508146972672,-1.0986010008544937,-8.77232200769043,16.933597564697266,-92.812505
1240.0,124.875,-1.9774805479736344,-0.7140909605712906,-8.75034935144043,16.933597564697266,-94.218755
1238.0,125.0,-1.9555078917236344,-0.3185945921630875,-8.794292756591798,16.933597564697266,-95.625005
1237.0,125.125,-1.9335371428222672,-0.01098694140625156,-8.882181474243165,16.933597564697266,-97.73438
1232.0,125.125,-1.8456484251709,0.36253800988197327,-8.9975341048584,17.929691314697266,-98.437505
1230.0,125.25,-1.8566347532959,0.6921180486679077,-9.107395478759766,17.929691314697266,-97.73438
1228.0,125.25,-1.9335371428222672,0.8019779920578003,-9.1733096328125,17.929691314697266,-97.031255
1226.0,125.375,-2.0653692656250016,0.7140899896621704,-9.1952822890625,17.929691314697266,-99.14063
1225.0,125.5,-2.208185809204103,0.6152160167694092,-9.178802796875,17.929691314697266,-99.843755
1221.0,125.5,-2.3839632445068375,0.5712720155715942,-9.134859391723634,17.929691314697266,-99.14063
1219.0,125.75,-2.5926958494873062,0.4943700134754181,-9.096409150634766,17.929691314697266,-100.54688
1215.0,126.0,-2.7574869566650406,0.2746500074863434,-9.063450166259766,17.929691314697266,-99.843755
1212.0,126.0,-2.878332751342775,-0.04394401843261875,-9.0304930892334,16.933597564697266,-97.031255
1207.0,126.125,-2.9881922178955094,-0.2526785307617203,-8.9975341048584,16.933597564697266,-95.625005
1206.0,126.125,-3.0870672636718766,-0.5163427763671891,-8.970070191894532,16.933597564697266,-95.625005
1202.0,126.25,-3.1200243406982437,-0.823950427124025,-8.953590699707032,16.933597564697266,-95.625005
1198.0,126.375,-3.0650946074218766,-0.9228254729003922,-8.9865477767334,16.933597564697266,-94.218755
1196.0,126.375,-2.9772058897705094,-0.7031046324462906,-9.063450166259766,16.933597564697266,-94.92188
1194.0,126.5,-2.845373766967775,-0.3076082640380875,-9.1842959609375,17.929691314697266,-96.32813
1192.0,126.5,-2.7465006285400406,0.12084600329399109,-9.393030473266602,17.929691314697266,-97.73438
1190.0,126.75,-2.7574869566650406,0.6152160167694092,-9.612751313720704,18.925785064697266,-97.031255
1188.0,126.875,-2.856360095092775,1.0436700582504272,-9.826977082763673,19.921878814697266,-94.218755
1187.0,126.875,-3.0650946074218766,1.4062080383300781,-10.041204759155274,19.921878814697266,-92.812505
1182.0,127.0,-3.3067861967773453,1.581984043121338,-10.189516374145509,19.921878814697266,-96.32813
1181.0,127.125,-3.570450442382814,1.5270540714263916,-10.195007630859376,19.921878814697266,-95.625005
1178.0,127.125,-3.7681986265869156,1.307334065437317,-10.090641328369141,19.921878814697266,-99.14063
1175.0,127.375,-3.91101707751465,1.032684087753296,-9.92035896447754,18.925785064697266,-99.14063
1172.0,127.5,-3.987919467041017,0.7140899896621704,-9.634722062622071,18.925785064697266,-101.250005
1170.0,127.5,-3.976933138916017,0.3185940086841583,-9.321621247802735,17.929691314697266,-103.35938
1167.0,127.625,-3.91101707751465,-0.07690300280761875,-8.9810546126709,16.933597564697266,-104.76563
1163.0,127.625,-3.812142031738283,-0.4284540587158219,-8.673446961914063,15.937503814697266,-104.062505
1162.0,127.75,-3.7681986265869156,-0.6371885710449234,-8.382318803344727,14.941410064697266,-100.54688
1161.0,128.0,-3.7572122984619156,-0.6262022429199234,-8.212036439453126,14.941410064697266,-104.062505
1157.0,128.0,-3.812142031738283,-0.4284540587158219,-8.124147721801759,14.941410064697266,-102.656255
1153.0,128.375,-3.87805809313965,-0.09887375170898594,-8.091188737426759,14.941410064697266,-101.250005
1151.0,128.75,-3.954960482666017,0.26366400718688965,-8.069217988525391,14.941410064697266,-102.656255
1148.0,128.75,-4.031862872192384,0.6591600179672241,-8.124147721801759,15.937503814697266,-108.98438
1144.0,129.125,-4.053835528442384,0.9777539968490601,-8.234007188354493,15.937503814697266,-108.98438
1143.0,129.125,-3.987919467041017,1.1974740028381348,-8.33837539819336,16.933597564697266,-110.39063
1139.0,129.5,-3.91101707751465,1.1974740028381348,-8.393305131469727,16.933597564697266,-112.500005
1136.0,129.75,-3.834114687988283,0.9447960257530212,-8.365839311157227,16.933597564697266,-111.79688
1131.0,129.75,-3.7572122984619156,0.41746801137924194,-8.28893692163086,16.933597564697266,-104.76563
1126.0,130.0,-3.6583391600341812,-0.06591667468261875,-8.228514024291993,16.933597564697266,-111.093755
1123.0,130.375,-3.6143938475341812,-0.4723993712158219,-8.217527696166993,16.933597564697266,-108.98438
1121.0,130.375,-3.537493365356447,-0.9667688780517594,-8.195556947265626,15.937503814697266,-108.281255
1116.0,130.625,-3.592423098632814,-1.4501520567626969,-8.140627213989259,15.937503814697266,-106.17188
1112.0,130.625,-3.823128359863283,-1.6698728972167984,-8.058231660400391,15.937503814697266,-103.35938
1112.0,130.75,-4.141722338745119,-1.7797323637695328,-7.981329270874024,14.941410064697266,-99.843755
1105.0,130.875,-4.4163729124755875,-1.505081790039064,-7.937385865722657,14.941410064697266,-96.32813
1101.0,130.875,-4.680037158081056,-0.8678938322753922,-7.87146980432129,14.941410064697266,-96.32813
1098.0,130.875,-4.778910296508791,-0.3185945921630875,-7.811046906982423,14.941410064697266,-97.73438
1098.0,130.75,-4.691023486206056,0.45042601227760315,-7.7616103377685555,14.941410064697266,-99.843755
1094.0,130.75,-4.4383455687255875,1.1535300016403198,-7.7616103377685555,14.941410064697266,-104.76563
1090.0,130.75,-4.020876544067384,1.735788106918335,-7.83301765588379,14.941410064697266,-103.35938
1086.0,130.75,-3.6583391600341812,2.2191720008850098,-7.992315598999024,14.941410064697266,-101.95313
1085.0,130.75,-3.4496046477050797,2.3949480056762695,-8.261473008666993,15.937503814697266,-100.54688
1082.0,130.625,-3.4056612425537125,2.208186149597168,-8.470205613647462,16.933597564697266,-98.437505
1080.0,130.625,-3.526507037231447,2.0214240550994873,-8.574573823486329,16.933597564697266,-105.468755
1079.0,130.5,-3.7242552214355484,1.9445220232009888,-8.624010392700196,16.933597564697266,-103.35938
1076.0,130.5,-3.90003074938965,1.4391660690307617,-8.656969377075196,16.933597564697266,-104.062505
1073.0,130.5,-4.009890215942384,0.6371880173683167,-8.634996720825196,16.933597564697266,-108.281255
1069.0,130.5,-3.987919467041017,-0.02197326953125156,-8.580066987548829,16.933597564697266,-109.687505
1069.0,130.5,-3.823128359863283,-0.5163427763671891,-8.492178269897462,16.933597564697266,-108.98438
1065.0,130.5,-3.559464114257814,-1.0656420164794937,-8.398798295532227,15.937503814697266,-108.98438
1063.0,130.5,-3.284815447875978,-1.4171949797363297,-8.250486680541993,15.937503814697266,-106.875005
1061.0,130.5,-3.0650946074218766,-1.7797323637695328,-8.080204316650391,14.941410064697266,-108.98438
1059.0,130.5,-2.9881922178955094,-2.0983263426513687,-7.904426881347657,14.941410064697266,-109.687505
1055.0,130.625,-3.0870672636718766,-2.230158465454103,-7.827526399169923,14.941410064697266,-114.60938
1053.0,130.625,-3.240870135375978,-2.0543829375000016,-7.800060578857423,14.941410064697266,-106.875005
1048.0,130.75,-3.3727022581787125,-1.7907186918945328,-7.794567414794923,14.941410064697266,-101.250005
1046.0,130.75,-3.493548052856447,-1.505081790039064,-7.83851081994629,14.941410064697266,-99.843755
1044.0,130.875,-3.526507037231447,-1.1974741392822281,-7.904426881347657,14.941410064697266,-103.35938
1038.0,130.875,-3.504534380981447,-1.0766283446044937,-8.014288255249024,14.941410064697266,-105.468755
1037.0,130.875,-3.526507037231447,-1.0766283446044937,-8.124147721801759,15.937503814697266,-104.062505
1035.0,131.0,-3.6143938475341812,-1.153530734130861,-8.168091126953126,15.937503814697266,-111.093755
1030.0,131.125,-3.7132688933105484,-1.4501520567626969,-8.146120378051759,15.937503814697266,-109.687505
1028.0,131.125,-3.87805809313965,-1.7138163023681656,-8.118654557739259,15.937503814697266,-110.39063
1025.0,131.25,-3.9989038878173844,-1.560013430664064,-8.047245332275391,15.937503814697266,-101.250005
1022.0,131.25,-4.064819949218752,-1.2414194517822281,-7.86048347619629,14.941410064697266,-99.14063
1021.0,131.375,-4.064819949218752,-0.9447962218017594,-7.651748963867188,14.941410064697266,-100.54688
1017.0,131.5,-3.965946810791017,-0.6921183043212906,-7.4320300307617195,13.945316314697266,-101.95313
1015.0,131.5,-3.7242552214355484,-0.4614130430908219,-7.217802354370118,12.94922161102295,-99.14063
1011.0,131.5,-3.3836885863037125,-0.3076082640380875,-7.036533662353516,12.94922161102295,-101.95313
1007.0,131.5,-2.944248812744142,-0.20873512561035312,-6.948644944702149,12.94922161102295,-101.250005
1005.0,131.5,-2.537766116210939,-0.14281906420898594,-6.926674195800782,12.94922161102295,-97.031255
1002.0,131.5,-2.153256075927736,-0.14281906420898594,-6.987097093139649,12.94922161102295,-92.812505
1000.0,131.5,-1.8566347532959,-0.3076082640380875,-7.107942887817384,12.94922161102295,-92.10938
996.0,131.375,-1.6259294920654312,-0.5712725096435562,-7.228788682495118,13.945316314697266,-94.92188
993.0,131.375,-1.4721247130126969,-0.834936755249025,-7.338648149047852,13.945316314697266,-97.73438
989.0,131.375,-1.4062086516113297,-0.9777552061767594,-7.4210437026367195,13.945316314697266,-99.843755
988.0,131.25,-1.3842359953613297,-1.0766283446044937,-7.475973435913087,14.941410064697266,-100.54688
985.0,131.25,-1.4281813078613297,-1.2414194517822281,-7.459493943725587,14.941410064697266,-99.843755
980.0,131.25,-1.4940973692626969,-1.3732515745849625,-7.3880847182617195,14.941410064697266,-101.250005
981.0,131.125,-1.4721247130126969,-1.4171949797363297,-7.267238923583985,13.945316314697266,-95.625005
974.0,131.125,-1.3952223234863297,-1.4501520567626969,-7.080477067504884,13.945316314697266,-99.843755
972.0,131.125,-1.2743765288085953,-1.4391657286376969,-6.888222047363282,12.94922161102295,-99.14063
967.0,131.125,-1.153530734130861,-1.4062086516113297,-6.7124465194091805,12.94922161102295,-92.10938
963.0,131.125,-1.0216986113281266,-1.3183199339599625,-6.586107560668946,12.94922161102295,-93.51563
962.0,130.875,-0.8898664885253922,-1.120571749755861,-6.492725678955079,11.95312786102295,-92.10938
959.0,130.75,-0.7909933500976578,-0.6591612272949234,-6.481741258178712,11.95312786102295,-94.218755
956.0,130.75,-0.7690206938476578,-0.2636648588867203,-6.520191499267579,12.94922161102295,-95.625005
951.0,130.625,-0.8788801604003922,-0.19774879748535312,-6.586107560668946,12.94922161102295,-97.73438
949.0,130.625,-1.0436712675781266,-0.3295809202880875,-6.663009950195313,12.94922161102295,-92.10938
946.0,130.375,-1.1974741392822281,-0.49437012011718906,-6.7344191756591805,13.945316314697266,-88.593755
942.0,130.25,-1.2963491850585953,-0.6152159147949234,-6.761883088623048,13.945316314697266,-90.000005
940.0,130.25,-1.3512789183349625,-0.834936755249025,-6.745403596435548,13.945316314697266,-89.29688
936.0,130.125,-1.3622652464599625,-1.0436712675781266,-6.673996278320313,13.945316314697266,-86.48438
932.0,130.0,-1.3512789183349625,-1.131558077880861,-6.525684663330079,12.94922161102295,-94.92188
933.0,130.0,-1.2414194517822281,-1.164517062255861,-6.3608935561523445,12.94922161102295,-89.29688
928.0,129.75,-1.0656420164794937,-1.0216986113281266,-6.152160951171876,11.95312786102295,-95.625005
924.0,129.75,-0.801977770874025,-0.7800070219726578,-5.904976197753907,10.95703411102295,-92.812505
921.0,129.625,-0.5492998533935562,-0.5712725096435562,-5.608352967773438,9.960939407348633,-97.73438
920.0,129.625,-0.3185945921630875,-0.3625379973144547,-5.273281404052735,9.960939407348633,-104.062505
911.0,129.625,-0.10986007983398594,-0.4284540587158219,-4.888771363769532,8.964845657348633,-103.35938
911.0,129.25,0.08788800239562988,-0.7690206938476578,-4.625106164489747,7.968751907348633,-76.64063
908.0,129.125,0.16479000449180603,-1.0436712675781266,-4.416372605834962,6.972658157348633,-81.562505
899.0,129.125,0.07690200209617615,-1.0546575957031266,-4.273554154907227,6.972658157348633,-80.85938
898.0,129.0,-0.13183273608398594,-0.8898664885253922,-4.196652719055177,7.968751907348633,-71.718755
896.0,129.0,-0.3295809202880875,-0.5712725096435562,-4.21862442163086,7.968751907348633,-73.82813
892.0,129.0,-0.4284540587158219,-0.20873512561035312,-4.372428247009278,8.964845657348633,-75.23438
887.0,128.625,-0.4723993712158219,0.2197200059890747,-4.586654969726563,8.964845657348633,-74.531255
887.0,128.625,-0.4723993712158219,0.6481740474700928,-4.817362138305665,9.960939407348633,-76.64063
879.0,128.375,-0.5492998533935562,1.0876140594482422,-4.982151338134766,10.95703411102295,-78.04688
881.0,128.125,-0.7250772886962906,1.307334065437317,-5.174406358276368,11.95312786102295,-68.906255
877.0,128.125,-0.8788801604003922,1.4391660690307617,-5.405111619506837,11.95312786102295,-76.64063
876.0,127.875,-1.0876146727294937,1.2853620052337646,-5.6797621932373055,12.94922161102295,-78.750005
873.0,127.875,-1.3402925902099625,1.0436700582504272,-5.866524049316407,12.94922161102295,-78.750005
869.0,127.625,-1.505081790039064,0.9228240251541138,-6.003849336181641,13.945316314697266,-79.45313
865.0,127.375,-1.6918455534667984,0.6701459884643555,-6.086244889770509,13.945316314697266,-72.42188
861.0,127.375,-1.9115644865722672,0.35155200958251953,-6.097231217895509,14.941410064697266,-68.906255
859.0,127.0,-2.142269747802736,0.19774800539016724,-6.069765397583009,13.945316314697266,-71.01563
856.0,126.625,-2.4498793059082047,0.10986000299453735,-6.047792741333009,13.945316314697266,-73.82813
854.0,126.625,-2.856360095092775,-0.03295769030761875,-6.053285905395509,13.945316314697266,-71.01563
