altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2258.0,156.125,0.1538040041923523,-0.10986007983398594,-65.6138842788086,18.925785064697266,-167.343755
2255.0,155.875,-4.526232379028322,-0.8788801604003922,-65.6413500991211,18.925785064697266,-169.45313
2249.0,155.875,-4.614121096679689,-1.1864878111572281,-65.7292407241211,18.925785064697266,-169.45313
2246.0,155.5,-4.625107424804689,-1.549027102539064,-65.86106903222657,18.925785064697266,-167.343755
2242.0,155.25,-4.691023486206056,-1.8676210814209,-66.05332977441407,19.921878814697266,-168.04688
2237.0,155.25,-4.932715075561525,-2.0983263426513687,-66.21811706689454,19.921878814697266,-170.156255
2232.0,154.875,-5.240322726318361,-2.263117449829103,-66.27304870751954,19.921878814697266,-165.23438
2231.0,154.625,-5.591875689575197,-2.4608656340332047,-66.24008972314454,19.921878814697266,-168.04688
2229.0,154.625,-5.877510684082033,-2.493822711059572,-66.06980926660157,19.921878814697266,-169.45313
2229.0,154.25,-6.064272540161134,-2.3180471831054703,-65.86656219628907,18.925785064697266,-170.85938
2225.0,154.25,-6.042299883911134,-2.0324102812500016,-65.7237475600586,18.925785064697266,-174.375005
2220.0,154.0,-5.877510684082033,-1.7028299742431656,-65.6962817397461,18.925785064697266,-176.48438
2218.0,153.625,-5.679762499877931,-1.4281813078613297,-65.8116381850586,18.925785064697266,-175.781255
2216.0,153.625,-5.4051119261474625,-1.164517062255861,-66.05882293847657,18.925785064697266,-175.07813
2210.0,153.5,-5.108490603515627,-0.9447962218017594,-66.3774111953125,19.921878814697266,-171.562505
2207.0,153.0,-4.756939547607423,-0.9447962218017594,-66.64656860498047,20.9179744720459,-167.343755
2205.0,153.0,-4.515246050903322,-1.0766283446044937,-66.83333618310547,20.9179744720459,-166.64063
2200.0,152.75,-4.3834139281005875,-1.2524038725585953,-66.85530883935547,20.9179744720459,-169.45313
2197.0,152.75,-4.36144317919922,-1.4501520567626969,-66.85530883935547,21.9140682220459,-168.750005
2192.0,152.25,-4.460316317626955,-1.527054446289064,-66.85530883935547,21.9140682220459,-170.156255
2187.0,152.0,-4.603134768554689,-1.4721247130126969,-66.87178070214844,21.9140682220459,-166.64063
2182.0,152.0,-4.712994235107423,-1.4171949797363297,-66.92121917871094,21.9140682220459,-165.23438
2177.0,151.5,-4.778910296508791,-1.3293062620849625,-66.95417816308594,21.9140682220459,-160.312505
2175.0,151.25,-4.844826357910158,-1.175503390380861,-66.88826019433594,21.9140682220459,-158.906255
2172.0,151.25,-4.976658480712892,-0.9008528166503922,-66.73445922998047,21.9140682220459,-158.906255
2168.0,151.0,-5.130463259765627,-0.6042314940185562,-66.61360962060547,21.9140682220459,-158.906255
2165.0,151.0,-5.361168520996095,-0.3405672484130875,-66.492767640625,20.9179744720459,-156.093755
2163.0,150.625,-5.558916705200197,-0.04394401843261875,-66.33896667626954,20.9179744720459,-156.79688
2155.0,150.25,-5.734692233154298,0.4284540116786957,-66.13571960595704,20.9179744720459,-159.60938
2152.0,150.25,-5.910469668457033,0.9118380546569824,-65.99839813378907,19.921878814697266,-156.093755
2149.0,150.0,-6.020329135009767,1.5050820112228394,-65.92149383691407,19.921878814697266,-158.906255
2146.0,149.5,-6.031315463134767,2.109312057495117,-65.88304168847657,19.921878814697266,-158.20313
2145.0,149.5,-6.042299883911134,2.7135419845581055,-65.86656219628907,19.921878814697266,-161.718755
2141.0,149.125,-6.064272540161134,2.9552340507507324,-65.8226245131836,19.921878814697266,-165.937505
2139.0,149.125,-6.086245196411134,2.768472194671631,-65.7512133803711,19.921878814697266,-167.343755
2132.0,148.875,-6.086245196411134,2.1642420291900635,-65.6248706069336,19.921878814697266,-168.04688
2128.0,148.375,-6.031315463134767,1.1315580606460571,-65.56445343164063,18.925785064697266,-167.343755
2129.0,148.375,-5.9653994017334,0.2197200059890747,-65.5974047866211,18.925785064697266,-170.85938
2122.0,148.125,-5.855538027832033,-0.6701475554199234,-65.6907885756836,18.925785064697266,-169.45313
2120.0,147.875,-5.690748828002931,-1.2853628569335953,-65.86106903222657,18.925785064697266,-168.04688
2114.0,147.875,-5.47102798754883,-1.7577597075195328,-66.05882293847657,18.925785064697266,-162.42188
2112.0,147.5,-5.207365649291994,-1.9774805479736344,-66.25656921533204,19.921878814697266,-163.125005
2107.0,147.5,-4.866799014160158,-1.9555078917236344,-66.4103701796875,19.921878814697266,-168.04688
2104.0,147.125,-4.581162112304689,-1.6808592253417984,-66.5531924453125,19.921878814697266,-165.937505
2099.0,146.875,-4.36144317919922,-1.153530734130861,-66.64656860498047,19.921878814697266,-163.125005
2096.0,146.875,-4.196652072021486,-0.6591612272949234,-66.74544555810547,19.921878814697266,-160.312505
2092.0,146.125,-4.075806277343752,-0.17577614123535312,-66.83882934716797,19.921878814697266,-158.906255
2088.0,145.625,-3.92200340563965,0.19774800539016724,-66.87178070214844,19.921878814697266,-151.875005
2087.0,145.625,-3.7791849547119156,0.516342043876648,-66.98713714746094,19.921878814697266,-159.60938
2083.0,145.0,-3.7352415495605484,0.6701459884643555,-67.18488342431641,20.9179744720459,-161.01563
2080.0,145.0,-3.834114687988283,0.7140899896621704,-67.34967834619141,20.9179744720459,-161.01563
2076.0,144.5,-4.009890215942384,0.7800060510635376,-67.41009552148438,20.9179744720459,-161.718755
2076.0,143.875,-4.185667651245119,0.8788800239562988,-67.32770568994141,20.9179744720459,-163.125005
2072.0,143.875,-4.251581805297853,0.9777539968490601,-67.12995178369141,19.921878814697266,-161.718755
2072.0,143.25,-4.218624728271486,0.9447960257530212,-66.86628753808594,19.921878814697266,-160.312505
2070.0,142.5,-4.141722338745119,0.9557820558547974,-66.558685609375,18.925785064697266,-156.093755
2069.0,142.5,-4.042849200317384,1.0436700582504272,-66.32248718408204,17.929691314697266,-158.906255
2068.0,141.75,-3.87805809313965,1.1974740028381348,-66.13022644189454,17.929691314697266,-155.39063
2067.0,141.75,-3.6693254881591812,1.219446063041687,-65.99839813378907,16.933597564697266,-156.093755
2065.0,140.875,-3.548477786132814,0.9447960257530212,-65.87754852441407,16.933597564697266,-156.79688
2066.0,140.125,-3.4605909758300797,0.7140899896621704,-65.8281176772461,16.933597564697266,-160.312505
2065.0,140.125,-3.3177725249023453,0.5822579860687256,-65.86656219628907,16.933597564697266,-158.906255
2061.0,139.375,-3.174954073974611,0.5273280143737793,-65.91050750878907,16.933597564697266,-159.60938
2064.0,138.625,-3.0211512022705094,0.5383139848709106,-65.87754852441407,16.933597564697266,-157.500005
2062.0,138.625,-2.933262484619142,0.6811320185661316,-65.8171313491211,15.937503814697266,-156.79688
2059.0,138.0,-2.900305407592775,0.9887400269508362,-65.8226245131836,15.937503814697266,-159.60938
2054.0,138.0,-2.944248812744142,1.2963480949401855,-65.94346649316407,15.937503814697266,-159.60938
2057.0,137.5,-3.0650946074218766,1.538040041923523,-66.16867859033204,16.933597564697266,-163.82813
2053.0,136.75,-3.207913058349611,1.7138160467147827,-66.3664248671875,17.929691314697266,-168.750005
2053.0,136.75,-3.3397451811523453,1.8456480503082275,-66.470794984375,17.929691314697266,-168.750005
2053.0,136.125,-3.4715773039550797,1.9335360527038574,-66.4213565078125,16.933597564697266,-172.26563
2052.0,135.5,-3.570450442382814,2.04339599609375,-66.21811706689454,16.933597564697266,-169.45313
2050.0,135.5,-3.570450442382814,2.1752281188964844,-66.02586395410157,15.937503814697266,-171.562505
2046.0,135.0,-3.4386183195800797,2.285088062286377,-65.89952118066407,15.937503814697266,-173.67188
2044.0,135.0,-3.240870135375978,2.3290319442749023,-65.88853485253907,14.941410064697266,-172.968755
2040.0,134.625,-3.0431219511718766,2.296074151992798,-66.00938446191407,14.941410064697266,-170.156255
2037.0,134.25,-2.900305407592775,2.208186149597168,-66.16867859033204,15.937503814697266,-171.562505
2029.0,134.25,-2.801430361816408,2.0983259677886963,-66.29502136376954,15.937503814697266,-170.85938
2025.0,133.875,-2.7245279722900406,2.0214240550994873,-66.41586334375,15.937503814697266,-167.343755
2022.0,133.5,-2.6366411619873062,1.9774800539016724,-66.5312197890625,15.937503814697266,-164.531255
2019.0,133.5,-2.570725100585939,1.8895920515060425,-66.59164459375,15.937503814697266,-166.64063
2014.0,133.0,-2.548752444335939,1.724802017211914,-66.5422061171875,15.937503814697266,-165.937505
2012.0,133.0,-2.570725100585939,1.5050820112228394,-66.3554385390625,14.941410064697266,-168.04688
2010.0,132.75,-2.6805845671386734,1.263390064239502,-66.13022644189454,14.941410064697266,-168.04688
2005.0,132.5,-2.823403018066408,0.9997260570526123,-65.90501434472657,13.945316314697266,-170.156255
2000.0,132.5,-2.966221468994142,0.7140899896621704,-65.7072680678711,13.945316314697266,-176.48438
1998.0,132.125,-3.0101648741455094,0.4943700134754181,-65.48205597070313,12.94922161102295,-179.29688
1995.0,132.0,-2.9991785460205094,0.23070600628852844,-65.28980285791016,12.94922161102295,177.890625
1991.0,132.0,-2.9772058897705094,0.06591600179672241,-65.13599426416016,11.95312786102295,177.1875
1988.0,132.0,-2.955235140869142,-0.03295769030761875,-65.04811126855469,11.95312786102295,175.078125
1981.0,132.0,-2.911289828369142,-0.06591667468261875,-65.07007629541016,11.95312786102295,173.671875
1977.0,131.875,-2.834389346191408,-0.17577614123535312,-65.15796692041016,11.95312786102295,175.078125
1973.0,131.875,-2.7245279722900406,-0.21972145373535312,-65.27881652978516,11.95312786102295,178.59375
1972.0,131.875,-2.570725100585939,-0.2966219359130875,-65.44909698632813,12.94922161102295,178.59375
1969.0,132.0,-2.471850054809572,-0.3405672484130875,-65.6743090834961,13.945316314697266,178.59375
1965.0,132.0,-2.3949495726318375,-0.20873512561035312,-65.88304168847657,13.945316314697266,179.296875
1960.0,132.0,-2.3510042601318375,0.12084600329399109,-66.09178192285157,14.941410064697266,-177.89063
1956.0,132.25,-2.3180471831054703,0.7031040191650391,-66.29502136376954,14.941410064697266,-180.000005
