altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2332.0,122.375,0.9557820558547974,0.2197200059890747,126.34999084472656,10.95703411102295,40.78125
2331.0,122.375,-2.515795367309572,0.8788800239562988,126.42140197753906,10.95703411102295,40.078125
2329.0,122.5,-2.6586119108886734,0.7250760197639465,126.45435333251953,10.95703411102295,37.265625
2325.0,122.625,-2.790444033691408,0.5053560137748718,126.44886016845703,10.95703411102295,37.265625
2323.0,122.625,-2.933262484619142,0.2856360077857971,126.42689514160156,10.95703411102295,36.5625
2321.0,122.75,-3.0541082792968766,0.13183200359344482,126.35548400878906,10.95703411102295,35.859375
2319.0,122.75,-3.196926730224611,0.07690200209617615,126.25660705566406,11.95312786102295,34.453125
2317.0,122.5,-3.3617159300537125,0.08788800239562988,126.1522445678711,11.95312786102295,34.453125
2316.0,122.625,-3.526507037231447,0.12084600329399109,126.0149154663086,11.95312786102295,36.5625
2312.0,122.625,-3.6803099089355484,0.20873400568962097,125.83914184570312,12.94922161102295,38.671875
2310.0,122.625,-3.7681986265869156,0.32958000898361206,125.69631958007812,12.94922161102295,39.375
2307.0,122.625,-3.7901712828369156,0.3954960107803345,125.59745025634766,13.945316314697266,37.265625
2305.0,122.625,-3.7901712828369156,0.4614120125770569,125.53153228759766,13.945316314697266,37.265625
2302.0,122.625,-3.7901712828369156,0.5053560137748718,125.49857330322266,13.945316314697266,37.265625
2300.0,122.625,-3.8011576109619156,0.5273280143737793,125.50955963134766,13.945316314697266,38.671875
2299.0,122.5,-3.834114687988283,0.516342043876648,125.56449127197266,13.945316314697266,39.375
2297.0,122.25,-3.88904442126465,0.4943700134754181,125.64688873291016,13.945316314697266,38.671875
2295.0,122.25,-3.954960482666017,0.516342043876648,125.73477172851562,13.945316314697266,37.96875
2293.0,122.25,-4.042849200317384,0.5822579860687256,125.79519653320312,13.945316314697266,36.5625
2291.0,122.25,-4.097778933593752,0.6701459884643555,125.83914184570312,13.945316314697266,35.859375
2288.0,122.25,-4.130736010620119,0.7580339908599854,125.86660766601562,13.945316314697266,35.859375
2286.0,122.375,-4.152708666870119,0.8019779920578003,125.90505981445312,12.94922161102295,38.671875
2284.0,122.375,-4.130736010620119,0.7360620498657227,125.9544906616211,12.94922161102295,37.96875
2281.0,122.5,-4.119751589843752,0.6262019872665405,126.0039291381836,12.94922161102295,37.265625
2279.0,122.875,-4.097778933593752,0.4723980128765106,126.0423812866211,12.94922161102295,36.5625
2277.0,122.875,-4.086792605468752,0.32958000898361206,126.0698471069336,12.94922161102295,36.5625
2275.0,122.875,-4.086792605468752,0.1538040041923523,126.0918197631836,12.94922161102295,36.5625
2274.0,123.125,-4.064819949218752,0.06591600179672241,126.1028060913086,12.94922161102295,37.265625
2270.0,123.125,-4.042849200317384,0.1538040041923523,126.1192855834961,13.945316314697266,35.15625
2268.0,123.25,-4.031862872192384,0.4064820110797882,126.1412582397461,13.945316314697266,35.15625
2266.0,123.25,-4.009890215942384,0.6481740474700928,126.19618225097656,13.945316314697266,35.15625
2265.0,123.375,-3.976933138916017,0.8019779920578003,126.28407287597656,13.945316314697266,33.75
2263.0,123.625,-3.976933138916017,0.8239500522613525,126.37745666503906,12.94922161102295,35.15625
2260.0,123.625,-3.9989038878173844,0.7580339908599854,126.47632598876953,12.94922161102295,34.453125
2258.0,124.0,-3.9989038878173844,0.6371880173683167,126.54773712158203,12.94922161102295,35.15625
2256.0,124.375,-3.9989038878173844,0.4284540116786957,126.62464141845703,12.94922161102295,36.5625
2253.0,124.375,-4.009890215942384,0.16479000449180603,126.67957305908203,12.94922161102295,35.859375
2251.0,124.625,-4.042849200317384,-0.18676246936035312,126.7235107421875,12.94922161102295,35.15625
2249.0,124.625,-4.086792605468752,-0.5602861815185562,126.7509765625,12.94922161102295,36.5625
2247.0,125.0,-4.097778933593752,-0.8788801604003922,126.77294921875,12.94922161102295,36.5625
2244.0,125.125,-3.9989038878173844,-1.0326849394531266,126.77294921875,12.94922161102295,35.15625
2241.0,125.125,-3.8011576109619156,-1.0656420164794937,126.761962890625,12.94922161102295,35.15625
2239.0,125.375,-3.548477786132814,-0.9997259550781266,126.7564697265625,12.94922161102295,34.453125
2236.0,125.625,-3.262842791625978,-0.8678938322753922,126.7509765625,12.94922161102295,33.75
2233.0,125.625,-3.0211512022705094,-0.7690206938476578,126.7509765625,12.94922161102295,34.453125
2230.0,125.875,-2.801430361816408,-0.7140909605712906,126.8004150390625,12.94922161102295,33.046875
2228.0,125.875,-2.6036821776123062,-0.7250772886962906,126.8553466796875,12.94922161102295,33.046875
2224.0,126.25,-2.4279066496582047,-0.823950427124025,126.8992919921875,12.94922161102295,32.34375
2221.0,126.75,-2.3510042601318375,-0.9777552061767594,126.94872283935547,11.95312786102295,34.453125
2219.0,126.75,-2.3510042601318375,-1.153530734130861,126.98168182373047,11.95312786102295,33.046875
2216.0,127.125,-2.3949495726318375,-1.3512789183349625,127.02562713623047,11.95312786102295,33.046875
2212.0,127.5,-2.515795367309572,-1.5709978514404312,127.06407928466797,11.95312786102295,31.640625
2211.0,127.5,-2.6476274901123062,-1.7907186918945328,127.09154510498047,11.95312786102295,31.640625
2207.0,127.75,-2.7684732847900406,-1.9335371428222672,127.11351776123047,11.95312786102295,32.34375
2203.0,127.75,-2.834389346191408,-1.9994532042236344,127.15746307373047,11.95312786102295,35.15625
2201.0,128.0,-2.889319079467775,-2.0653692656250016,127.21788024902344,11.95312786102295,35.859375
2197.0,128.375,-2.944248812744142,-2.0983263426513687,127.28929138183594,11.95312786102295,33.75
2194.0,128.375,-2.9991785460205094,-2.0763555937500016,127.32774353027344,11.95312786102295,34.453125
2191.0,128.5,-3.0211512022705094,-1.9994532042236344,127.34422302246094,11.95312786102295,33.75
2188.0,128.625,-3.0431219511718766,-1.8456484251709,127.36070251464844,11.95312786102295,35.15625
2185.0,128.625,-3.0541082792968766,-1.6479002409667984,127.38267517089844,11.95312786102295,36.5625
2182.0,129.0,-3.0431219511718766,-1.4501520567626969,127.39366149902344,11.95312786102295,33.75
2178.0,129.0,-3.0211512022705094,-1.2743765288085953,127.37168884277344,11.95312786102295,37.265625
2176.0,129.125,-3.0541082792968766,-1.1095873289794937,127.34971618652344,12.94922161102295,41.484375
2173.0,129.375,-3.0980535917968766,-0.9777552061767594,127.33872985839844,12.94922161102295,42.1875
2169.0,129.375,-3.1529833250732437,-0.856909411499025,127.34422302246094,12.94922161102295,42.1875
2165.0,129.5,-3.185940402099611,-0.6262022429199234,127.33872985839844,12.94922161102295,40.78125
2163.0,129.5,-3.196926730224611,-0.2856375151367203,127.31675720214844,12.94922161102295,39.375
2160.0,129.5,-3.185940402099611,-0.02197326953125156,127.25633239746094,12.94922161102295,37.96875
2157.0,129.5,-3.163967745849611,0.19774800539016724,127.20140075683594,12.94922161102295,37.265625
2154.0,129.5,-3.1419969969482437,0.3076080083847046,127.14647674560547,12.94922161102295,37.96875
2151.0,129.5,-3.0101648741455094,0.36253800988197327,127.08605194091797,12.94922161102295,37.265625
2148.0,129.5,-2.7135435515136734,0.36253800988197327,127.03112030029297,13.945316314697266,35.15625
2144.0,129.5,-2.3729769163818375,0.3185940086841583,126.99816131591797,13.945316314697266,34.453125
2142.0,129.625,-2.0433966093750016,0.2526780068874359,126.95970916748047,13.945316314697266,35.859375
2138.0,129.625,-1.6808592253417984,0.1538040041923523,126.9102783203125,13.945316314697266,35.15625
2133.0,129.625,-1.3183199339599625,0.06591600179672241,126.8443603515625,13.945316314697266,35.15625
2131.0,129.75,-0.9997259550781266,0.0,126.783935546875,13.945316314697266,35.859375
2125.0,129.75,-0.7031046324462906,-0.07690300280761875,126.7454833984375,13.945316314697266,35.15625
2123.0,129.875,-0.5273291044921891,-0.18676246936035312,126.7235107421875,13.945316314697266,34.453125
2118.0,130.0,-0.4504267149658219,-0.3185945921630875,126.7235107421875,13.945316314697266,37.265625
2115.0,130.0,-0.4284540587158219,-0.4174677305908219,126.7564697265625,13.945316314697266,38.671875
2112.0,130.25,-0.3954969816894547,-0.48338379199218906,126.8004150390625,13.945316314697266,37.96875
2108.0,130.25,-0.4284540587158219,-0.4723993712158219,126.8553466796875,13.945316314697266,37.96875
2105.0,130.25,-0.5602861815185562,-0.3954969816894547,126.9212646484375,13.945316314697266,39.375
2101.0,130.5,-0.6921183043212906,-0.3295809202880875,126.97618865966797,13.945316314697266,35.859375
2097.0,130.5,-0.7800070219726578,-0.3076082640380875,127.03661346435547,13.945316314697266,35.859375
2095.0,130.625,-0.834936755249025,-0.4394403868408219,127.10802459716797,13.945316314697266,34.453125
2091.0,130.75,-0.9338098936767594,-0.7140909605712906,127.19042205810547,13.945316314697266,35.15625
2086.0,130.75,-1.175503390380861,-0.9667688780517594,127.26182556152344,12.94922161102295,35.15625
2084.0,130.875,-1.4611383848876969,-1.153530734130861,127.33872985839844,12.94922161102295,33.75
2078.0,131.0,-1.6698728972167984,-1.2304331236572281,127.43211364746094,12.94922161102295,35.15625
2075.0,131.0,-1.8236757689209,-1.131558077880861,127.4870376586914,12.94922161102295,35.859375
2072.0,131.0,-1.8786074095459,-0.9008528166503922,127.4925308227539,12.94922161102295,36.5625
2069.0,131.0,-1.9115644865722672,-0.4394403868408219,127.43211364746094,12.94922161102295,34.453125
2064.0,131.0,-1.9335371428222672,0.12084600329399109,127.30577087402344,12.94922161102295,33.046875
2061.0,131.0,-1.9664942198486344,0.6481740474700928,127.20689392089844,13.945316314697266,36.5625
2055.0,131.0,-1.9664942198486344,1.0436700582504272,127.14647674560547,13.945316314697266,36.5625
2053.0,131.0,-1.9555078917236344,1.3952220678329468,127.10802459716797,13.945316314697266,32.34375
