altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2113.0,147.0,0.6701459884643555,0.373524010181427,-148.84931976464844,5.976563930511475,-63.98438
2111.0,147.0,-7.261746066162111,0.45042601227760315,-148.93171722558594,5.976563930511475,-81.562505
2109.0,146.625,-6.987097399780275,0.3076080083847046,-148.98115570214844,4.980469703674316,-76.64063
2106.0,146.0,-6.503712313720705,0.23070600628852844,-149.12396270898438,4.980469703674316,-75.937505
2103.0,146.0,-5.9653994017334,0.1538040041923523,-149.30523712304688,4.980469703674316,-78.750005
2103.0,145.625,-5.317225115844728,-0.02197326953125156,-149.43707306054688,3.9843759536743164,-78.750005
2102.0,145.0,-4.745953219482423,-0.17577614123535312,-149.47552520898438,3.9843759536743164,-74.531255
2100.0,145.0,-4.218624728271486,-0.4394403868408219,-149.48651153710938,3.9843759536743164,-63.98438
2098.0,144.375,-3.834114687988283,-0.6152159147949234,-149.50848419335938,3.9843759536743164,-54.843755
2095.0,144.375,-3.592423098632814,-0.5053564482421891,-149.56341583398438,3.9843759536743164,-60.468755
2092.0,143.875,-3.4825636320800797,-0.2746511870117203,-149.65678436425782,3.9843759536743164,-69.60938
2089.0,143.125,-3.4496046477050797,-0.15380539233398594,-149.74467498925782,2.9882819652557373,-65.39063
2085.0,143.125,-3.526507037231447,-0.06591667468261875,-149.74467498925782,2.9882819652557373,-61.875005
2082.0,142.625,-3.7681986265869156,-0.08788933093261875,-149.63481170800782,3.9843759536743164,-54.843755
2078.0,142.625,-4.097778933593752,-0.09887375170898594,-149.42059356835938,3.9843759536743164,-54.843755
2076.0,142.25,-4.460316317626955,-0.09887375170898594,-149.26129181054688,4.980469703674316,-59.76563
2071.0,141.625,-4.691023486206056,-0.18676246936035312,-149.18438751367188,4.980469703674316,-49.218755
2071.0,141.625,-4.811869280883791,-0.3625379973144547,-149.18438751367188,4.980469703674316,-47.812505
2065.0,141.0,-4.811869280883791,-0.4723993712158219,-149.22833282617188,4.980469703674316,-42.187505
2060.0,140.5,-4.691023486206056,-0.5492998533935562,-149.31073028710938,4.980469703674316,-35.156255
2058.0,140.5,-4.548205035278322,-0.5602861815185562,-149.39312774804688,4.980469703674316,-39.375005
2055.0,140.0,-4.4053865843505875,-0.6371885710449234,-149.46453888085938,4.980469703674316,-32.343755
2052.0,139.375,-4.32848419482422,-0.7360617094726578,-149.48651153710938,4.980469703674316,-28.82813
2048.0,139.375,-4.306513445922853,-0.823950427124025,-149.43707306054688,4.980469703674316,-28.82813
2044.0,138.875,-4.306513445922853,-0.9118391447753922,-149.32720977929688,5.976563930511475,-23.906255
2043.0,138.875,-4.33947052294922,-1.0436712675781266,-149.18988067773438,5.976563930511475,-22.500005
2039.0,138.25,-4.4273592406005875,-1.1095873289794937,-149.03608734277344,5.976563930511475,-30.23438
2035.0,137.875,-4.614121096679689,-0.9777552061767594,-148.91523773339844,5.976563930511475,-34.45313
2029.0,137.875,-4.745953219482423,-0.7800070219726578,-148.78889495996094,5.976563930511475,-40.07813
2024.0,137.375,-4.778910296508791,-0.4614130430908219,-148.62959320214844,5.976563930511475,-39.375005
2019.0,136.875,-4.745953219482423,-0.12084640795898594,-148.4757998671875,6.972658157348633,-45.000005
2014.0,136.875,-4.614121096679689,0.29662200808525085,-148.4153750625,6.972658157348633,-51.32813
2011.0,136.5,-4.4383455687255875,0.6262019872665405,-148.4318545546875,6.972658157348633,-54.14063
2005.0,136.5,-4.218624728271486,0.9118380546569824,-148.5197451796875,5.976563930511475,-51.32813
2000.0,135.875,-3.965946810791017,1.1205720901489258,-148.67903167871094,5.976563930511475,-66.79688
1996.0,135.375,-3.6473528319091812,1.1645159721374512,-148.84382660058594,4.980469703674316,-62.57813
1994.0,135.375,-3.3397451811523453,1.1535300016403198,-148.98115570214844,4.980469703674316,-47.812505
1989.0,134.75,-3.0101648741455094,1.1425440311431885,-149.06353790429688,4.980469703674316,-51.32813
1987.0,134.375,-2.7025572233886734,1.021697998046875,-149.10748321679688,4.980469703674316,-40.781255
1983.0,134.375,-2.4169203215332047,0.8678940534591675,-149.13494903710938,4.980469703674316,-33.750005
1980.0,133.875,-2.164242404052736,0.6591600179672241,-149.17340118554688,4.980469703674316,-34.45313
1976.0,133.875,-2.0543829375000016,0.3954960107803345,-149.19537384179688,4.980469703674316,-30.23438
1974.0,133.25,-1.9774805479736344,0.12084600329399109,-149.14593536523438,4.980469703674316,-34.45313
1973.0,132.875,-1.8786074095459,-0.10986007983398594,-149.10748321679688,5.976563930511475,-29.531255
1963.0,132.875,-1.7467752867431656,-0.3405672484130875,-149.11297638085938,5.976563930511475,-33.750005
1961.0,132.375,-1.527054446289064,-0.5712725096435562,-149.14044220117188,4.980469703674316,-47.10938
1954.0,132.0,-1.2084604674072281,-0.801977770874025,-149.19537384179688,4.980469703674316,-44.29688
1954.0,132.0,-0.8678938322753922,-0.9228254729003922,-149.33270294335938,4.980469703674316,-42.187505
1948.0,131.625,-0.5163427763671891,-0.9667688780517594,-149.49749786523438,3.9843759536743164,-48.51563
1940.0,131.625,-0.3185945921630875,-0.9667688780517594,-149.59635955957032,3.9843759536743164,-56.95313
1939.0,131.125,-0.19774879748535312,-0.9997259550781266,-149.65678436425782,3.9843759536743164,-37.26563
