altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2818.0,126.125,-0.3185945921630875,0.3954960107803345,-144.2736514296875,3.9843759536743164,-123.750005
2814.0,126.125,-0.3845106535644547,0.26366400718688965,-144.443939515625,3.9843759536743164,-131.48438
2810.0,125.625,-0.21972145373535312,0.4723980128765106,-144.64167816308594,2.9882819652557373,-142.73438
2806.0,125.25,-0.14281906420898594,0.8129640221595764,-144.83393890527344,2.9882819652557373,-151.17188
2805.0,125.25,-0.17577614123535312,1.1645159721374512,-145.03717071679688,3.9843759536743164,-157.500005
2801.0,125.125,-0.2746511870117203,1.5600121021270752,-145.16900665429688,2.9882819652557373,-167.343755
2796.0,125.125,-0.3845106535644547,1.768746018409729,-145.25140411523438,1.9921879768371582,-173.67188
2796.0,124.625,-0.4394403868408219,1.9005780220031738,-145.30633575585938,2.9882819652557373,-170.85938
2794.0,124.375,-0.4504267149658219,1.966494083404541,-145.33929474023438,3.9843759536743164,-164.531255
2792.0,124.375,-0.4284540587158219,1.9555079936981201,-145.32830841210938,4.980469703674316,-158.20313
2789.0,124.0,-0.3845106535644547,1.9335360527038574,-145.33380157617188,4.980469703674316,-153.281255
2784.0,123.75,-0.3405672484130875,1.8786060810089111,-145.41070587304688,4.980469703674316,-152.57813
2784.0,123.75,-0.2636648588867203,1.768746018409729,-145.51506073144532,5.976563930511475,-151.17188
2781.0,123.375,-0.18676246936035312,1.5929700136184692,-145.58647186425782,5.976563930511475,-151.17188
2780.0,123.375,-0.09887375170898594,1.4831100702285767,-145.63591034082032,5.976563930511475,-150.468755
2778.0,123.125,-0.01098694140625156,1.4281799793243408,-145.69084198144532,4.980469703674316,-150.468755
2777.0,123.0,0.04394400119781494,1.4721240997314453,-145.78971893457032,3.9843759536743164,-151.875005
2775.0,123.0,0.06591600179672241,1.5270540714263916,-145.88859588769532,3.9843759536743164,-151.875005
2774.0,122.875,0.06591600179672241,1.5160679817199707,-146.02041656640625,6.972658157348633,-150.468755
2772.0,122.75,0.07690200209617615,1.4611380100250244,-146.12478668359375,7.968751907348633,-150.468755
2769.0,122.75,0.06591600179672241,1.3622640371322632,-146.15225250390625,7.968751907348633,-151.875005
2769.0,122.625,0.09887400269508362,1.0876140594482422,-146.14675933984375,7.968751907348633,-151.875005
2765.0,122.625,0.13183200359344482,0.8459219932556152,-146.19619781640625,7.968751907348633,-151.875005
2765.0,122.25,0.17577600479125977,0.7250760197639465,-146.30056793359375,6.972658157348633,-153.98438
2765.0,122.375,0.17577600479125977,0.747048020362854,-146.42141754296875,5.976563930511475,-156.79688
2765.0,122.375,0.13183200359344482,0.8349360227584839,-146.45986969140625,4.980469703674316,-160.312505
2767.0,122.375,0.010986000299453735,1.032684087753296,-146.43789703515625,5.976563930511475,-157.500005
2763.0,122.375,-0.12084640795898594,1.307334065437317,-146.37197906640625,5.976563930511475,-156.093755
2758.0,122.375,-0.2636648588867203,1.5709980726242065,-146.28408844140625,4.980469703674316,-156.093755
2759.0,122.375,-0.4064833098144547,1.7028300762176514,-146.16323883203125,1.9921879768371582,-163.125005
2756.0,122.375,-0.49437012011718906,1.6808580160140991,-146.00393707421875,2.9882819652557373,-153.98438
2755.0,122.5,-0.5383154326171891,1.5050820112228394,-145.82267791894532,2.9882819652557373,-146.250005
2753.0,122.625,-0.5273291044921891,1.1974740028381348,-145.64689666894532,2.9882819652557373,-140.625005
2746.0,122.625,-0.48338379199218906,0.8678940534591675,-145.53154022363282,2.9882819652557373,-136.406255
2744.0,122.625,-0.4394403868408219,0.5602860450744629,-145.43817169335938,3.9843759536743164,-132.89063
2742.0,122.625,-0.3845106535644547,0.373524010181427,-145.37774688867188,2.9882819652557373,-127.26563
2739.0,122.625,-0.3076082640380875,0.29662200808525085,-145.35577423242188,3.9843759536743164,-130.781255
2735.0,122.625,-0.2526785307617203,0.24169200658798218,-145.36126739648438,3.9843759536743164,-132.89063
2731.0,122.625,-0.15380539233398594,0.12084600329399109,-145.41619903710938,3.9843759536743164,-134.29688
2728.0,122.625,-0.06591667468261875,-0.08788933093261875,-145.48210174707032,4.980469703674316,-138.51563
2723.0,122.75,-0.02197326953125156,-0.3845106535644547,-145.52055389550782,4.980469703674316,-139.92188
2720.0,122.75,-0.05493034655761875,-0.6371885710449234,-145.53703338769532,4.980469703674316,-141.32813
2714.0,122.625,-0.14281906420898594,-0.8678938322753922,-145.53703338769532,4.980469703674316,-141.32813
2712.0,122.75,-0.21972145373535312,-0.9338098936767594,-145.54801971582032,3.9843759536743164,-142.031255
2710.0,122.75,-0.3405672484130875,-0.7580343657226578,-145.55351287988282,3.9843759536743164,-141.32813
2705.0,122.75,-0.5273291044921891,-0.49437012011718906,-145.54801971582032,3.9843759536743164,-140.625005
2701.0,122.75,-0.7800070219726578,-0.21972145373535312,-145.53703338769532,2.9882819652557373,-138.51563
2698.0,122.5,-1.0216986113281266,-0.04394401843261875,-145.52055389550782,2.9882819652557373,-137.10938
2694.0,122.5,-1.3293062620849625,0.09887400269508362,-145.50407440332032,2.9882819652557373,-135.70313
2692.0,122.5,-1.6588865690917984,0.20873400568962097,-145.48210174707032,2.9882819652557373,-132.89063
2687.0,122.375,-1.9994532042236344,0.2856360077857971,-145.46563751367188,3.9843759536743164,-136.406255
2682.0,122.375,-2.263117449829103,0.3185940086841583,-145.40521270898438,3.9843759536743164,-135.70313
2681.0,122.375,-2.4498793059082047,0.35155200958251953,-145.35028106835938,3.9843759536743164,-135.000005
2677.0,122.25,-2.5926958494873062,0.26366400718688965,-145.32830841210938,3.9843759536743164,-135.70313
