altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2365.0,197.0,-0.3515516691894547,-0.6591612272949234,-176.58897430566407,6.972658157348633,1.40625
2358.0,197.0,-4.636091845581056,0.8239500522613525,-176.17698700097657,7.968751907348633,1.40625
2354.0,196.5,-4.592148440429689,0.8569080233573914,-175.79797393945313,6.972658157348633,0.703125
2350.0,196.0,-4.570175784179689,0.9008520245552063,-175.4079745498047,6.972658157348633,0.703125
2343.0,196.0,-4.548205035278322,0.9557820558547974,-175.13333160546875,7.968751907348633,1.40625
2338.0,195.5,-4.548205035278322,1.0107120275497437,-174.86416656640625,6.972658157348633,2.109375
2335.0,195.5,-4.548205035278322,1.0546560287475586,-174.58952362207032,7.968751907348633,2.109375
2327.0,195.0,-4.559191363403322,1.0876140594482422,-174.27641327050782,7.968751907348633,1.40625
2323.0,194.625,-4.570175784179689,1.1205720901489258,-174.00177032617188,7.968751907348633,0.0
2315.0,194.625,-4.603134768554689,1.1535300016403198,-173.75457794335938,7.968751907348633,0.0
2309.0,194.25,-4.669050829956056,1.1425440311431885,-173.54585296777344,7.968751907348633,-1.406255
2305.0,193.875,-4.767923968383791,1.1095860004425049,-173.34260589746094,7.968751907348633,-1.406255
2299.0,193.875,-4.943701403686525,1.0546560287475586,-173.19429046777344,7.968751907348633,0.0
2293.0,193.5,-5.141449587890627,0.9777539968490601,-173.03500396875,7.968751907348633,0.0
2288.0,193.5,-5.383141177246095,0.9008520245552063,-172.881195375,7.968751907348633,-1.406255
2281.0,193.0,-5.613846438476564,0.8239500522613525,-172.72738678125,7.968751907348633,-1.406255
2277.0,192.75,-5.866524355957033,0.7580339908599854,-172.6010440078125,7.968751907348633,-1.406255
2272.0,192.75,-6.086245196411134,0.7140899896621704,-172.47471649316407,7.968751907348633,-2.10938
2265.0,192.125,-6.305964129516603,0.6811320185661316,-172.33738739160157,7.968751907348633,-2.812505
2261.0,191.875,-6.514698641845705,0.6591600179672241,-172.15611297753907,7.968751907348633,-4.218755
2255.0,191.875,-6.734419482299806,0.6262019872665405,-172.00231964257813,7.968751907348633,-5.625005
2251.0,191.375,-6.943152087280275,0.6152160167694092,-171.87048370507813,7.968751907348633,-7.031255
2244.0,191.375,-7.162872927734377,0.5932440161705017,-171.75512725976563,7.968751907348633,-7.73438
2239.0,191.125,-7.360621111938478,0.5932440161705017,-171.66723663476563,7.968751907348633,-7.73438
