altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1839.0,129.125,-2.944248812744142,-1.5709978514404312,-143.07617218164063,10.95703411102295,101.953125
1836.0,129.25,-2.944248812744142,-1.4501520567626969,-143.06518585351563,10.95703411102295,101.25
1834.0,129.25,-2.900305407592775,-1.2743765288085953,-143.05969268945313,10.95703411102295,101.953125
1831.0,129.375,-2.812416689941408,-1.0876146727294937,-143.05969268945313,10.95703411102295,101.25
1829.0,129.375,-2.7245279722900406,-0.8788801604003922,-143.04870636132813,10.95703411102295,101.25
1825.0,129.375,-2.6695982390136734,-0.7470480375976578,-143.03222686914063,10.95703411102295,101.25
1821.0,129.5,-2.6586119108886734,-0.6811319761962906,-143.01025421289063,10.95703411102295,101.25
1819.0,129.5,-2.6915708952636734,-0.6811319761962906,-142.98278839257813,10.95703411102295,101.25
1816.0,129.625,-2.7355143004150406,-0.7250772886962906,-142.94982940820313,10.95703411102295,100.546875
1813.0,129.625,-2.801430361816408,-0.801977770874025,-142.93884308007813,10.95703411102295,100.546875
1810.0,129.625,-2.867346423217775,-0.8788801604003922,-142.92785675195313,10.95703411102295,99.140625
1807.0,129.625,-2.922276156494142,-0.9338098936767594,-142.9113925185547,10.95703411102295,99.84375
1804.0,129.75,-2.9772058897705094,-0.9557825499267594,-142.8949130263672,10.95703411102295,99.84375
1802.0,129.75,-2.9881922178955094,-0.8898664885253922,-142.8839266982422,10.95703411102295,99.140625
1799.0,129.75,-2.9772058897705094,-0.7470480375976578,-142.8949130263672,10.95703411102295,99.140625
1796.0,129.875,-2.922276156494142,-0.5492998533935562,-142.92236358789063,10.95703411102295,98.4375
1792.0,129.875,-2.812416689941408,-0.2966219359130875,-142.94982940820313,10.95703411102295,99.140625
1790.0,129.875,-2.7025572233886734,-0.02197326953125156,-142.96630890039063,10.95703411102295,99.140625
1787.0,129.875,-2.581711428710939,0.2746500074863434,-142.97180206445313,10.95703411102295,99.84375
1783.0,129.875,-2.482836382934572,0.4943700134754181,-142.94982940820313,10.95703411102295,99.140625
1781.0,129.875,-2.4169203215332047,0.6371880173683167,-142.93884308007813,10.95703411102295,99.84375
1778.0,129.875,-2.3949495726318375,0.6921180486679077,-142.93884308007813,10.95703411102295,99.140625
1775.0,129.875,-2.4169203215332047,0.6701459884643555,-142.94433624414063,10.95703411102295,99.140625
1772.0,129.875,-2.471850054809572,0.6152160167694092,-142.96081573632813,10.95703411102295,99.84375
1769.0,129.875,-2.570725100585939,0.5273280143737793,-142.98278839257813,10.95703411102295,99.84375
1766.0,129.875,-2.6805845671386734,0.4614120125770569,-142.99377472070313,10.95703411102295,100.546875
1764.0,129.875,-2.7794596129150406,0.4614120125770569,-142.99377472070313,10.95703411102295,100.546875
1761.0,130.0,-2.801430361816408,0.4943700134754181,-142.99377472070313,10.95703411102295,100.546875
1758.0,130.125,-2.7794596129150406,0.5822579860687256,-142.99377472070313,10.95703411102295,100.546875
1754.0,130.125,-2.7355143004150406,0.6701459884643555,-142.97729522851563,10.95703411102295,100.546875
1752.0,130.125,-2.6915708952636734,0.8019779920578003,-142.94982940820313,10.95703411102295,100.546875
1750.0,130.125,-2.6366411619873062,0.9557820558547974,-142.8839266982422,10.95703411102295,100.546875
1747.0,130.125,-2.5926958494873062,1.1315580606460571,-142.8235018935547,10.95703411102295,99.84375
1744.0,130.125,-2.581711428710939,1.307334065437317,-142.7685702529297,10.95703411102295,100.546875
1741.0,130.125,-2.5926958494873062,1.4831100702285767,-142.7191317763672,10.95703411102295,99.140625
1738.0,130.125,-2.6256548338623062,1.5490260124206543,-142.6642001357422,10.95703411102295,99.140625
1737.0,130.125,-2.6476274901123062,1.5600121021270752,-142.6312411513672,10.95703411102295,100.546875
1734.0,130.125,-2.6586119108886734,1.5160679817199707,-142.6202548232422,10.95703411102295,99.84375
1731.0,130.25,-2.6805845671386734,1.4062080383300781,-142.6312411513672,10.95703411102295,100.546875
1728.0,130.25,-2.7245279722900406,1.2743760347366333,-142.6367343154297,10.95703411102295,101.25
1726.0,130.25,-2.790444033691408,1.1315580606460571,-142.6477206435547,10.95703411102295,101.25
1723.0,130.25,-2.845373766967775,0.9338099956512451,-142.6477206435547,10.95703411102295,101.25
1720.0,130.25,-2.845373766967775,0.7360620498657227,-142.6312411513672,10.95703411102295,101.25
1717.0,130.25,-2.812416689941408,0.5383139848709106,-142.5982821669922,10.95703411102295,100.546875
1715.0,130.25,-2.7574869566650406,0.41746801137924194,-142.5653231826172,10.95703411102295,101.25
1713.0,130.25,-2.6805845671386734,0.32958000898361206,-142.5433505263672,10.95703411102295,100.546875
1711.0,130.125,-2.6146685057373062,0.2856360077857971,-142.5433505263672,10.95703411102295,100.546875
1708.0,130.0,-2.526779788085939,0.2526780068874359,-142.5378573623047,9.960939407348633,99.84375
1706.0,130.0,-2.4608656340332047,0.19774800539016724,-142.5378573623047,9.960939407348633,99.140625
1703.0,130.0,-2.3949495726318375,0.09887400269508362,-142.5378573623047,9.960939407348633,99.84375
1701.0,130.0,-2.3510042601318375,-0.02197326953125156,-142.5543368544922,9.960939407348633,99.140625
1699.0,129.75,-2.3180471831054703,-0.18676246936035312,-142.5872958388672,9.960939407348633,98.4375
1697.0,129.625,-2.2960745268554703,-0.3405672484130875,-142.6532138076172,9.960939407348633,99.140625
1694.0,129.625,-2.252131121704103,-0.5273291044921891,-142.7465975966797,9.960939407348633,99.140625
1692.0,129.5,-2.208185809204103,-0.6152159147949234,-142.8399813857422,9.960939407348633,99.140625
1690.0,129.375,-2.1312853270263687,-0.5822588377685562,-142.94433624414063,10.95703411102295,99.140625
1688.0,129.375,-2.0543829375000016,-0.48338379199218906,-143.02673370507813,10.95703411102295,99.140625
1686.0,129.25,-1.9664942198486344,-0.2966219359130875,-143.10913116601563,10.95703411102295,99.140625
1683.0,129.25,-1.8895918303222672,-0.08788933093261875,-143.18054229882813,10.95703411102295,99.140625
1681.0,129.125,-1.8017050200195328,0.17577600479125977,-143.26843292382813,10.95703411102295,99.140625
1678.0,129.0,-1.7357889586181656,0.4064820110797882,-143.32885772851563,10.95703411102295,99.140625
1675.0,129.0,-1.6808592253417984,0.6481740474700928,-143.38378936914063,10.95703411102295,99.140625
1673.0,128.875,-1.6479002409667984,0.8349360227584839,-143.43322784570313,10.95703411102295,98.4375
1670.0,128.75,-1.6039568358154312,0.9447960257530212,-143.47166473535157,10.95703411102295,98.4375
1668.0,128.75,-1.5709978514404312,0.9557820558547974,-143.51561004785157,10.95703411102295,98.4375
1665.0,128.75,-1.516068118164064,0.9008520245552063,-143.57054168847657,10.95703411102295,98.4375
1663.0,128.75,-1.4501520567626969,0.8019779920578003,-143.65843231347657,10.95703411102295,99.140625
1661.0,128.75,-1.3732515745849625,0.6481740474700928,-143.74632293847657,10.95703411102295,98.4375
1657.0,128.75,-1.2963491850585953,0.48338401317596436,-143.82322723535157,10.95703411102295,99.140625
1654.0,128.75,-1.2194467955322281,0.3076080083847046,-143.89463836816407,10.95703411102295,99.140625
1652.0,128.625,-1.153530734130861,0.16479000449180603,-143.97152740625,10.95703411102295,99.140625
1649.0,128.5,-1.0766283446044937,0.06591600179672241,-144.0319522109375,10.95703411102295,99.140625
1646.0,128.5,-1.0216986113281266,0.032958000898361206,-144.070404359375,10.95703411102295,99.84375
1643.0,128.5,-0.9777552061767594,0.04394400119781494,-144.092377015625,10.95703411102295,99.140625
1641.0,128.5,-0.9777552061767594,0.09887400269508362,-144.0978701796875,10.95703411102295,99.84375
1636.0,128.375,-1.0326849394531266,0.17577600479125977,-144.0978701796875,10.95703411102295,99.140625
1633.0,128.375,-1.1095873289794937,0.24169200658798218,-144.092377015625,10.95703411102295,99.140625
1632.0,128.375,-1.1974741392822281,0.2746500074863434,-144.0978701796875,10.95703411102295,99.140625
1628.0,128.375,-1.2633902006835953,0.2526780068874359,-144.114349671875,10.95703411102295,98.4375
1624.0,128.375,-1.2853628569335953,0.19774800539016724,-144.1308291640625,10.95703411102295,97.734375
1623.0,128.375,-1.2853628569335953,0.08788800239562988,-144.136322328125,10.95703411102295,97.734375
1620.0,128.375,-1.2743765288085953,-0.06591667468261875,-144.136322328125,10.95703411102295,99.140625
1618.0,128.375,-1.2853628569335953,-0.19774879748535312,-144.1418154921875,10.95703411102295,99.140625
1614.0,128.25,-1.3073355131835953,-0.2526785307617203,-144.158294984375,10.95703411102295,99.140625
1611.0,128.375,-1.3293062620849625,-0.2416922026367203,-144.1857608046875,10.95703411102295,99.140625
1608.0,128.375,-1.3622652464599625,-0.18676246936035312,-144.2077334609375,10.95703411102295,99.140625
1606.0,128.25,-1.3842359953613297,-0.07690300280761875,-144.202240296875,10.95703411102295,99.140625
1601.0,128.125,-1.3952223234863297,0.04394400119781494,-144.180267640625,10.95703411102295,99.140625
1599.0,128.125,-1.3952223234863297,0.16479000449180603,-144.1418154921875,10.95703411102295,98.4375
1596.0,128.125,-1.3952223234863297,0.24169200658798218,-144.1088565078125,10.95703411102295,98.4375
1593.0,128.125,-1.3952223234863297,0.2746500074863434,-144.0649111953125,10.95703411102295,98.4375
1591.0,128.125,-1.3952223234863297,0.24169200658798218,-144.0209658828125,10.95703411102295,97.734375
1587.0,128.125,-1.3842359953613297,0.14281800389289856,-143.9660342421875,10.95703411102295,98.4375
1585.0,128.125,-1.3842359953613297,0.02197200059890747,-143.91661102441407,10.95703411102295,98.4375
1582.0,128.0,-1.3732515745849625,-0.12084640795898594,-143.85618621972657,10.95703411102295,98.4375
1579.0,128.125,-1.3402925902099625,-0.2636648588867203,-143.81224090722657,10.95703411102295,97.734375
1576.0,128.125,-1.2963491850585953,-0.4504267149658219,-143.77928192285157,10.95703411102295,97.734375
1573.0,128.0,-1.2633902006835953,-0.6042314940185562,-143.76280243066407,10.95703411102295,98.4375
1571.0,128.0,-1.2414194517822281,-0.7909933500976578,-143.74082977441407,10.95703411102295,97.734375
1567.0,128.0,-1.2194467955322281,-0.9667688780517594,-143.73533661035157,10.95703411102295,98.4375
1564.0,128.0,-1.175503390380861,-1.131558077880861,-143.72984344628907,10.95703411102295,98.4375
1561.0,128.0,-1.175503390380861,-1.2963491850585953,-143.70787079003907,10.95703411102295,99.140625
1558.0,128.0,-1.2304331236572281,-1.505081790039064,-143.65843231347657,10.95703411102295,98.4375
1555.0,128.125,-1.3183199339599625,-1.6918455534667984,-143.59800750878907,10.95703411102295,98.4375
1553.0,128.125,-1.4611383848876969,-1.8566347532959,-143.53758270410157,10.95703411102295,98.4375
