altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1813.0,117.0,0.6701459884643555,0.5273280143737793,127.00365447998047,24.9023494720459,151.875
1812.0,116.625,-5.130463259765627,0.4943700134754181,126.97618865966797,23.9062557220459,151.875
1810.0,116.625,-5.130463259765627,0.13183200359344482,126.9322509765625,23.9062557220459,152.578125
1808.0,116.125,-5.119476931640627,-0.2966219359130875,126.8828125,23.9062557220459,151.875
1806.0,115.625,-5.119476931640627,-0.7250772886962906,126.8333740234375,22.9101619720459,152.578125
1804.0,115.625,-4.954685824462892,-1.0546575957031266,126.86083984375,22.9101619720459,152.578125
1800.0,115.125,-4.712994235107423,-1.3842359953613297,126.99816131591797,24.9023494720459,152.578125
1800.0,115.125,-4.515246050903322,-1.6588865690917984,127.24534606933594,24.9023494720459,153.984375
1793.0,114.75,-4.3834139281005875,-1.8017050200195328,127.42662048339844,24.9023494720459,155.390625
1791.0,114.375,-4.32848419482422,-1.9115644865722672,127.5254898071289,24.9023494720459,156.09375
1789.0,114.375,-4.218624728271486,-1.7028299742431656,127.5859146118164,25.8984432220459,155.390625
1784.0,114.0,-4.042849200317384,-1.505081790039064,127.6738052368164,24.9023494720459,156.09375
1781.0,113.625,-3.7681986265869156,-1.3183199339599625,127.73422241210938,24.9023494720459,156.09375
1779.0,113.625,-3.581436770507814,-1.142544406005861,127.75070190429688,24.9023494720459,156.796875
1773.0,113.25,-3.504534380981447,-0.8678938322753922,127.72323608398438,24.9023494720459,156.09375
1771.0,113.25,-3.559464114257814,-0.6152159147949234,127.5914077758789,23.9062557220459,156.09375
1766.0,113.0,-3.6803099089355484,-0.5053564482421891,127.41563415527344,24.9023494720459,153.28125
1762.0,112.5,-3.7791849547119156,-0.5492998533935562,127.22337341308594,23.9062557220459,152.578125
1764.0,112.5,-3.834114687988283,-0.7580343657226578,127.09154510498047,23.9062557220459,151.171875
1759.0,112.25,-3.87805809313965,-1.0326849394531266,127.03112030029297,24.9023494720459,149.765625
1753.0,111.875,-3.91101707751465,-1.549027102539064,127.05858612060547,24.9023494720459,149.0625
1753.0,111.875,-3.954960482666017,-2.0104395323486344,127.09703826904297,23.9062557220459,149.765625
1749.0,111.5,-3.943974154541017,-2.3949495726318375,127.14647674560547,24.9023494720459,149.765625
1745.0,111.5,-3.88904442126465,-2.6915708952636734,127.21788024902344,24.9023494720459,149.765625
1740.0,111.25,-3.856087344238283,-2.900305407592775,127.35520935058594,24.9023494720459,149.0625
1740.0,110.875,-3.823128359863283,-3.0101648741455094,127.5694351196289,24.9023494720459,149.765625
1737.0,110.875,-3.823128359863283,-3.0211512022705094,127.80563354492188,24.9023494720459,151.171875
1735.0,110.5,-3.823128359863283,-2.933262484619142,128.03634643554688,24.9023494720459,151.171875
1731.0,110.125,-3.7572122984619156,-2.7135435515136734,128.1901397705078,23.9062557220459,152.578125
1731.0,110.125,-3.6253801756591812,-2.4608656340332047,128.3219757080078,24.9023494720459,151.875
1728.0,109.75,-3.4605909758300797,-2.142269747802736,128.4538116455078,24.9023494720459,151.875
1724.0,109.75,-3.3617159300537125,-1.8895918303222672,128.62408447265625,25.8984432220459,151.171875
1721.0,109.375,-3.262842791625978,-1.6588865690917984,128.77239990234375,25.8984432220459,151.171875
1717.0,109.125,-3.163967745849611,-1.2963491850585953,128.90972900390625,25.8984432220459,151.171875
1717.0,109.125,-3.0541082792968766,-0.9338098936767594,129.06903076171875,25.8984432220459,151.875
1715.0,108.875,-2.9772058897705094,-0.7031046324462906,129.2887420654297,25.8984432220459,152.578125
1713.0,108.5,-2.955235140869142,-0.7250772886962906,129.5304412841797,25.8984432220459,153.984375
1711.0,108.5,-2.911289828369142,-0.856909411499025,129.81607055664062,26.8945369720459,154.6875
1708.0,108.125,-2.856360095092775,-1.120571749755861,130.07974243164062,26.8945369720459,155.390625
1704.0,108.125,-2.790444033691408,-1.3512789183349625,130.35438537597656,26.8945369720459,156.796875
1705.0,108.0,-2.7355143004150406,-1.3952223234863297,130.57411193847656,26.8945369720459,157.5
1696.0,107.875,-2.6476274901123062,-1.2194467955322281,130.7828369140625,26.8945369720459,159.609375
1695.0,107.875,-2.5926958494873062,-0.9557825499267594,130.953125,26.8945369720459,160.3125
1692.0,107.5,-2.570725100585939,-0.6701475554199234,131.0465087890625,26.8945369720459,161.015625
1689.0,107.375,-2.548752444335939,-0.48338379199218906,130.9915771484375,26.8945369720459,160.3125
1689.0,107.375,-2.526779788085939,-0.3185945921630875,130.79931640625,26.8945369720459,159.609375
1688.0,107.125,-2.4608656340332047,-0.18676246936035312,130.50819396972656,26.8945369720459,158.203125
1685.0,107.125,-2.3619905882568375,-0.08788933093261875,130.16761779785156,26.8945369720459,155.390625
1684.0,106.875,-2.263117449829103,0.09887400269508362,129.94241333007812,26.8945369720459,154.6875
1686.0,106.5,-2.1312853270263687,0.41746801137924194,129.82705688476562,26.8945369720459,153.984375
1679.0,106.5,-2.0324102812500016,0.6811320185661316,129.77212524414062,26.8945369720459,153.984375
1675.0,106.0,-1.8786074095459,1.0546560287475586,129.81607055664062,27.89063262939453,152.578125
