altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1056.0,136.25,0.32958000898361206,0.373524010181427,-1.3293059554443367,4.980469703674316,128.671875
1052.0,135.625,-1.3183199339599625,0.9667680263519287,-1.3293059554443367,4.980469703674316,130.078125
1050.0,135.625,-1.3732515745849625,0.9118380546569824,-1.3073342528686531,4.980469703674316,129.375
1047.0,135.0,-1.4171949797363297,0.9228240251541138,-1.252404519592286,4.980469703674316,127.96875
1045.0,134.5,-1.4501520567626969,0.9667680263519287,-1.1809952941284187,4.980469703674316,126.5625
1043.0,134.5,-1.4721247130126969,1.021697998046875,-1.082121202026368,4.980469703674316,125.859375
1041.0,134.0,-1.4831110411376969,1.06564199924469,-0.9942334380493172,5.976563930511475,124.453125
1038.0,133.5,-1.4831110411376969,1.0876140594482422,-0.9063456740722664,5.976563930511475,123.046875
1036.0,133.5,-1.4940973692626969,1.1205720901489258,-0.8294432845458992,5.976563930511475,122.34375
1034.0,133.0,-1.516068118164064,1.175502061843872,-0.7470486846313484,5.976563930511475,122.34375
1031.0,133.0,-1.527054446289064,1.219446063041687,-0.6701462951049812,5.976563930511475,121.640625
1029.0,132.5,-1.5709978514404312,1.2853620052337646,-0.5602858748779305,5.976563930511475,121.640625
1027.0,131.875,-1.5929705076904312,1.3293060064315796,-0.4449332442626961,5.976563930511475,117.421875
1024.0,131.875,-1.6149431639404312,1.3622640371322632,-0.4009888854370125,5.976563930511475,118.828125
1020.0,131.25,-1.6259294920654312,1.3512780666351318,-0.3900035109863289,5.976563930511475,119.53125
1019.0,130.75,-1.6259294920654312,1.2853620052337646,-0.3790171828613289,5.976563930511475,120.9375
1016.0,130.75,-1.6039568358154312,1.1864880323410034,-0.3570454802856453,5.976563930511475,121.640625
1014.0,130.25,-1.5819841795654312,1.0107120275497437,-0.3185942855224617,5.976563930511475,120.9375
1011.0,130.25,-1.538040774414064,0.8019779920578003,-0.2746499266967781,5.976563930511475,120.234375
1009.0,129.625,-1.4721247130126969,0.5383139848709106,-0.23070652154541094,5.976563930511475,117.421875
1007.0,129.25,-1.4062086516113297,0.26366400718688965,-0.17577583459472734,5.976563930511475,118.828125
1005.0,129.25,-1.3293062620849625,-0.03295769030761875,-0.13183242944336016,6.972658157348633,120.234375
1002.0,128.75,-1.2633902006835953,-0.2746511870117203,-0.08788807061767656,6.972658157348633,118.125
999.0,128.25,-1.2084604674072281,-0.4723993712158219,-0.043944665466309374,6.972658157348633,118.125
997.0,128.25,-1.164517062255861,-0.6152159147949234,0.02197200059890747,6.972658157348633,118.125
996.0,127.75,-1.131558077880861,-0.6811319761962906,0.08788800239562988,6.972658157348633,116.71875
994.0,127.75,-1.120571749755861,-0.6921183043212906,0.16479000449180603,6.972658157348633,116.015625
991.0,127.25,-1.1095873289794937,-0.6371885710449234,0.23070600628852844,6.972658157348633,116.015625
990.0,126.75,-1.1095873289794937,-0.5492998533935562,0.29662200808525085,6.972658157348633,114.609375
987.0,126.75,-1.1095873289794937,-0.4284540587158219,0.3405660092830658,6.972658157348633,115.3125
985.0,126.375,-1.0986010008544937,-0.3076082640380875,0.38451001048088074,6.972658157348633,115.3125
983.0,126.0,-1.0986010008544937,-0.17577614123535312,0.4394400119781494,6.972658157348633,113.90625
981.0,126.0,-1.0986010008544937,-0.07690300280761875,0.516342043876648,6.972658157348633,114.609375
977.0,125.625,-1.0876146727294937,0.0,0.587751030921936,6.972658157348633,113.203125
976.0,125.625,-1.0656420164794937,0.02197200059890747,0.6481740474700928,6.972658157348633,113.203125
972.0,125.375,-1.0436712675781266,0.032958000898361206,0.6921180486679077,6.972658157348633,113.203125
971.0,125.25,-1.0216986113281266,0.010986000299453735,0.747048020362854,6.972658157348633,113.203125
968.0,125.25,-0.9777552061767594,-0.03295769030761875,0.7800060510635376,6.972658157348633,112.5
965.0,125.0,-0.9338098936767594,-0.09887375170898594,0.7964850068092346,6.972658157348633,114.609375
962.0,124.875,-0.8788801604003922,-0.17577614123535312,0.8239500522613525,6.972658157348633,113.90625
960.0,124.875,-0.812964098999025,-0.2636648588867203,0.8788800239562988,6.972658157348633,113.203125
960.0,124.5,-0.7470480375976578,-0.3295809202880875,0.9557820558547974,6.972658157348633,113.203125
956.0,124.5,-0.6701475554199234,-0.4064833098144547,1.0546560287475586,6.972658157348633,111.09375
953.0,124.375,-0.6152159147949234,-0.4504267149658219,1.1700090169906616,7.968751907348633,111.09375
951.0,124.125,-0.5602861815185562,-0.4723993712158219,1.3128269910812378,7.968751907348633,109.6875
950.0,124.125,-0.5273291044921891,-0.48338379199218906,1.4446589946746826,7.968751907348633,108.984375
947.0,124.0,-0.5163427763671891,-0.4723993712158219,1.581984043121338,7.968751907348633,108.984375
945.0,123.875,-0.5163427763671891,-0.4614130430908219,1.7302950620651245,8.964845657348633,108.28125
942.0,123.875,-0.5492998533935562,-0.4394403868408219,1.884099006652832,8.964845657348633,106.875
