altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2069.0,134.375,-3.504534380981447,-0.4504267149658219,121.9775619506836,1.9921879768371582,154.6875
2066.0,134.375,-3.570450442382814,-0.15380539233398594,121.9226303100586,2.9882819652557373,153.984375
2064.0,133.75,-3.7132688933105484,-0.10986007983398594,121.8622055053711,2.9882819652557373,153.984375
2062.0,133.25,-4.042849200317384,-0.08788933093261875,121.8402328491211,1.9921879768371582,161.015625
2059.0,133.25,-4.37242950732422,-0.01098694140625156,121.8402328491211,2.9882819652557373,161.71875
2054.0,132.75,-4.482288973876955,0.20873400568962097,121.8567123413086,2.9882819652557373,167.34375
2052.0,132.125,-4.3944002562255875,0.4723980128765106,121.8676986694336,1.9921879768371582,174.375
2048.0,132.125,-4.240597384521486,0.6811320185661316,121.8512191772461,1.9921879768371582,-173.67188
2044.0,131.5,-4.196652072021486,0.9008520245552063,121.79629516601562,1.9921879768371582,-176.48438
2041.0,131.5,-4.273554461547853,1.1095860004425049,121.73587036132812,1.9921879768371582,-178.593755
2037.0,130.875,-4.482288973876955,1.4281799793243408,121.69192504882812,1.9921879768371582,177.890625
2034.0,130.375,-4.702007906982423,1.5709980726242065,121.64797973632812,1.9921879768371582,179.296875
2031.0,130.375,-4.855812686035158,1.5270540714263916,121.57108306884766,1.9921879768371582,-173.67188
2025.0,129.875,-5.009617465087892,1.5270540714263916,121.47220611572266,1.9921879768371582,-172.26563
2023.0,129.875,-5.119476931640627,1.5929700136184692,121.38431549072266,1.9921879768371582,-177.187505
2018.0,129.5,-5.273281710693361,1.6149420738220215,121.37332916259766,1.9921879768371582,175.078125
2015.0,129.0,-5.49300064379883,1.6259280443191528,121.40628814697266,2.9882819652557373,172.96875
2013.0,129.0,-5.679762499877931,1.6808580160140991,121.45023345947266,2.9882819652557373,-177.187505
2010.0,128.625,-5.800608294555666,1.7797319889068604,121.52713775634766,2.9882819652557373,-161.718755
2005.0,128.125,-5.9324404173584,1.8346620798110962,121.59854125976562,2.9882819652557373,-163.82813
2003.0,128.125,-5.877510684082033,1.6808580160140991,121.65347290039062,2.9882819652557373,-157.500005
1998.0,127.875,-5.635819094726564,1.4391660690307617,121.71939086914062,2.9882819652557373,-156.79688
1995.0,127.625,-5.372154849121095,1.06564199924469,121.8512191772461,2.9882819652557373,-166.64063
1990.0,127.625,-4.943701403686525,0.6811320185661316,121.9885482788086,2.9882819652557373,-163.82813
1986.0,127.375,-4.449329989501955,0.3076080083847046,122.0434799194336,2.9882819652557373,-171.562505
1983.0,127.375,-4.064819949218752,0.17577600479125977,122.0434799194336,2.9882819652557373,-170.156255
1979.0,127.125,-3.823128359863283,0.10986000299453735,122.0434799194336,2.9882819652557373,-166.64063
1976.0,127.125,-3.954960482666017,-0.3076082640380875,122.0544662475586,2.9882819652557373,-158.906255
1973.0,127.125,-4.31749786669922,-0.812964098999025,122.0709457397461,2.9882819652557373,-164.531255
1969.0,126.875,-4.658064501831056,-0.9008528166503922,122.09840393066406,2.9882819652557373,-172.26563
1964.0,126.75,-4.943701403686525,-0.7140909605712906,122.14234924316406,2.9882819652557373,-169.45313
1961.0,126.75,-4.976658480712892,-0.4723993712158219,122.19178771972656,2.9882819652557373,-161.01563
1957.0,126.75,-4.811869280883791,-0.2966219359130875,122.21925354003906,2.9882819652557373,-158.20313
1954.0,126.75,-4.504261630126955,-0.15380539233398594,122.20826721191406,2.9882819652557373,-170.156255
1950.0,126.75,-4.218624728271486,0.0,122.18629455566406,2.9882819652557373,-170.85938
1946.0,126.75,-4.086792605468752,0.14281800389289856,122.18629455566406,2.9882819652557373,-172.26563
1943.0,126.75,-4.009890215942384,0.32958000898361206,122.19178771972656,2.9882819652557373,-177.187505
1939.0,126.625,-3.834114687988283,0.5712720155715942,122.21925354003906,2.9882819652557373,-173.67188
1935.0,126.5,-3.570450442382814,0.9557820558547974,122.26319885253906,2.9882819652557373,179.296875
1931.0,126.5,-3.4056612425537125,1.2304320335388184,122.33460998535156,2.9882819652557373,-177.187505
1928.0,126.5,-3.2957998686523453,1.4062080383300781,122.38953399658203,2.9882819652557373,-172.26563
1924.0,126.5,-3.163967745849611,1.4831100702285767,122.43347930908203,2.9882819652557373,-172.968755
1920.0,126.5,-3.0321375303955094,1.538040041923523,122.46094512939453,2.9882819652557373,-173.67188
1917.0,126.625,-3.1090380125732437,1.494096040725708,122.46643829345703,2.9882819652557373,-172.26563
1912.0,126.625,-3.3836885863037125,1.3622640371322632,122.47193145751953,1.9921879768371582,-172.968755
1910.0,126.625,-3.6803099089355484,1.219446063041687,122.48291778564453,1.9921879768371582,-176.48438
1906.0,126.75,-3.943974154541017,1.021697998046875,122.49390411376953,1.9921879768371582,-179.29688
1901.0,126.75,-4.207638400146486,0.7800060510635376,122.51038360595703,1.9921879768371582,-177.187505
1898.0,126.75,-4.35045685107422,0.5053560137748718,122.53784942626953,1.9921879768371582,-176.48438
1894.0,126.75,-4.284540789672853,0.3405660092830658,122.59278106689453,1.9921879768371582,-177.187505
1891.0,126.875,-4.097778933593752,0.2197200059890747,122.6531982421875,1.9921879768371582,-173.67188
1887.0,126.875,-3.954960482666017,0.06591600179672241,122.70263671875,1.9921879768371582,-172.968755
1882.0,126.875,-3.7352415495605484,-0.02197326953125156,122.74658203125,1.9921879768371582,-174.375005
1878.0,127.125,-3.4715773039550797,-0.13183273608398594,122.7685546875,1.9921879768371582,-175.781255
1876.0,127.125,-3.2957998686523453,-0.2636648588867203,122.79052734375,1.9921879768371582,-169.45313
1871.0,127.25,-3.229883807250978,-0.49437012011718906,122.8289794921875,1.9921879768371582,-164.531255
1867.0,127.25,-3.1200243406982437,-0.7580343657226578,122.87291717529297,2.9882819652557373,-166.64063
1864.0,127.25,-2.9991785460205094,-1.0436712675781266,122.92235565185547,2.9882819652557373,-167.343755
1862.0,127.5,-2.944248812744142,-1.2633902006835953,122.93883514404297,2.9882819652557373,-162.42188
1858.0,127.625,-2.944248812744142,-1.4062086516113297,122.93883514404297,2.9882819652557373,-152.57813
1853.0,127.625,-3.0760809355468766,-1.6259294920654312,122.92235565185547,2.9882819652557373,-154.687505
1852.0,128.0,-3.251856463500978,-1.9115644865722672,122.90587615966797,2.9882819652557373,-159.60938
1847.0,128.25,-3.3727022581787125,-2.153256075927736,122.93334197998047,3.9843759536743164,177.890625
1842.0,128.25,-3.493548052856447,-2.0873400145263687,122.92235565185547,4.980469703674316,168.75
1838.0,128.25,-3.603409426757814,-1.4611383848876969,122.83447265625,3.9843759536743164,177.890625
1834.0,128.25,-3.6583391600341812,-0.7031046324462906,122.6971435546875,3.9843759536743164,176.484375
1831.0,128.5,-3.581436770507814,-0.2526785307617203,122.647705078125,2.9882819652557373,-172.968755
1830.0,128.5,-3.3617159300537125,0.19774800539016724,122.70263671875,2.9882819652557373,-146.250005
1826.0,128.5,-3.0760809355468766,0.4614120125770569,122.86193084716797,3.9843759536743164,-152.57813
1827.0,128.75,-2.790444033691408,0.4943700134754181,123.03771209716797,3.9843759536743164,-137.812505
1826.0,129.0,-2.526779788085939,0.4394400119781494,123.19151306152344,4.980469703674316,-137.10938
1822.0,129.0,-2.2850881987304703,0.29662200808525085,123.35630798339844,4.980469703674316,-133.593755
1818.0,129.125,-2.175228732177736,0.17577600479125977,123.5595474243164,4.980469703674316,-131.48438
1815.0,129.125,-2.1202989989013687,0.08788800239562988,123.71884155273438,4.980469703674316,-138.51563
1809.0,129.25,-2.142269747802736,0.09887400269508362,123.80123901367188,5.976563930511475,-151.875005
1805.0,129.375,-2.219172137329103,0.07690200209617615,123.76828002929688,5.976563930511475,-168.750005
1802.0,129.375,-2.2741018706054703,0.032958000898361206,123.66940307617188,4.980469703674316,-157.500005
1800.0,129.625,-2.241144793579103,-0.04394401843261875,123.5705337524414,4.980469703674316,-154.687505
1795.0,129.75,-2.0983263426513687,-0.2416922026367203,123.4386978149414,3.9843759536743164,-150.468755
1794.0,129.75,-1.8895918303222672,-0.5273291044921891,123.28489685058594,3.9843759536743164,-170.85938
1789.0,129.875,-1.7357889586181656,-0.801977770874025,123.12010192871094,3.9843759536743164,-171.562505
1788.0,129.875,-1.6369139128417984,-1.1095873289794937,122.99925994873047,2.9882819652557373,-144.843755
1784.0,130.125,-1.549027102539064,-1.2524038725585953,122.8399658203125,1.9921879768371582,-129.375005
1778.0,130.25,-1.4391657286376969,-1.3073355131835953,122.6422119140625,1.9921879768371582,-113.906255
1774.0,130.25,-1.3183199339599625,-1.2963491850585953,122.44446563720703,0.9960939884185791,-111.79688
1769.0,130.375,-1.2084604674072281,-1.2743765288085953,122.37305450439453,0.9960939884185791,-130.07813
1762.0,130.5,-1.131558077880861,-1.2633902006835953,122.37305450439453,0.9960939884185791,-113.906255
1758.0,130.5,-1.1095873289794937,-1.2304331236572281,122.40052032470703,0.9960939884185791,-101.250005
1756.0,130.625,-1.2853628569335953,-1.120571749755861,122.44995880126953,0.9960939884185791,-113.906255
1752.0,130.625,-1.7138163023681656,-0.9338098936767594,122.55432891845703,0.9960939884185791,-130.07813
1747.0,130.75,-2.186215060302736,-0.7140909605712906,122.6861572265625,0.9960939884185791,-140.625005
1740.0,130.625,-2.482836382934572,-0.4614130430908219,122.7850341796875,1.9921879768371582,-137.812505
1736.0,130.625,-2.504809039184572,-0.2746511870117203,122.8509521484375,1.9921879768371582,-126.562505
1732.0,130.5,-2.4498793059082047,-0.15380539233398594,122.91686248779297,1.9921879768371582,-127.26563
1728.0,130.5,-2.241144793579103,-0.10986007983398594,122.97179412841797,1.9921879768371582,-132.89063
1723.0,130.5,-1.8676210814209,0.032958000898361206,122.99376678466797,2.9882819652557373,-127.26563
1720.0,130.75,-1.6698728972167984,0.2856360077857971,123.00475311279297,2.9882819652557373,-131.48438
1716.0,130.75,-1.6698728972167984,0.4723980128765106,123.00475311279297,2.9882819652557373,-132.89063
1712.0,130.875,-1.6039568358154312,0.5053560137748718,123.02123260498047,2.9882819652557373,-124.45313
1707.0,130.875,-1.538040774414064,0.35155200958251953,123.04869842529297,2.9882819652557373,-127.968755
1704.0,130.875,-1.5819841795654312,0.07690200209617615,123.07067108154297,2.9882819652557373,-133.593755
1699.0,130.875,-1.7357889586181656,-0.13183273608398594,123.09264373779297,2.9882819652557373,-130.07813
1696.0,131.0,-1.9994532042236344,-0.12084640795898594,123.13658142089844,2.9882819652557373,-144.14063
1692.0,131.0,-2.208185809204103,-0.04394401843261875,123.19151306152344,2.9882819652557373,-151.875005
1689.0,130.875,-2.252131121704103,0.010986000299453735,123.25193786621094,2.9882819652557373,-146.95313
1686.0,130.875,-2.164242404052736,0.16479000449180603,123.27391052246094,2.9882819652557373,-137.812505
1680.0,130.75,-2.0653692656250016,0.3405660092830658,123.26292419433594,2.9882819652557373,-131.48438
1678.0,130.75,-1.9445234709472672,0.4394400119781494,123.23545837402344,2.9882819652557373,-137.812505
1674.0,130.75,-1.7687460356445328,0.5712720155715942,123.22996520996094,1.9921879768371582,-135.000005
1671.0,130.5,-1.6479002409667984,0.7360620498657227,123.25193786621094,2.9882819652557373,-125.85938
1667.0,130.375,-1.6369139128417984,0.8788800239562988,123.25743103027344,1.9921879768371582,-124.45313
1665.0,130.375,-1.6479002409667984,1.0766279697418213,123.24095153808594,1.9921879768371582,-130.07813
1660.0,130.375,-1.6149431639404312,1.3512780666351318,123.22996520996094,1.9921879768371582,-130.781255
1657.0,130.375,-1.549027102539064,1.6149420738220215,123.25193786621094,1.9921879768371582,-137.10938
1654.0,130.375,-1.505081790039064,1.8346620798110962,123.28489685058594,1.9921879768371582,-137.10938
1652.0,130.25,-1.4611383848876969,1.8895920515060425,123.35630798339844,1.9921879768371582,-152.57813
1647.0,130.25,-1.3512789183349625,1.8236761093139648,123.4167251586914,2.9882819652557373,-156.093755
1643.0,130.125,-1.2084604674072281,1.5929700136184692,123.4551773071289,2.9882819652557373,-167.343755
1641.0,130.0,-1.0107122832031266,1.1974740028381348,123.4496841430664,2.9882819652557373,-166.64063
1637.0,130.0,-0.812964098999025,0.9887400269508362,123.4057388305664,2.9882819652557373,-163.125005
1634.0,129.875,-0.801977770874025,0.8898659944534302,123.31785583496094,1.9921879768371582,-159.60938
1631.0,129.875,-1.0876146727294937,0.8019779920578003,123.20799255371094,1.9921879768371582,-156.79688
1626.0,129.625,-1.5929705076904312,0.7031040191650391,123.08715057373047,1.9921879768371582,-147.656255
1623.0,129.625,-2.175228732177736,0.6921180486679077,122.97728729248047,1.9921879768371582,-153.281255
1621.0,129.625,-2.856360095092775,0.8569080233573914,122.91136932373047,1.9921879768371582,-153.281255
1618.0,129.375,-3.4496046477050797,1.1864880323410034,122.88939666748047,1.9921879768371582,-152.57813
1615.0,129.25,-3.88904442126465,1.5050820112228394,122.88939666748047,1.9921879768371582,-153.281255
1612.0,129.25,-4.097778933593752,1.6808580160140991,122.92235565185547,2.9882819652557373,-146.95313
1610.0,129.375,-4.218624728271486,1.735788106918335,122.97728729248047,2.9882819652557373,-145.54688
1607.0,129.375,-4.284540789672853,1.6259280443191528,122.96630096435547,2.9882819652557373,-149.76563
1602.0,129.125,-4.306513445922853,1.3512780666351318,122.85643768310547,2.9882819652557373,-127.968755
1602.0,129.0,-4.229611056396486,1.1205720901489258,122.7191162109375,2.9882819652557373,-116.718755
1598.0,129.0,-4.119751589843752,0.9997260570526123,122.6422119140625,2.9882819652557373,-115.312505
1594.0,129.0,-4.185667651245119,0.9667680263519287,122.5982666015625,1.9921879768371582,-124.45313
1592.0,128.75,-4.3834139281005875,1.0876140594482422,122.57080841064453,1.9921879768371582,-117.42188
1588.0,128.75,-4.460316317626955,1.4171940088272095,122.52136993408203,1.9921879768371582,-121.64063
1585.0,128.625,-4.207638400146486,1.9445220232009888,122.49390411376953,1.9921879768371582,-132.89063
1582.0,128.5,-3.856087344238283,2.208186149597168,122.50489044189453,1.9921879768371582,-156.093755
1578.0,128.5,-3.570450442382814,2.372976064682007,122.54334259033203,1.9921879768371582,-149.062505
1575.0,128.125,-3.3617159300537125,2.3400180339813232,122.56531524658203,1.9921879768371582,-139.92188
1571.0,128.125,-3.218899386474611,2.186213970184326,122.56531524658203,1.9921879768371582,-143.437505
1569.0,128.125,-3.1529833250732437,2.109312057495117,122.53784942626953,1.9921879768371582,-132.187505
1566.0,127.875,-3.1529833250732437,1.9884660243988037,122.51587677001953,1.9921879768371582,-136.406255
1564.0,127.875,-3.163967745849611,1.5050820112228394,122.51038360595703,1.9921879768371582,-131.48438
1561.0,127.875,-3.163967745849611,0.9338099956512451,122.51587677001953,1.9921879768371582,-125.85938
1559.0,127.5,-3.163967745849611,0.38451001048088074,122.52136993408203,1.9921879768371582,-122.343755
1557.0,127.5,-3.185940402099611,-0.2526785307617203,122.53784942626953,2.9882819652557373,-124.45313
1553.0,127.25,-3.240870135375978,-0.5822588377685562,122.54334259033203,2.9882819652557373,-116.718755
1551.0,127.25,-3.2957998686523453,-0.6591612272949234,122.54334259033203,2.9882819652557373,-132.187505
1549.0,127.0,-3.3067861967773453,-0.7580343657226578,122.55982208251953,2.9882819652557373,-146.95313
1545.0,126.875,-3.284815447875978,-0.9557825499267594,122.56531524658203,2.9882819652557373,-158.906255
1542.0,126.875,-3.273829119750978,-1.2194467955322281,122.57080841064453,3.9843759536743164,179.296875
1540.0,126.5,-3.3287588530273453,-1.505081790039064,122.56531524658203,2.9882819652557373,-172.26563
1537.0,126.125,-3.504534380981447,-1.7687460356445328,122.52686309814453,2.9882819652557373,-169.45313
1534.0,126.125,-3.6473528319091812,-1.8786074095459,122.47193145751953,2.9882819652557373,-161.01563
1532.0,126.0,-3.7462259703369156,-1.7907186918945328,122.40601348876953,2.9882819652557373,-143.437505
1530.0,126.0,-3.7901712828369156,-1.6149431639404312,122.35657501220703,2.9882819652557373,-142.031255
1527.0,125.875,-3.7791849547119156,-1.3512789183349625,122.34558868408203,2.9882819652557373,-149.76563
1525.0,125.75,-3.7462259703369156,-0.834936755249025,122.38404083251953,2.9882819652557373,-153.98438
1524.0,125.75,-3.7572122984619156,-0.3954969816894547,122.42249298095703,2.9882819652557373,-140.625005
1520.0,125.75,-3.88904442126465,-0.3295809202880875,122.43897247314453,2.9882819652557373,-142.73438
1518.0,125.375,-4.086792605468752,-0.3735243254394547,122.40052032470703,2.9882819652557373,-137.812505
1514.0,125.375,-4.141722338745119,-0.5712725096435562,122.29615783691406,2.9882819652557373,-139.218755
1510.0,125.375,-4.031862872192384,-0.8678938322753922,122.17530822753906,1.9921879768371582,-144.843755
1507.0,125.375,-3.90003074938965,-1.0326849394531266,122.0544662475586,1.9921879768371582,-126.562505
1503.0,125.25,-3.867073672363283,-0.9557825499267594,121.9665756225586,1.9921879768371582,-147.656255
1500.0,125.125,-4.119751589843752,-0.7909933500976578,121.9555892944336,1.9921879768371582,-130.781255
1498.0,125.125,-4.625107424804689,-0.834936755249025,122.0105209350586,1.9921879768371582,-128.67188
1496.0,125.0,-4.998631136962892,-0.9667688780517594,122.12037658691406,2.9882819652557373,-119.531255
1494.0,124.875,-5.130463259765627,-1.0656420164794937,122.26319885253906,2.9882819652557373,-118.125005
1491.0,124.875,-4.965672152587892,-1.131558077880861,122.42798614501953,3.9843759536743164,-119.531255
1489.0,124.875,-4.767923968383791,-1.3402925902099625,122.55432891845703,3.9843759536743164,-127.26563
1485.0,124.875,-4.548205035278322,-1.6039568358154312,122.6422119140625,3.9843759536743164,-127.26563
1482.0,124.875,-4.207638400146486,-1.9774805479736344,122.70263671875,3.9843759536743164,-123.750005
1480.0,124.75,-3.954960482666017,-2.230158465454103,122.757568359375,3.9843759536743164,-121.64063
1477.0,124.75,-3.7022825651855484,-2.1093126707763687,122.7960205078125,3.9843759536743164,-118.82813
1475.0,124.625,-3.6583391600341812,-1.9115644865722672,122.8399658203125,3.9843759536743164,-117.42188
1470.0,124.75,-3.823128359863283,-1.6479002409667984,122.88390350341797,3.9843759536743164,-120.23438
1467.0,124.75,-4.009890215942384,-1.505081790039064,122.91686248779297,3.9843759536743164,-121.64063
