altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1992.0,121.5,-0.03295769030761875,-0.21972145373535312,33.33701705932617,15.937503814697266,75.9375
1989.0,121.125,-2.537766116210939,0.2856360077857971,33.32053756713867,15.937503814697266,75.234375
1987.0,121.125,-2.537766116210939,0.38451001048088074,33.32603073120117,14.941410064697266,75.9375
1983.0,120.875,-2.526779788085939,0.4723980128765106,33.34800338745117,14.941410064697266,76.640625
1980.0,120.5,-2.504809039184572,0.516342043876648,33.38096237182617,14.941410064697266,77.34375
1975.0,120.5,-2.482836382934572,0.5602860450744629,33.39744186401367,14.941410064697266,77.34375
1971.0,120.125,-2.515795367309572,0.6371880173683167,33.38645553588867,14.941410064697266,76.640625
1967.0,120.125,-2.5926958494873062,0.7250760197639465,33.34800338745117,14.941410064697266,76.640625
1964.0,119.75,-2.7245279722900406,0.7580339908599854,33.29307556152344,14.941410064697266,75.234375
1962.0,119.5,-2.889319079467775,0.7580339908599854,33.21067810058594,14.941410064697266,75.234375
1959.0,119.5,-3.0541082792968766,0.6591600179672241,33.0953254699707,14.941410064697266,74.53125
1955.0,119.25,-3.229883807250978,0.4614120125770569,32.96898651123047,14.941410064697266,73.125
1951.0,118.75,-3.3836885863037125,0.19774800539016724,32.826168060302734,13.945316314697266,72.421875
1949.0,118.75,-3.4825636320800797,-0.10986007983398594,32.67236328125,13.945316314697266,70.3125
1946.0,118.5,-3.515520709106447,-0.3735243254394547,32.51306915283203,13.945316314697266,69.609375
1944.0,118.5,-3.504534380981447,-0.6152159147949234,32.41419219970703,13.945316314697266,68.90625
1940.0,118.0,-3.4386183195800797,-0.7690206938476578,32.3427848815918,13.945316314697266,68.203125
1936.0,117.625,-3.3617159300537125,-0.812964098999025,32.3208122253418,13.945316314697266,66.796875
1933.0,117.625,-3.284815447875978,-0.7580343657226578,32.3427848815918,14.941410064697266,65.390625
1931.0,117.375,-3.229883807250978,-0.6591612272949234,32.3757438659668,14.941410064697266,66.09375
1929.0,117.0,-3.174954073974611,-0.4174677305908219,32.40869903564453,14.941410064697266,65.390625
1925.0,117.0,-3.1200243406982437,-0.07690300280761875,32.43616485595703,13.945316314697266,68.90625
1923.0,116.625,-3.0980535917968766,0.2856360077857971,32.43616485595703,13.945316314697266,67.5
