altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2222.0,119.125,-0.4504267149658219,-0.5712725096435562,132.3867950439453,11.95312786102295,164.53125
2221.0,119.0,-0.3625379973144547,-0.4174677305908219,132.2110137939453,12.94922161102295,162.421875
2220.0,119.0,-0.4504267149658219,-0.3076082640380875,132.16159057617188,11.95312786102295,164.53125
2217.0,119.125,-0.6371885710449234,-0.2416922026367203,132.18356323242188,11.95312786102295,166.640625
2216.0,119.25,-0.834936755249025,-0.2636648588867203,132.1945343017578,11.95312786102295,165.9375
2213.0,119.25,-1.0876146727294937,-0.2966219359130875,132.17807006835938,11.95312786102295,165.9375
2211.0,119.25,-1.2963491850585953,-0.2526785307617203,132.12863159179688,11.95312786102295,167.34375
2209.0,119.25,-1.3732515745849625,-0.06591667468261875,131.99130249023438,10.95703411102295,167.34375
2209.0,119.25,-1.3732515745849625,0.1538040041923523,131.82101440429688,11.95312786102295,163.125
2208.0,119.375,-1.3073355131835953,0.26366400718688965,131.70565795898438,11.95312786102295,162.421875
2205.0,119.375,-1.2194467955322281,0.26366400718688965,131.67269897460938,12.94922161102295,160.3125
2205.0,119.375,-1.120571749755861,0.20873400568962097,131.64524841308594,12.94922161102295,159.609375
2202.0,119.25,-1.0876146727294937,0.14281800389289856,131.61778259277344,11.95312786102295,159.609375
2202.0,119.25,-1.131558077880861,-0.01098694140625156,131.60130310058594,12.94922161102295,158.90625
2201.0,119.125,-1.1974741392822281,-0.15380539233398594,131.61228942871094,12.94922161102295,158.90625
2198.0,119.0,-1.2633902006835953,-0.3845106535644547,131.60130310058594,12.94922161102295,158.90625
2197.0,119.0,-1.3293062620849625,-0.7470480375976578,131.52439880371094,11.95312786102295,158.90625
2197.0,119.0,-1.4391657286376969,-1.3732515745849625,131.41453552246094,12.94922161102295,156.09375
2196.0,119.0,-1.4940973692626969,-2.0983263426513687,131.28269958496094,12.94922161102295,153.984375
2194.0,118.875,-1.516068118164064,-2.834389346191408,131.1563720703125,12.94922161102295,152.578125
2193.0,118.75,-1.4940973692626969,-3.2957998686523453,131.0465087890625,12.94922161102295,151.875
2193.0,118.75,-1.4831110411376969,-3.526507037231447,130.9805908203125,12.94922161102295,149.765625
2193.0,118.625,-1.527054446289064,-3.515520709106447,130.9146728515625,12.94922161102295,148.359375
2191.0,118.375,-1.6259294920654312,-3.3067861967773453,130.854248046875,11.95312786102295,148.359375
2193.0,118.375,-1.7467752867431656,-3.0431219511718766,130.77734375,10.95703411102295,149.0625
2193.0,118.25,-1.8786074095459,-2.7465006285400406,130.7279052734375,10.95703411102295,148.359375
2190.0,118.25,-2.0324102812500016,-2.4169203215332047,130.66748046875,11.95312786102295,146.25
2190.0,118.0,-2.219172137329103,-2.1093126707763687,130.58509826660156,10.95703411102295,145.546875
2188.0,117.875,-2.3729769163818375,-1.9555078917236344,130.48072814941406,9.960939407348633,145.546875
2188.0,117.875,-2.526779788085939,-1.7797323637695328,130.45326232910156,8.964845657348633,146.25
2187.0,117.75,-2.6586119108886734,-1.549027102539064,130.49720764160156,8.964845657348633,147.65625
2187.0,117.75,-2.790444033691408,-1.3622652464599625,130.55763244628906,10.95703411102295,146.25
2185.0,117.75,-2.867346423217775,-1.2743765288085953,130.61805725097656,10.95703411102295,146.953125
2185.0,117.5,-2.856360095092775,-1.2633902006835953,130.678466796875,10.95703411102295,147.65625
2184.0,117.5,-2.7794596129150406,-1.2633902006835953,130.75537109375,10.95703411102295,149.0625
2184.0,117.25,-2.7245279722900406,-1.2743765288085953,130.8267822265625,11.95312786102295,149.765625
2183.0,117.125,-2.6256548338623062,-1.175503390380861,130.88720703125,11.95312786102295,150.46875
2182.0,117.125,-2.493822711059572,-1.0326849394531266,130.9146728515625,11.95312786102295,150.46875
2182.0,117.0,-2.4279066496582047,-0.8898664885253922,130.9366455078125,11.95312786102295,151.171875
2182.0,116.875,-2.3619905882568375,-0.845923083374025,130.964111328125,12.94922161102295,151.171875
2182.0,116.875,-2.3400179320068375,-0.7690206938476578,130.9805908203125,12.94922161102295,151.875
2180.0,116.625,-2.3070608549804703,-0.6591612272949234,130.953125,12.94922161102295,150.46875
2178.0,116.625,-2.2741018706054703,-0.4394403868408219,130.898193359375,12.94922161102295,151.171875
2179.0,116.625,-2.252131121704103,-0.2416922026367203,130.84326171875,12.94922161102295,151.171875
2178.0,116.5,-2.263117449829103,-0.05493034655761875,130.788330078125,11.95312786102295,151.171875
2175.0,116.5,-2.230158465454103,0.05493000149726868,130.7169189453125,12.94922161102295,149.0625
2176.0,116.5,-2.0983263426513687,0.16479000449180603,130.60707092285156,12.94922161102295,147.65625
2176.0,116.25,-1.9225508146972672,0.2197200059890747,130.49171447753906,11.95312786102295,148.359375
2175.0,116.25,-1.7467752867431656,0.26366400718688965,130.38185119628906,12.94922161102295,145.546875
2173.0,116.25,-1.5819841795654312,0.2746500074863434,130.29945373535156,12.94922161102295,145.546875
2171.0,116.25,-1.4501520567626969,0.26366400718688965,130.25001525878906,11.95312786102295,146.25
2172.0,116.125,-1.3842359953613297,0.26366400718688965,130.22254943847656,10.95703411102295,146.25
2170.0,116.0,-1.3842359953613297,0.2197200059890747,130.21156311035156,9.960939407348633,148.359375
2168.0,116.0,-1.4281813078613297,0.16479000449180603,130.20606994628906,10.95703411102295,147.65625
2167.0,116.0,-1.4391657286376969,0.2197200059890747,130.18959045410156,10.95703411102295,148.359375
2164.0,116.0,-1.4501520567626969,0.36253800988197327,130.20057678222656,10.95703411102295,149.0625
2166.0,116.0,-1.4611383848876969,0.6042300462722778,130.26100158691406,10.95703411102295,149.765625
2164.0,116.0,-1.4501520567626969,0.7580339908599854,130.33790588378906,11.95312786102295,149.765625
2164.0,116.0,-1.4281813078613297,0.8678940534591675,130.48072814941406,11.95312786102295,151.171875
2162.0,115.875,-1.3842359953613297,0.9008520245552063,130.6510009765625,12.94922161102295,151.875
2160.0,115.875,-1.3622652464599625,0.8678940534591675,130.75537109375,12.94922161102295,154.6875
2160.0,115.875,-1.3622652464599625,0.8019779920578003,130.7718505859375,11.95312786102295,157.5
2157.0,115.875,-1.3732515745849625,0.7800060510635376,130.700439453125,11.95312786102295,156.796875
2157.0,115.875,-1.3512789183349625,0.8129640221595764,130.54115295410156,11.95312786102295,156.09375
2155.0,115.875,-1.2743765288085953,0.7580339908599854,130.36537170410156,10.95703411102295,155.390625
2151.0,115.875,-1.2194467955322281,0.6591600179672241,130.16212463378906,11.95312786102295,150.46875
2151.0,115.875,-1.1974741392822281,0.5602860450744629,129.94790649414062,11.95312786102295,148.359375
2148.0,115.875,-1.2414194517822281,0.41746801137924194,129.67324829101562,10.95703411102295,148.359375
2147.0,115.875,-1.3183199339599625,0.26366400718688965,129.4590301513672,10.95703411102295,145.546875
2144.0,115.875,-1.3622652464599625,0.1538040041923523,129.3326873779297,10.95703411102295,143.4375
2143.0,116.0,-1.4281813078613297,0.08788800239562988,129.2887420654297,8.964845657348633,145.546875
2142.0,116.0,-1.4831110411376969,0.04394400119781494,129.2832489013672,9.960939407348633,144.84375
2139.0,116.0,-1.538040774414064,-0.03295769030761875,129.2502899169922,9.960939407348633,144.140625
2139.0,116.125,-1.5929705076904312,-0.13183273608398594,129.2008514404297,9.960939407348633,144.140625
2135.0,116.125,-1.6259294920654312,-0.18676246936035312,129.1898651123047,8.964845657348633,144.84375
2129.0,116.125,-1.6369139128417984,-0.20873512561035312,129.2283172607422,9.960939407348633,144.140625
2127.0,116.375,-1.6588865690917984,-0.17577614123535312,129.2557830810547,9.960939407348633,144.140625
2126.0,116.375,-1.6588865690917984,-0.13183273608398594,129.2667694091797,8.964845657348633,145.546875
2129.0,116.5,-1.6698728972167984,-0.2307058745117203,129.2887420654297,8.964845657348633,146.953125
2126.0,116.625,-1.7248026304931656,-0.4064833098144547,129.4315643310547,7.968751907348633,149.765625
2123.0,116.625,-1.8346620970459,-0.6371885710449234,129.6183319091797,7.968751907348633,152.578125
2120.0,116.875,-1.9335371428222672,-0.823950427124025,129.77212524414062,8.964845657348633,153.28125
2115.0,116.875,-2.0433966093750016,-0.9667688780517594,129.87100219726562,9.960939407348633,154.6875
2113.0,117.0,-2.1093126707763687,-1.0107122832031266,129.98086547851562,8.964845657348633,158.90625
2111.0,117.25,-2.197201388427736,-1.0107122832031266,130.00283813476562,8.964845657348633,161.71875
2110.0,117.25,-2.2850881987304703,-0.9557825499267594,129.93142700195312,8.964845657348633,162.421875
2105.0,117.625,-2.3839632445068375,-0.8898664885253922,129.79409790039062,8.964845657348633,162.421875
2104.0,117.875,-2.504809039184572,-0.812964098999025,129.5908660888672,8.964845657348633,160.3125
2099.0,117.875,-2.6036821776123062,-0.7580343657226578,129.3711395263672,8.964845657348633,161.015625
2097.0,118.125,-2.6695982390136734,-0.7250772886962906,129.1184539794922,8.964845657348633,157.5
