altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2143.0,113.875,0.06591600179672241,0.06591600179672241,-10.749801942382813,8.964845657348633,-11.250005
2141.0,113.875,-0.01098694140625156,-0.9887415343017594,-10.79374534753418,8.964845657348633,-11.95313
2136.0,113.875,-0.07690300280761875,-1.1095873289794937,-10.82670433190918,8.964845657348633,-11.95313
2136.0,114.0,-0.13183273608398594,-1.175503390380861,-10.83219749597168,8.964845657348633,-11.95313
2133.0,114.0,-0.16478981311035312,-1.175503390380861,-10.81571800378418,8.964845657348633,-11.95313
2129.0,114.0,-0.17577614123535312,-1.0656420164794937,-10.78275901940918,8.964845657348633,-10.54688
2125.0,114.125,-0.15380539233398594,-0.8788801604003922,-10.738815614257813,8.964845657348633,-9.843755
2123.0,114.125,-0.12084640795898594,-0.6152159147949234,-10.689379045043946,8.964845657348633,-8.437505
2121.0,114.25,-0.06591667468261875,-0.3185945921630875,-10.639942475830079,8.964845657348633,-7.73438
2119.0,114.25,0.010986000299453735,0.010986000299453735,-10.595997163330079,8.964845657348633,-7.031255
2113.0,114.375,0.06591600179672241,0.3076080083847046,-10.568533250366212,8.964845657348633,-6.32813
2109.0,114.5,0.10986000299453735,0.5822579860687256,-10.552053758178712,8.964845657348633,-5.625005
2107.0,114.5,0.12084600329399109,0.7800060510635376,-10.552053758178712,8.964845657348633,-5.625005
2105.0,114.625,0.12084600329399109,0.8898659944534302,-10.563040086303712,8.964845657348633,-5.625005
2101.0,114.625,0.12084600329399109,0.9118380546569824,-10.574026414428712,9.960939407348633,-6.32813
2100.0,114.625,0.08788800239562988,0.8569080233573914,-10.601490327392579,9.960939407348633,-7.031255
2097.0,114.75,0.05493000149726868,0.747048020362854,-10.645433732543946,8.964845657348633,-7.031255
2094.0,114.75,0.010986000299453735,0.6042300462722778,-10.705858537231446,8.964845657348633,-8.437505
2091.0,114.75,-0.01098694140625156,0.4614120125770569,-10.760788270507813,8.964845657348633,-9.14063
2088.0,114.75,-0.03295769030761875,0.2856360077857971,-10.82670433190918,8.964845657348633,-9.843755
2084.0,114.75,-0.04394401843261875,0.1538040041923523,-10.876140901123048,8.964845657348633,-10.54688
2082.0,114.75,-0.03295769030761875,0.04394400119781494,-10.920084306274415,8.964845657348633,-11.250005
2078.0,114.625,-0.02197326953125156,-0.04394401843261875,-10.953043290649415,8.964845657348633,-11.95313
2077.0,114.625,0.0,-0.10986007983398594,-10.964027711425782,8.964845657348633,-11.95313
2073.0,114.625,0.04394400119781494,-0.14281906420898594,-10.942056962524415,8.964845657348633,-11.250005
2071.0,114.625,0.12084600329399109,-0.14281906420898594,-10.903604814086915,8.964845657348633,-11.250005
2067.0,114.5,0.2197200059890747,-0.12084640795898594,-10.854168244873048,8.964845657348633,-9.843755
2065.0,114.5,0.3405660092830658,-0.08788933093261875,-10.79923851159668,8.964845657348633,-9.14063
2063.0,114.5,0.45042601227760315,-0.05493034655761875,-10.738815614257813,8.964845657348633,-8.437505
2060.0,114.5,0.5493000149726868,-0.03295769030761875,-10.672899552856446,8.964845657348633,-7.031255
2058.0,114.5,0.5932440161705017,-0.05493034655761875,-10.590503999267579,8.964845657348633,-6.32813
2054.0,114.5,0.5822579860687256,-0.06591667468261875,-10.519094773803712,8.964845657348633,-5.625005
2052.0,114.5,0.4943700134754181,-0.08788933093261875,-10.458671876464845,8.964845657348633,-4.92188
2049.0,114.5,0.3405660092830658,-0.15380539233398594,-10.414728471313477,8.964845657348633,-4.92188
2047.0,114.5,0.17577600479125977,-0.2526785307617203,-10.36529190209961,8.964845657348633,-4.92188
2044.0,114.375,-0.01098694140625156,-0.3405672484130875,-10.32683975366211,8.964845657348633,-4.92188
2042.0,114.375,-0.16478981311035312,-0.4174677305908219,-10.293882676635743,8.964845657348633,-5.625005
2039.0,114.5,-0.2966219359130875,-0.4504267149658219,-10.277403184448243,8.964845657348633,-5.625005
2036.0,114.5,-0.3515516691894547,-0.49437012011718906,-10.277403184448243,8.964845657348633,-6.32813
2032.0,114.5,-0.3515516691894547,-0.5492998533935562,-10.293882676635743,8.964845657348633,-7.031255
2030.0,114.5,-0.2966219359130875,-0.5712725096435562,-10.315855332885743,8.964845657348633,-8.437505
2027.0,114.5,-0.21972145373535312,-0.5602861815185562,-10.34331924584961,8.964845657348633,-9.14063
2026.0,114.5,-0.10986007983398594,-0.4723993712158219,-10.37078506616211,8.964845657348633,-9.843755
2021.0,114.625,-0.02197326953125156,-0.3515516691894547,-10.398248979125977,8.964845657348633,-11.250005
2018.0,114.625,0.02197200059890747,-0.2416922026367203,-10.409235307250977,8.964845657348633,-11.250005
2016.0,114.625,0.04394400119781494,-0.10986007983398594,-10.409235307250977,8.964845657348633,-11.250005
2012.0,114.625,0.04394400119781494,0.010986000299453735,-10.38177139428711,8.964845657348633,-11.250005
2009.0,114.625,0.02197200059890747,0.13183200359344482,-10.34331924584961,8.964845657348633,-10.54688
2007.0,114.625,-0.02197326953125156,0.17577600479125977,-10.293882676635743,8.964845657348633,-9.843755
2003.0,114.625,-0.05493034655761875,0.16479000449180603,-10.233459779296876,8.964845657348633,-9.14063
2001.0,114.625,-0.05493034655761875,0.09887400269508362,-10.156557389770509,8.964845657348633,-7.73438
1999.0,114.625,-0.03295769030761875,0.02197200059890747,-10.096134492431641,8.964845657348633,-6.32813
1997.0,114.625,0.04394400119781494,-0.08788933093261875,-10.030218431030274,8.964845657348633,-4.92188
1996.0,114.5,0.14281800389289856,-0.19774879748535312,-9.991768189941407,8.964845657348633,-4.218755
1992.0,114.5,0.29662200808525085,-0.2746511870117203,-9.969795533691407,8.964845657348633,-3.51563
1990.0,114.5,0.4284540116786957,-0.3185945921630875,-9.975288697753907,8.964845657348633,-3.51563
1988.0,114.375,0.5493000149726868,-0.3295809202880875,-10.008245774780274,8.964845657348633,-4.218755
1984.0,114.25,0.6152160167694092,-0.3295809202880875,-10.074161836181641,8.964845657348633,-4.92188
1983.0,114.25,0.6262019872665405,-0.2746511870117203,-10.184023210083009,8.964845657348633,-5.625005
1980.0,114.125,0.6042300462722778,-0.20873512561035312,-10.293882676635743,8.964845657348633,-7.031255
1977.0,114.125,0.5053560137748718,-0.13183273608398594,-10.414728471313477,8.964845657348633,-9.14063
1974.0,114.0,0.38451001048088074,-0.05493034655761875,-10.530081101928712,8.964845657348633,-10.54688
1972.0,113.875,0.20873400568962097,0.07690200209617615,-10.650926896606446,8.964845657348633,-11.95313
1970.0,113.875,0.032958000898361206,0.23070600628852844,-10.733322450195313,8.964845657348633,-12.656255
1967.0,113.75,-0.16478981311035312,0.3954960107803345,-10.79374534753418,8.964845657348633,-12.656255
1967.0,113.625,-0.3735243254394547,0.4723980128765106,-10.81571800378418,8.964845657348633,-12.656255
1963.0,113.625,-0.6152159147949234,0.4394400119781494,-10.81571800378418,8.964845657348633,-12.656255
1961.0,113.625,-0.845923083374025,0.3185940086841583,-10.80473167565918,8.964845657348633,-11.250005
1958.0,113.625,-1.0876146727294937,0.13183200359344482,-10.78275901940918,9.960939407348633,-10.54688
1957.0,113.5,-1.2963491850585953,-0.04394401843261875,-10.738815614257813,9.960939407348633,-9.843755
1953.0,113.5,-1.4611383848876969,-0.2307058745117203,-10.694872209106446,9.960939407348633,-8.437505
1951.0,113.5,-1.6039568358154312,-0.4174677305908219,-10.650926896606446,9.960939407348633,-7.73438
1948.0,113.5,-1.7138163023681656,-0.6152159147949234,-10.617969819580079,10.95703411102295,-7.031255
1944.0,113.5,-1.7687460356445328,-0.7800070219726578,-10.590503999267579,10.95703411102295,-7.031255
1944.0,113.375,-1.7797323637695328,-0.845923083374025,-10.579517671142579,10.95703411102295,-7.031255
1941.0,113.375,-1.7577597075195328,-0.812964098999025,-10.579517671142579,10.95703411102295,-7.031255
1939.0,113.375,-1.7028299742431656,-0.7031046324462906,-10.585010835205079,10.95703411102295,-7.73438
1936.0,113.125,-1.6588865690917984,-0.5383154326171891,-10.601490327392579,10.95703411102295,-7.73438
1933.0,113.0,-1.6479002409667984,-0.2966219359130875,-10.601490327392579,10.95703411102295,-8.437505
1931.0,113.0,-1.6479002409667984,-0.06591667468261875,-10.590503999267579,10.95703411102295,-8.437505
1929.0,112.875,-1.6588865690917984,0.17577600479125977,-10.552053758178712,9.960939407348633,-8.437505
