altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2172.0,104.75,-1.549027102539064,-0.8788801604003922,-68.66799194482422,25.8984432220459,-118.82813
2169.0,105.0,-1.549027102539064,-0.7580343657226578,-68.74489624169922,25.8984432220459,-118.82813
2167.0,105.0,-1.538040774414064,-0.5932451658935562,-68.79433471826172,25.8984432220459,-119.531255
2163.0,105.0,-1.527054446289064,-0.4504267149658219,-68.82729370263672,25.8984432220459,-120.23438
2161.0,105.25,-1.4940973692626969,-0.3076082640380875,-68.84926635888672,25.8984432220459,-120.23438
2159.0,105.5,-1.4611383848876969,-0.18676246936035312,-68.86574585107422,25.8984432220459,-120.23438
2156.0,105.5,-1.4501520567626969,-0.09887375170898594,-68.87123901513672,25.8984432220459,-120.937505
2155.0,105.5,-1.4391657286376969,-0.04394401843261875,-68.88771850732422,25.8984432220459,-120.937505
2151.0,105.5,-1.4171949797363297,-0.01098694140625156,-68.92616302636719,25.8984432220459,-120.937505
2149.0,105.75,-1.4062086516113297,0.010986000299453735,-69.00306732324219,25.8984432220459,-121.64063
2148.0,106.0,-1.3842359953613297,0.04394400119781494,-69.07447845605469,25.8984432220459,-121.64063
2144.0,106.0,-1.3732515745849625,0.09887400269508362,-69.16236145166016,25.8984432220459,-122.343755
2142.0,106.0,-1.3952223234863297,0.16479000449180603,-69.25574524072266,26.8945369720459,-121.64063
2139.0,106.25,-1.4501520567626969,0.2526780068874359,-69.38208801416016,26.8945369720459,-122.343755
2136.0,106.25,-1.516068118164064,0.35155200958251953,-69.48645050195313,26.8945369720459,-123.04688
2134.0,106.25,-1.6039568358154312,0.516342043876648,-69.57434112695313,26.8945369720459,-123.750005
2131.0,106.25,-1.6918455534667984,0.6921180486679077,-69.62927276757813,26.8945369720459,-125.156255
2129.0,106.5,-1.7467752867431656,0.8788800239562988,-69.6787036147461,26.8945369720459,-125.156255
2127.0,106.625,-1.7687460356445328,1.0986000299453735,-69.6896899428711,26.8945369720459,-124.45313
2124.0,106.625,-1.7577597075195328,1.3732500076293945,-69.6732104506836,26.8945369720459,-124.45313
2121.0,106.75,-1.7028299742431656,1.6588860750198364,-69.62927276757813,26.8945369720459,-125.156255
2119.0,106.875,-1.6369139128417984,2.04339599609375,-69.55786163476563,26.8945369720459,-125.156255
2116.0,106.875,-1.560013430664064,2.449877977371216,-69.49194366601563,26.8945369720459,-125.156255
2115.0,107.0,-1.4831110411376969,2.834388017654419,-69.43151886132813,26.8945369720459,-125.156255
2112.0,107.0,-1.4062086516113297,3.152981996536255,-69.36560852197266,26.8945369720459,-125.156255
2108.0,107.125,-1.2963491850585953,3.4276320934295654,-69.30518371728516,25.8984432220459,-125.156255
2108.0,107.25,-1.2084604674072281,3.614394187927246,-69.26673156884766,25.8984432220459,-125.156255
2104.0,107.25,-1.120571749755861,3.702282190322876,-69.23377258447266,25.8984432220459,-124.45313
2102.0,107.375,-1.0436712675781266,3.6693241596221924,-69.18982727197266,25.8984432220459,-124.45313
2100.0,107.625,-0.9997259550781266,3.548478126525879,-69.16236145166016,25.8984432220459,-124.45313
2097.0,107.625,-1.0216986113281266,3.3507301807403564,-69.13490326074219,25.8984432220459,-124.45313
2095.0,107.75,-1.0656420164794937,3.087066173553467,-69.12391693261719,25.8984432220459,-124.45313
2093.0,107.75,-1.120571749755861,2.900304079055786,-69.10743744042969,25.8984432220459,-125.156255
2089.0,108.0,-1.175503390380861,2.746500015258789,-69.10194427636719,25.8984432220459,-124.45313
2087.0,108.0,-1.2304331236572281,2.58171010017395,-69.10194427636719,25.8984432220459,-125.156255
2085.0,108.0,-1.2743765288085953,2.361989974975586,-69.12391693261719,25.8984432220459,-125.156255
2082.0,108.125,-1.3293062620849625,2.1642420291900635,-69.16785461572266,25.8984432220459,-125.156255
2080.0,108.125,-1.3952223234863297,2.0214240550994873,-69.21179992822266,25.8984432220459,-125.85938
2077.0,108.25,-1.4062086516113297,1.8786060810089111,-69.25025207666016,25.8984432220459,-125.85938
2074.0,108.375,-1.3842359953613297,1.7138160467147827,-69.28870422509766,25.8984432220459,-125.85938
2071.0,108.375,-1.3512789183349625,1.581984043121338,-69.33264953759766,25.8984432220459,-126.562505
2068.0,108.5,-1.3073355131835953,1.4611380100250244,-69.37110168603516,25.8984432220459,-126.562505
2066.0,108.625,-1.2963491850585953,1.3512780666351318,-69.40406067041016,25.8984432220459,-126.562505
2064.0,108.625,-1.2853628569335953,1.219446063041687,-69.43701202539063,25.8984432220459,-126.562505
2061.0,108.75,-1.2743765288085953,1.1095860004425049,-69.46997100976563,25.8984432220459,-126.562505
2058.0,108.875,-1.2743765288085953,1.0107120275497437,-69.52490265039063,24.9023494720459,-127.26563
2055.0,108.875,-1.2743765288085953,0.9228240251541138,-69.59631378320313,25.8984432220459,-127.26563
2054.0,109.0,-1.2743765288085953,0.8129640221595764,-69.66772491601563,25.8984432220459,-126.562505
2051.0,109.0,-1.2853628569335953,0.6921180486679077,-69.7501147475586,25.8984432220459,-126.562505
2046.0,109.125,-1.2853628569335953,0.5822579860687256,-69.8160327163086,25.8984432220459,-127.26563
2044.0,109.25,-1.2743765288085953,0.4723980128765106,-69.8764575209961,25.8984432220459,-127.968755
2042.0,109.25,-1.2633902006835953,0.41746801137924194,-69.9149096694336,25.8984432220459,-128.67188
2039.0,109.375,-1.2524038725585953,0.3954960107803345,-69.95884735253907,24.9023494720459,-129.375005
2037.0,109.375,-1.2414194517822281,0.3954960107803345,-70.00279266503907,24.9023494720459,-129.375005
2034.0,109.375,-1.2194467955322281,0.373524010181427,-70.03025848535157,25.8984432220459,-129.375005
2032.0,109.375,-1.1974741392822281,0.32958000898361206,-70.04673797753907,24.9023494720459,-129.375005
2028.0,109.375,-1.175503390380861,0.26366400718688965,-70.04673797753907,24.9023494720459,-130.07813
2026.0,109.625,-1.164517062255861,0.24169200658798218,-70.04673797753907,24.9023494720459,-129.375005
2023.0,109.75,-1.175503390380861,0.26366400718688965,-70.03575164941407,24.9023494720459,-128.67188
2021.0,109.75,-1.1864878111572281,0.26366400718688965,-70.01927215722657,24.9023494720459,-128.67188
2019.0,109.875,-1.2194467955322281,0.2856360077857971,-70.00828582910157,24.9023494720459,-129.375005
2016.0,109.875,-1.2524038725585953,0.41746801137924194,-70.00828582910157,24.9023494720459,-128.67188
2013.0,109.875,-1.2524038725585953,0.5493000149726868,-70.02476532128907,24.9023494720459,-127.968755
2009.0,110.0,-1.2743765288085953,0.5932440161705017,-70.03575164941407,23.9062557220459,-129.375005
2007.0,110.0,-1.2853628569335953,0.6481740474700928,-70.06871063378907,23.9062557220459,-130.07813
2005.0,110.125,-1.2963491850585953,0.6811320185661316,-70.09617645410157,23.9062557220459,-130.07813
2002.0,110.25,-1.2963491850585953,0.6262019872665405,-70.11814911035157,23.9062557220459,-130.07813
1999.0,110.25,-1.2963491850585953,0.5712720155715942,-70.14561493066407,23.9062557220459,-130.07813
1996.0,110.375,-1.2853628569335953,0.4723980128765106,-70.18405944970704,23.9062557220459,-130.781255
1992.0,110.5,-1.2414194517822281,0.373524010181427,-70.21701843408204,23.9062557220459,-130.781255
1990.0,110.5,-1.164517062255861,0.1538040041923523,-70.24448425439454,24.9023494720459,-129.375005
1987.0,110.625,-1.0876146727294937,-0.2307058745117203,-70.26645691064454,24.9023494720459,-129.375005
1985.0,110.625,-1.0107122832031266,-0.7360617094726578,-70.29392273095704,23.9062557220459,-130.781255
1981.0,110.75,-0.9667688780517594,-1.0986010008544937,-70.31040222314454,23.9062557220459,-130.781255
1980.0,110.875,-0.9338098936767594,-1.4171949797363297,-70.33786804345704,23.9062557220459,-131.48438
1977.0,110.875,-0.9338098936767594,-1.6698728972167984,-70.35984069970704,23.9062557220459,-131.48438
1974.0,110.875,-1.0107122832031266,-1.8895918303222672,-70.37082702783204,23.9062557220459,-131.48438
1972.0,110.875,-1.131558077880861,-2.0653692656250016,-70.37082702783204,23.9062557220459,-131.48438
1969.0,110.875,-1.3293062620849625,-2.175228732177736,-70.37082702783204,23.9062557220459,-131.48438
1966.0,111.125,-1.527054446289064,-2.0763555937500016,-70.37632019189454,23.9062557220459,-131.48438
1963.0,111.125,-1.7577597075195328,-1.7797323637695328,-70.37632019189454,23.9062557220459,-131.48438
1959.0,111.125,-1.9445234709472672,-1.4281813078613297,-70.37082702783204,23.9062557220459,-133.593755
1958.0,111.25,-2.0543829375000016,-1.0766283446044937,-70.35984069970704,23.9062557220459,-133.593755
1955.0,111.25,-2.0214239531250016,-0.801977770874025,-70.34336120751954,23.9062557220459,-134.29688
1950.0,111.5,-1.9335371428222672,-0.5492998533935562,-70.33237487939454,23.9062557220459,-134.29688
1949.0,111.625,-1.8126913481445328,-0.3185945921630875,-70.32138855126954,23.9062557220459,-133.593755
1946.0,111.625,-1.6808592253417984,-0.10986007983398594,-70.32138855126954,23.9062557220459,-133.593755
1943.0,111.75,-1.6039568358154312,0.09887400269508362,-70.31040222314454,23.9062557220459,-135.000005
1940.0,111.75,-1.549027102539064,0.3076080083847046,-70.29392273095704,23.9062557220459,-135.70313
1937.0,112.0,-1.4940973692626969,0.4394400119781494,-70.27195007470704,23.9062557220459,-137.10938
1934.0,112.125,-1.4721247130126969,0.4723980128765106,-70.23899109033204,24.9023494720459,-137.10938
1930.0,112.125,-1.4281813078613297,0.29662200808525085,-70.18955261376954,24.9023494720459,-137.812505
1929.0,112.375,-1.4062086516113297,-0.02197326953125156,-70.12913543847657,24.9023494720459,-136.406255
1925.0,112.5,-1.4501520567626969,-0.3405672484130875,-70.05223114160157,24.9023494720459,-135.000005
1924.0,112.5,-1.5709978514404312,-0.6701475554199234,-69.95884735253907,24.9023494720459,-136.406255
1921.0,112.625,-1.7138163023681656,-1.0216986113281266,-69.8105395522461,24.9023494720459,-137.10938
1917.0,112.625,-1.8895918303222672,-1.3183199339599625,-69.66772491601563,24.9023494720459,-138.51563
1914.0,112.75,-2.0214239531250016,-1.5929705076904312,-69.51391632226563,24.9023494720459,-137.812505
1913.0,113.0,-2.0873400145263687,-1.7248026304931656,-69.34363586572266,23.9062557220459,-138.51563
1909.0,113.0,-2.0873400145263687,-1.7138163023681656,-69.14588958886719,23.9062557220459,-137.812505
1906.0,113.25,-2.0433966093750016,-1.6259294920654312,-68.97560150292969,23.9062557220459,-137.10938
1904.0,113.375,-2.0324102812500016,-1.4171949797363297,-68.82180053857422,23.9062557220459,-138.51563
1901.0,113.375,-2.0433966093750016,-1.120571749755861,-68.70095092919922,23.9062557220459,-137.10938
1898.0,113.625,-2.0214239531250016,-0.7140909605712906,-68.57461578515625,22.9101619720459,-138.51563
1896.0,113.625,-2.0214239531250016,-0.18676246936035312,-68.47573883203125,22.9101619720459,-138.51563
1892.0,113.75,-2.1202989989013687,0.4284540116786957,-68.38785583642579,22.9101619720459,-137.812505
1890.0,113.875,-2.3290335112304703,1.0436700582504272,-68.31095153955079,22.9101619720459,-138.51563
1888.0,113.875,-2.471850054809572,1.6918439865112305,-68.20658142236329,22.9101619720459,-138.51563
1882.0,114.125,-2.482836382934572,2.142270088195801,-68.12419159082032,22.9101619720459,-138.51563
1881.0,114.25,-2.4059339934082047,2.2411441802978516,-68.04179412988282,22.9101619720459,-136.406255
1879.0,114.25,-2.3070608549804703,2.2631161212921143,-67.98686248925782,22.9101619720459,-137.10938
1876.0,114.375,-2.197201388427736,2.1642420291900635,-67.93742401269532,22.9101619720459,-137.812505
1874.0,114.375,-2.0983263426513687,1.8676199913024902,-67.89347870019532,21.9140682220459,-137.812505
1872.0,114.625,-2.0104395323486344,1.5709980726242065,-67.84954101708985,21.9140682220459,-137.812505
1867.0,114.625,-1.9555078917236344,1.4721240997314453,-67.80010254052735,21.9140682220459,-137.812505
1864.0,114.625,-1.9445234709472672,1.3293060064315796,-67.75066406396485,21.9140682220459,-137.812505
1862.0,114.75,-1.8895918303222672,1.2084600925445557,-67.69573242333985,21.9140682220459,-139.218755
1860.0,114.875,-1.7028299742431656,1.263390064239502,-67.63530761865235,21.9140682220459,-139.218755
1858.0,114.875,-1.4940973692626969,1.4391660690307617,-67.56390411523438,21.9140682220459,-138.51563
1856.0,115.0,-1.2633902006835953,1.5270540714263916,-67.48699981835938,20.9179744720459,-140.625005
1852.0,115.0,-1.0216986113281266,1.5270540714263916,-67.40460235742188,20.9179744720459,-139.218755
1850.0,115.125,-0.7909933500976578,1.4171940088272095,-67.30573303369141,20.9179744720459,-138.51563
1847.0,115.125,-0.7140909605712906,1.3293060064315796,-67.16840393212891,20.9179744720459,-139.92188
1843.0,115.125,-0.7470480375976578,1.2304320335388184,-67.04756195214844,19.921878814697266,-139.92188
1842.0,115.25,-0.7690206938476578,1.1425440311431885,-66.91572601464844,19.921878814697266,-139.92188
1839.0,115.375,-0.6921183043212906,1.2853620052337646,-66.81136352685547,18.925785064697266,-143.437505
1837.0,115.375,-0.5273291044921891,1.4721240997314453,-66.70699340966797,18.925785064697266,-144.14063
1832.0,115.5,-0.3735243254394547,1.5490260124206543,-66.61910278466797,18.925785064697266,-143.437505
1831.0,115.5,-0.2856375151367203,1.6149420738220215,-66.558685609375,18.925785064697266,-142.73438
1827.0,115.625,-0.2526785307617203,1.7797319889068604,-66.5422061171875,18.925785064697266,-142.73438
1824.0,115.75,-0.2746511870117203,1.966494083404541,-66.525726625,18.925785064697266,-142.031255
1822.0,115.75,-0.3405672484130875,1.9774800539016724,-66.5202334609375,18.925785064697266,-140.625005
1818.0,115.875,-0.4174677305908219,1.812690019607544,-66.5422061171875,18.925785064697266,-141.32813
1816.0,116.25,-0.5822588377685562,1.4721240997314453,-66.5751651015625,18.925785064697266,-141.32813
1814.0,116.25,-0.7580343657226578,0.9997260570526123,-66.63008911279297,18.925785064697266,-145.54688
1811.0,116.5,-0.9667688780517594,0.373524010181427,-66.67952758935547,18.925785064697266,-144.14063
1809.0,116.625,-1.175503390380861,-0.19774879748535312,-66.71797973779297,19.921878814697266,-140.625005
1805.0,116.625,-1.4062086516113297,-0.6921183043212906,-66.75093872216797,19.921878814697266,-141.32813
1803.0,116.75,-1.6149431639404312,-1.0876146727294937,-66.81685669091797,19.921878814697266,-143.437505
1800.0,116.75,-1.8346620970459,-1.3402925902099625,-66.88826019433594,18.925785064697266,-144.843755
1794.0,116.875,-2.0104395323486344,-1.4831110411376969,-66.95417816308594,18.925785064697266,-145.54688
1793.0,117.0,-2.186215060302736,-1.549027102539064,-66.99812347558594,18.925785064697266,-146.250005
1791.0,117.0,-2.3619905882568375,-1.6698728972167984,-66.98713714746094,18.925785064697266,-149.062505
1785.0,117.0,-2.4279066496582047,-1.7797323637695328,-66.92671234277344,18.925785064697266,-146.95313
1783.0,117.125,-2.4059339934082047,-1.7028299742431656,-66.84432251123047,17.929691314697266,-144.14063
1782.0,117.125,-2.3180471831054703,-1.549027102539064,-66.78389770654297,17.929691314697266,-147.656255
1778.0,117.25,-2.197201388427736,-1.3622652464599625,-66.77291137841797,17.929691314697266,-148.35938
1774.0,117.25,-2.0873400145263687,-1.175503390380861,-66.75643188623047,17.929691314697266,-146.95313
1772.0,117.625,-2.0104395323486344,-1.0546575957031266,-66.70150024560547,17.929691314697266,-146.250005
1770.0,117.875,-2.0324102812500016,-0.9557825499267594,-66.63558227685547,17.929691314697266,-144.14063
1767.0,117.875,-2.0873400145263687,-0.812964098999025,-66.602630921875,17.929691314697266,-142.031255
1764.0,118.0,-2.175228732177736,-0.801977770874025,-66.5971377578125,16.933597564697266,-145.54688
1761.0,118.125,-2.263117449829103,-0.9338098936767594,-66.61360962060547,16.933597564697266,-146.250005
1758.0,118.125,-2.3180471831054703,-1.1095873289794937,-66.60811645654297,16.933597564697266,-144.843755
1756.0,118.25,-2.3400179320068375,-1.3622652464599625,-66.59164459375,16.933597564697266,-144.843755
1751.0,118.25,-2.3400179320068375,-1.5929705076904312,-66.558685609375,16.933597564697266,-146.250005
1749.0,118.5,-2.3180471831054703,-1.7797323637695328,-66.5312197890625,16.933597564697266,-149.062505
1745.0,118.625,-2.252131121704103,-1.7687460356445328,-66.4762881484375,16.933597564697266,-150.468755
1741.0,118.625,-2.1202989989013687,-1.4831110411376969,-66.3938906875,16.933597564697266,-147.656255
1738.0,118.75,-1.9994532042236344,-0.9777552061767594,-66.29502136376954,16.933597564697266,-145.54688
1737.0,118.75,-1.8786074095459,-0.2746511870117203,-66.19065124658204,15.937503814697266,-144.14063
1733.0,118.75,-1.8346620970459,0.41746801137924194,-66.06980926660157,15.937503814697266,-145.54688
1732.0,118.875,-1.8456484251709,1.1864880323410034,-65.96543914941407,14.941410064697266,-146.95313
1729.0,118.875,-1.9005781584472672,1.7907180786132812,-65.87754852441407,14.941410064697266,-146.250005
1727.0,119.0,-1.9884668760986344,2.2411441802978516,-65.7896655288086,14.941410064697266,-143.437505
1723.0,119.125,-2.0543829375000016,2.526780128479004,-65.6798022475586,13.945316314697266,-144.14063
1722.0,119.125,-2.1312853270263687,2.7025561332702637,-65.6083911147461,13.945316314697266,-148.35938
1717.0,119.125,-2.175228732177736,2.8014299869537354,-65.5974047866211,13.945316314697266,-148.35938
1710.0,119.25,-2.142269747802736,2.8014299869537354,-65.5864184584961,13.945316314697266,-146.250005
1711.0,119.25,-2.0873400145263687,2.592696189880371,-65.5864184584961,13.945316314697266,-137.812505
1702.0,119.375,-2.0214239531250016,2.1642420291900635,-65.6303637709961,13.945316314697266,-140.625005
1703.0,119.375,-1.9005781584472672,1.6698720455169678,-65.7676928725586,14.941410064697266,-142.031255
1701.0,119.375,-1.7907186918945328,1.2963480949401855,-66.00389129785157,14.941410064697266,-146.250005
1697.0,119.625,-1.7248026304931656,0.9777539968490601,-66.33896667626954,15.937503814697266,-148.35938
1689.0,119.625,-1.6369139128417984,0.6152160167694092,-66.5531924453125,15.937503814697266,-150.468755
1685.0,119.625,-1.4721247130126969,0.4614120125770569,-66.69600708154297,16.933597564697266,-147.656255
1684.0,119.625,-1.2524038725585953,0.3185940086841583,-66.76741821435547,16.933597564697266,-148.35938
1679.0,119.625,-1.0656420164794937,0.20873400568962097,-66.73445922998047,16.933597564697266,-149.062505
1680.0,119.625,-0.8788801604003922,0.20873400568962097,-66.59164459375,16.933597564697266,-156.093755
1678.0,119.625,-0.7580343657226578,0.14281800389289856,-66.349945375,15.937503814697266,-155.39063
1678.0,119.625,-0.7580343657226578,-0.03295769030761875,-66.01487762597657,15.937503814697266,-155.39063
1671.0,119.625,-0.801977770874025,-0.2307058745117203,-65.6248706069336,14.941410064697266,-149.76563
1670.0,119.625,-0.856909411499025,-0.4723993712158219,-65.35022003320313,14.941410064697266,-142.73438
1671.0,119.75,-0.9777552061767594,-0.6371885710449234,-65.19092590478516,13.945316314697266,-151.17188
1667.0,119.75,-1.1095873289794937,-0.7031046324462906,-65.08655578759766,13.945316314697266,-161.01563
1662.0,119.75,-1.3293062620849625,-0.7690206938476578,-65.03712494042969,13.945316314697266,-161.718755
1659.0,119.875,-1.5819841795654312,-0.856909411499025,-64.99317962792969,13.945316314697266,-158.906255
1655.0,119.875,-1.9005781584472672,-1.0546575957031266,-64.92726165917969,13.945316314697266,-152.57813
1650.0,120.0,-2.197201388427736,-1.3293062620849625,-64.84486419824219,13.945316314697266,-153.281255
1650.0,120.0,-2.4498793059082047,-1.5709978514404312,-64.67458374169922,13.945316314697266,-156.093755
1646.0,120.0,-2.570725100585939,-1.6698728972167984,-64.57570678857422,13.945316314697266,-151.875005
1642.0,120.125,-2.5926958494873062,-1.6588865690917984,-64.52078277734375,13.945316314697266,-159.60938
1638.0,120.25,-2.570725100585939,-1.5819841795654312,-64.53176910546875,13.945316314697266,-146.250005
1639.0,120.25,-2.482836382934572,-1.3732515745849625,-64.62514526513672,13.945316314697266,-147.656255
1636.0,120.375,-2.3729769163818375,-1.0436712675781266,-64.77346069482422,14.941410064697266,-149.76563
1631.0,120.375,-2.241144793579103,-0.6042314940185562,-64.96571380761719,14.941410064697266,-149.76563
1630.0,120.5,-2.153256075927736,-0.15380539233398594,-65.14148742822266,15.937503814697266,-149.76563
1626.0,120.625,-2.1202989989013687,0.4614120125770569,-65.31726867822266,15.937503814697266,-146.95313
1626.0,120.625,-2.0873400145263687,1.1864880323410034,-65.46557647851563,16.933597564697266,-150.468755
1623.0,120.625,-2.0324102812500016,1.9115641117095947,-65.5919116225586,16.933597564697266,-153.281255
1621.0,120.75,-1.9774805479736344,2.4169201850891113,-65.6688159194336,16.933597564697266,-151.875005
1617.0,120.75,-1.9335371428222672,2.7794580459594727,-65.7017749038086,16.933597564697266,-153.281255
1614.0,120.625,-1.9115644865722672,3.0321359634399414,-65.7182543959961,16.933597564697266,-155.39063
1612.0,120.625,-1.9005781584472672,3.2518560886383057,-65.7182543959961,16.933597564697266,-153.98438
1608.0,120.75,-1.8126913481445328,3.131010055541992,-65.6523364272461,16.933597564697266,-153.98438
1605.0,120.625,-1.5929705076904312,2.6256539821624756,-65.54248077539063,16.933597564697266,-149.062505
1605.0,120.625,-1.4062086516113297,2.109312057495117,-65.43261749414063,15.937503814697266,-151.875005
1599.0,120.75,-1.2853628569335953,1.5050820112228394,-65.35571319726563,15.937503814697266,-151.17188
1599.0,120.875,-1.2194467955322281,0.8239500522613525,-65.29529602197266,15.937503814697266,-149.76563
1596.0,120.875,-1.2194467955322281,0.14281800389289856,-65.27332336572266,14.941410064697266,-151.875005
1593.0,121.0,-1.3073355131835953,-0.3515516691894547,-65.26783020166016,14.941410064697266,-150.468755
1590.0,121.0,-1.4171949797363297,-0.7909933500976578,-65.30628235009766,14.941410064697266,-153.281255
1586.0,121.0,-1.4721247130126969,-1.153530734130861,-65.41064483789063,14.941410064697266,-151.17188
1583.0,121.0,-1.4831110411376969,-1.3293062620849625,-65.52050811914063,14.941410064697266,-152.57813
1580.0,121.0,-1.4611383848876969,-1.3732515745849625,-65.6523364272461,15.937503814697266,-153.281255
1577.0,121.0,-1.4281813078613297,-1.3183199339599625,-65.7896655288086,15.937503814697266,-155.39063
1573.0,121.0,-1.4171949797363297,-1.1974741392822281,-65.93248016503907,15.937503814697266,-154.687505
1570.0,121.0,-1.3952223234863297,-0.9447962218017594,-66.03135711816407,15.937503814697266,-153.98438
1567.0,121.0,-1.3293062620849625,-0.7250772886962906,-66.08628875878907,15.937503814697266,-153.281255
1565.0,121.0,-1.2963491850585953,-0.5163427763671891,-66.09726745751954,15.937503814697266,-152.57813
1559.0,121.0,-1.2853628569335953,-0.3845106535644547,-66.04234344628907,15.937503814697266,-153.281255
1556.0,121.0,-1.3073355131835953,-0.19774879748535312,-65.94346649316407,14.941410064697266,-151.875005
1553.0,121.0,-1.3512789183349625,-0.02197326953125156,-65.8116381850586,14.941410064697266,-149.062505
1549.0,121.0,-1.4611383848876969,0.1538040041923523,-65.6633227553711,13.945316314697266,-150.468755
1548.0,121.0,-1.538040774414064,0.373524010181427,-65.48754913476563,13.945316314697266,-146.95313
1544.0,121.0,-1.538040774414064,0.6152160167694092,-65.38317901757813,13.945316314697266,-151.17188
1543.0,121.0,-1.4831110411376969,0.7360620498657227,-65.32276184228516,13.945316314697266,-145.54688
1538.0,121.0,-1.3622652464599625,0.7360620498657227,-65.28430969384766,13.945316314697266,-147.656255
1534.0,121.0,-1.2743765288085953,0.8019779920578003,-65.29529602197266,13.945316314697266,-151.875005
1531.0,121.0,-1.2414194517822281,0.8898659944534302,-65.36120636132813,13.945316314697266,-151.17188
1528.0,121.0,-1.2414194517822281,0.9667680263519287,-65.47106964257813,14.941410064697266,-155.39063
1526.0,120.875,-1.2963491850585953,0.9008520245552063,-65.6303637709961,14.941410064697266,-155.39063
1523.0,121.0,-1.4721247130126969,0.6591600179672241,-65.84458954003907,15.937503814697266,-153.98438
1520.0,121.0,-1.7138163023681656,0.45042601227760315,-66.04234344628907,16.933597564697266,-156.79688
1517.0,121.0,-1.9994532042236344,0.3954960107803345,-66.21811706689454,16.933597564697266,-157.500005
1510.0,121.0,-2.208185809204103,0.4064820110797882,-66.3883975234375,17.929691314697266,-158.906255
1509.0,121.0,-2.3400179320068375,0.32958000898361206,-66.4872744765625,17.929691314697266,-156.79688
1507.0,121.0,-2.3619905882568375,0.20873400568962097,-66.470794984375,17.929691314697266,-155.39063
1503.0,121.0,-2.3290335112304703,0.09887400269508362,-66.37191803125,17.929691314697266,-153.98438
1501.0,121.0,-2.219172137329103,0.06591600179672241,-66.19614441064454,16.933597564697266,-152.57813
1499.0,121.0,-2.0104395323486344,0.032958000898361206,-65.97093231347657,16.933597564697266,-149.76563
1494.0,121.0,-1.7357889586181656,0.032958000898361206,-65.8061450209961,16.933597564697266,-154.687505
1489.0,121.0,-1.4611383848876969,0.09887400269508362,-65.6962817397461,15.937503814697266,-153.98438
1490.0,121.0,-1.2853628569335953,0.1867620050907135,-65.6248706069336,15.937503814697266,-151.17188
1486.0,121.0,-1.1095873289794937,0.2526780068874359,-65.55896026757813,15.937503814697266,-149.062505
1483.0,120.875,-0.9228254729003922,0.29662200808525085,-65.51501495507813,15.937503814697266,-146.250005
1481.0,120.875,-0.7360617094726578,0.29662200808525085,-65.44360382226563,15.937503814697266,-142.031255
1476.0,120.75,-0.6371885710449234,0.23070600628852844,-65.32824737695313,15.937503814697266,-146.250005
1473.0,120.75,-0.5932451658935562,-0.03295769030761875,-65.26783020166016,14.941410064697266,-146.95313
1473.0,120.75,-0.6591612272949234,-0.2966219359130875,-65.28430969384766,14.941410064697266,-154.687505
1470.0,120.5,-0.7580343657226578,-0.3954969816894547,-65.38867218164063,14.941410064697266,-156.79688
1467.0,120.5,-0.8898664885253922,-0.2636648588867203,-65.54248077539063,14.941410064697266,-156.093755
