altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
291.0,0.0,-0.5383154326171891,0.10986000299453735,-49.876442262207036,90.6445541381836,-51.32813
291.0,0.0,-0.12084640795898594,0.7250760197639465,-48.959110566650395,90.6445541381836,-50.625005
291.0,0.0,-0.10986007983398594,0.747048020362854,-48.21755630639649,90.6445541381836,-49.92188
291.0,0.0,-0.12084640795898594,0.747048020362854,-47.62430984643555,90.6445541381836,-49.218755
291.0,0.0,-0.10986007983398594,0.7140899896621704,-47.08050567773438,90.6445541381836,-48.51563
292.0,0.0,-0.10986007983398594,0.6921180486679077,-46.72895080712891,90.6445541381836,-47.812505
291.0,0.0,-0.10986007983398594,0.7031040191650391,-46.45979721215821,90.6445541381836,-47.812505
290.0,0.0,-0.09887375170898594,0.7140899896621704,-46.26754028466797,90.6445541381836,-47.812505
291.0,0.0,-0.09887375170898594,0.7140899896621704,-46.11373550561524,90.6445541381836,-47.10938
291.0,0.0,-0.08788933093261875,0.6921180486679077,-46.020355531250004,90.6445541381836,-47.10938
291.0,0.0,-0.08788933093261875,0.6701459884643555,-45.92697555688477,90.6445541381836,-47.10938
291.0,0.0,-0.08788933093261875,0.6481740474700928,-45.83359176782227,90.6445541381836,-47.10938
292.0,0.0,-0.08788933093261875,0.6371880173683167,-45.734718629394536,90.6445541381836,-47.10938
293.0,0.0,-0.07690300280761875,0.6152160167694092,-45.6742976394043,90.6445541381836,-47.10938
292.0,0.0,-0.06591667468261875,0.5932440161705017,-45.6413386550293,91.6406478881836,-47.10938
292.0,0.0,-0.07690300280761875,0.5932440161705017,-45.6413386550293,91.6406478881836,-47.10938
292.0,0.0,-0.07690300280761875,0.6042300462722778,-45.6962702956543,91.6406478881836,-47.10938
291.0,0.0,-0.07690300280761875,0.6152160167694092,-45.767677613769536,91.6406478881836,-47.10938
293.0,0.0,-0.08788933093261875,0.6152160167694092,-45.85556442407227,91.6406478881836,-47.10938
292.0,0.0,-0.09887375170898594,0.6042300462722778,-45.94894821313477,91.6406478881836,-47.10938
293.0,0.0,-0.10986007983398594,0.6262019872665405,-46.053314515625004,91.6406478881836,-47.10938
293.0,0.0,-0.13183273608398594,0.6371880173683167,-46.14669448999024,91.6406478881836,-47.10938
292.0,0.0,-0.14281906420898594,0.6371880173683167,-46.24007446435547,92.6367416381836,-47.10938
292.0,0.0,-0.19774879748535312,0.6262019872665405,-46.32247192529297,92.6367416381836,-47.10938
294.0,0.0,-0.20873512561035312,0.6371880173683167,-46.41585189965821,92.6367416381836,-47.812505
293.0,0.0,-0.19774879748535312,0.6481740474700928,-46.48725921777344,92.6367416381836,-47.812505
293.0,0.0,-0.18676246936035312,0.6701459884643555,-46.54768402246094,92.6367416381836,-47.812505
293.0,0.0,-0.20873512561035312,0.6701459884643555,-46.597118684326176,93.6328353881836,-47.812505
