altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2274.0,117.25,-0.07690300280761875,-0.2636648588867203,0.6536670327186584,18.925785064697266,94.21875
2271.0,117.25,-1.7797323637695328,0.8459219932556152,0.6976110339164734,18.925785064697266,93.515625
2270.0,117.0,-1.7138163023681656,0.6921180486679077,0.747048020362854,18.925785064697266,92.109375
2269.0,117.0,-1.6698728972167984,0.5273280143737793,0.7800060510635376,18.925785064697266,92.109375
2268.0,116.875,-1.6369139128417984,0.373524010181427,0.8074710369110107,18.925785064697266,92.8125
2266.0,116.75,-1.6039568358154312,0.24169200658798218,0.8239500522613525,18.925785064697266,92.8125
2264.0,116.75,-1.5929705076904312,0.13183200359344482,0.8514150381088257,18.925785064697266,92.8125
2262.0,116.75,-1.6149431639404312,0.02197200059890747,0.8788800239562988,18.925785064697266,93.515625
2261.0,116.625,-1.6259294920654312,-0.07690300280761875,0.9118380546569824,18.925785064697266,93.515625
2258.0,116.625,-1.6479002409667984,-0.18676246936035312,0.9338099956512451,18.925785064697266,93.515625
2257.0,116.625,-1.6588865690917984,-0.2856375151367203,0.9667680263519287,18.925785064697266,93.515625
2255.0,116.625,-1.7248026304931656,-0.4064833098144547,0.9887400269508362,18.925785064697266,92.8125
2252.0,116.5,-1.8126913481445328,-0.49437012011718906,1.016205072402954,18.925785064697266,93.515625
2251.0,116.5,-1.9445234709472672,-0.4394403868408219,1.0436700582504272,18.925785064697266,92.8125
2247.0,116.5,-2.0104395323486344,-0.3515516691894547,1.0766279697418213,18.925785064697266,92.8125
2245.0,116.375,-2.0214239531250016,-0.2856375151367203,1.1150790452957153,18.925785064697266,92.8125
2242.0,116.375,-2.0324102812500016,-0.3735243254394547,1.1425440311431885,18.925785064697266,94.21875
2240.0,116.375,-2.0763555937500016,-0.5822588377685562,1.148037075996399,18.925785064697266,94.21875
2235.0,116.5,-2.1093126707763687,-0.9008528166503922,1.1150790452957153,18.925785064697266,92.8125
2233.0,116.5,-2.142269747802736,-1.2963491850585953,1.0766279697418213,18.925785064697266,92.8125
2231.0,116.625,-2.0983263426513687,-1.5709978514404312,1.0491629838943481,18.925785064697266,92.109375
2229.0,116.625,-2.0983263426513687,-1.6369139128417984,1.032684087753296,18.925785064697266,93.515625
2224.0,116.625,-2.142269747802736,-1.6149431639404312,1.016205072402954,18.925785064697266,92.8125
2221.0,116.75,-2.208185809204103,-1.6369139128417984,0.9997260570526123,18.925785064697266,92.109375
2218.0,116.75,-2.3070608549804703,-1.6369139128417984,0.9942330121994019,18.925785064697266,92.109375
2215.0,116.875,-2.4169203215332047,-1.5929705076904312,0.9887400269508362,17.929691314697266,92.109375
2210.0,117.0,-2.515795367309572,-1.4611383848876969,0.9777539968490601,17.929691314697266,92.109375
2207.0,117.0,-2.581711428710939,-1.4062086516113297,0.961275041103363,17.929691314697266,92.8125
2203.0,117.125,-2.6146685057373062,-1.3842359953613297,0.9557820558547974,17.929691314697266,92.8125
2199.0,117.375,-2.570725100585939,-1.2963491850585953,0.9502890110015869,17.929691314697266,92.8125
2195.0,117.375,-2.471850054809572,-1.120571749755861,0.9557820558547974,17.929691314697266,92.8125
2191.0,117.625,-2.3949495726318375,-0.8898664885253922,0.9722610116004944,18.925785064697266,92.8125
2188.0,117.875,-2.3180471831054703,-0.6152159147949234,0.9997260570526123,18.925785064697266,92.109375
2183.0,117.875,-2.241144793579103,-0.3295809202880875,1.0271910429000854,18.925785064697266,92.109375
2180.0,118.125,-2.1312853270263687,-0.01098694140625156,1.060149073600769,18.925785064697266,91.40625
2176.0,118.125,-2.0214239531250016,0.36253800988197327,1.0766279697418213,18.925785064697266,92.109375
2173.0,118.5,-1.9774805479736344,0.8788800239562988,1.0766279697418213,18.925785064697266,92.109375
2169.0,118.625,-1.9555078917236344,1.3732500076293945,1.0711350440979004,18.925785064697266,91.40625
2166.0,118.625,-1.9555078917236344,1.922550082206726,1.060149073600769,18.925785064697266,91.40625
2161.0,118.75,-2.0104395323486344,2.3290319442749023,1.0546560287475586,18.925785064697266,91.40625
2158.0,118.875,-2.0873400145263687,2.515794038772583,1.0491629838943481,19.921878814697266,92.109375
