altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2073.0,129.0,-0.3515516691894547,-0.5602861815185562,-45.6248591628418,6.972658157348633,-68.906255
2070.0,128.75,-2.493822711059572,0.45042601227760315,-45.5973933425293,6.972658157348633,-68.906255
2066.0,128.625,-2.6805845671386734,0.3954960107803345,-45.55894500878907,6.972658157348633,-68.906255
2062.0,128.625,-2.823403018066408,0.2856360077857971,-45.52598602441407,6.972658157348633,-69.60938
2058.0,128.375,-2.900305407592775,0.1538040041923523,-45.49302704003907,6.972658157348633,-68.906255
2054.0,128.25,-2.9772058897705094,-0.14281906420898594,-45.44359237817383,6.972658157348633,-66.093755
2053.0,128.25,-3.0980535917968766,-0.6371885710449234,-45.35570175317383,6.972658157348633,-64.687505
2049.0,128.0,-3.229883807250978,-1.0656420164794937,-45.2513354506836,6.972658157348633,-63.281255
2047.0,128.0,-3.196926730224611,-1.2633902006835953,-45.168941804443364,6.972658157348633,-60.468755
2044.0,127.875,-3.0650946074218766,-1.2524038725585953,-45.124996491943364,6.972658157348633,-59.76563
2041.0,127.75,-2.933262484619142,-1.0546575957031266,-45.092037507568364,5.976563930511475,-59.062505
2037.0,127.75,-2.823403018066408,-0.823950427124025,-45.075558015380864,5.976563930511475,-58.35938
2034.0,127.75,-2.790444033691408,-0.6042314940185562,-45.075558015380864,5.976563930511475,-56.95313
2029.0,127.625,-2.812416689941408,-0.3405672484130875,-45.092037507568364,5.976563930511475,-56.95313
2028.0,127.625,-2.889319079467775,-0.13183273608398594,-45.103023835693364,5.976563930511475,-56.95313
2023.0,127.5,-2.9772058897705094,0.06591600179672241,-45.124996491943364,5.976563930511475,-56.95313
2019.0,127.5,-3.0541082792968766,0.20873400568962097,-45.157955476318364,5.976563930511475,-56.250005
2016.0,127.5,-3.1310106688232437,0.36253800988197327,-45.179928132568364,6.972658157348633,-54.843755
2011.0,127.375,-3.185940402099611,0.516342043876648,-45.152462312255864,6.972658157348633,-54.14063
2009.0,127.375,-3.218899386474611,0.7031040191650391,-45.086544343505864,6.972658157348633,-52.031255
2007.0,127.375,-3.229883807250978,0.8678940534591675,-45.01513702539063,6.972658157348633,-48.51563
2003.0,127.375,-3.240870135375978,0.9667680263519287,-44.93823272851563,6.972658157348633,-46.406255
1996.0,127.375,-3.251856463500978,1.0546560287475586,-44.861332246337895,6.972658157348633,-44.29688
1996.0,127.5,-3.251856463500978,1.1205720901489258,-44.78992492822266,6.972658157348633,-42.89063
1992.0,127.5,-3.273829119750978,1.1535300016403198,-44.72400695947266,6.972658157348633,-40.781255
1988.0,127.75,-3.3067861967773453,1.1535300016403198,-44.68555481103516,6.972658157348633,-40.07813
1985.0,127.625,-3.3617159300537125,1.06564199924469,-44.70203430322266,6.972658157348633,-40.07813
1980.0,127.625,-3.4276319914550797,0.9228240251541138,-44.78443176416016,6.972658157348633,-40.781255
1977.0,127.75,-3.515520709106447,0.7031040191650391,-44.899784394775395,6.972658157348633,-43.593755
1971.0,127.75,-3.592423098632814,0.5383139848709106,-45.01513702539063,6.972658157348633,-45.70313
1969.0,127.75,-3.6583391600341812,0.4284540116786957,-45.103023835693364,5.976563930511475,-47.812505
1966.0,127.75,-3.7242552214355484,0.4064820110797882,-45.152462312255864,5.976563930511475,-49.218755
1960.0,127.75,-3.7901712828369156,0.4394400119781494,-45.2018969741211,5.976563930511475,-49.92188
1958.0,127.75,-3.845101016113283,0.4614120125770569,-45.2513354506836,5.976563930511475,-51.32813
1955.0,127.75,-3.87805809313965,0.45042601227760315,-45.2623217788086,5.976563930511475,-51.32813
1951.0,127.75,-3.87805809313965,0.4394400119781494,-45.2403491225586,6.972658157348633,-50.625005
1945.0,127.75,-3.845101016113283,0.4284540116786957,-45.2128833022461,6.972658157348633,-50.625005
1941.0,127.75,-3.812142031738283,0.38451001048088074,-45.2018969741211,6.972658157348633,-50.625005
1938.0,127.75,-3.7572122984619156,0.2856360077857971,-45.185421296630864,6.972658157348633,-50.625005
1936.0,127.75,-3.6912962370605484,0.14281800389289856,-45.174434968505864,6.972658157348633,-50.625005
1933.0,127.75,-3.6143938475341812,-0.02197326953125156,-45.141475984130864,6.972658157348633,-50.625005
1930.0,127.75,-3.548477786132814,-0.12084640795898594,-45.135982820068364,6.972658157348633,-50.625005
1926.0,127.625,-3.4825636320800797,-0.17577614123535312,-45.146969148193364,5.976563930511475,-51.32813
1924.0,127.625,-3.4276319914550797,-0.20873512561035312,-45.152462312255864,5.976563930511475,-53.437505
1920.0,127.5,-3.3946749144287125,-0.2416922026367203,-45.152462312255864,5.976563930511475,-53.437505
1919.0,127.375,-3.3507315092773453,-0.3185945921630875,-45.179928132568364,5.976563930511475,-54.843755
1913.0,127.375,-3.3397451811523453,-0.4504267149658219,-45.2458422866211,5.976563930511475,-56.250005
1912.0,127.375,-3.3287588530273453,-0.5932451658935562,-45.3007739272461,5.976563930511475,-57.656255
1910.0,127.375,-3.3287588530273453,-0.7250772886962906,-45.38316757348633,6.972658157348633,-59.76563
1904.0,127.375,-3.3177725249023453,-0.812964098999025,-45.5864070144043,6.972658157348633,-63.281255
