altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2355.0,124.625,-0.48338379199218906,-0.07690300280761875,127.74520874023438,9.960939407348633,169.453125
2349.0,124.625,-1.9005781584472672,1.1205720901489258,127.80014038085938,9.960939407348633,170.15625
2348.0,124.625,-1.8786074095459,0.8019779920578003,127.87704467773438,10.95703411102295,170.15625
2344.0,124.625,-1.8676210814209,0.4614120125770569,127.96493530273438,9.960939407348633,173.671875
2345.0,124.625,-1.8676210814209,0.17577600479125977,128.04733276367188,9.960939407348633,175.078125
2338.0,124.625,-1.8566347532959,-0.08788933093261875,128.1516876220703,11.95312786102295,170.15625
2334.0,124.625,-1.8456484251709,-0.2636648588867203,128.2945098876953,11.95312786102295,170.15625
2332.0,124.625,-1.8346620970459,-0.3845106535644547,128.4647979736328,12.94922161102295,171.5625
2328.0,124.625,-1.8126913481445328,-0.4174677305908219,128.5197296142578,12.94922161102295,172.96875
2325.0,124.625,-1.7797323637695328,-0.3845106535644547,128.4373321533203,11.95312786102295,178.59375
2322.0,124.5,-1.7467752867431656,-0.3405672484130875,128.2230987548828,11.95312786102295,177.1875
2319.0,124.75,-1.7138163023681656,-0.3076082640380875,127.89901733398438,11.95312786102295,172.96875
2319.0,124.75,-1.6918455534667984,-0.3076082640380875,127.6023941040039,10.95703411102295,170.859375
2315.0,124.75,-1.6808592253417984,-0.3295809202880875,127.32225036621094,10.95703411102295,168.046875
2314.0,124.625,-1.6588865690917984,-0.4064833098144547,127.08605194091797,9.960939407348633,167.34375
2312.0,124.625,-1.6479002409667984,-0.5053564482421891,126.90478515625,9.960939407348633,165.9375
2308.0,124.75,-1.6039568358154312,-0.5383154326171891,126.7784423828125,9.960939407348633,165.234375
2308.0,124.75,-1.560013430664064,-0.5602861815185562,126.66858673095703,9.960939407348633,166.640625
2306.0,124.625,-1.516068118164064,-0.5602861815185562,126.60816192626953,9.960939407348633,165.234375
2303.0,124.5,-1.516068118164064,-0.5712725096435562,126.61914825439453,9.960939407348633,165.234375
2300.0,124.5,-1.560013430664064,-0.6152159147949234,126.65760040283203,10.95703411102295,167.34375
2298.0,124.5,-1.6479002409667984,-0.6701475554199234,126.66309356689453,10.95703411102295,168.75
2297.0,124.25,-1.7577597075195328,-0.7031046324462906,126.59168243408203,10.95703411102295,170.15625
2295.0,124.25,-1.8566347532959,-0.7360617094726578,126.47083282470703,10.95703411102295,170.15625
2293.0,124.25,-1.9664942198486344,-0.6921183043212906,126.32252502441406,10.95703411102295,169.453125
2289.0,124.25,-2.0763555937500016,-0.7031046324462906,126.1742172241211,9.960939407348633,170.15625
2287.0,124.125,-2.186215060302736,-0.7250772886962906,125.9819564819336,9.960939407348633,171.5625
2284.0,124.0,-2.2741018706054703,-0.6701475554199234,125.81167602539062,9.960939407348633,172.265625
2277.0,124.0,-2.3510042601318375,-0.5053564482421891,125.69082641601562,8.964845657348633,175.78125
2277.0,124.0,-2.4169203215332047,-0.2746511870117203,125.59745025634766,9.960939407348633,169.453125
2274.0,123.875,-2.4608656340332047,-0.07690300280761875,125.63590240478516,11.95312786102295,164.53125
2273.0,123.875,-2.548752444335939,0.04394400119781494,125.76223754882812,12.94922161102295,163.125
2273.0,123.75,-2.6256548338623062,0.20873400568962097,125.86111450195312,12.94922161102295,166.640625
2268.0,123.75,-2.6476274901123062,0.4284540116786957,125.91604614257812,11.95312786102295,170.859375
2265.0,123.625,-2.6805845671386734,0.6262019872665405,125.9489974975586,12.94922161102295,171.5625
2262.0,123.5,-2.6805845671386734,0.6701459884643555,125.9380111694336,12.94922161102295,170.859375
2258.0,123.5,-2.6366411619873062,0.4614120125770569,125.90505981445312,12.94922161102295,170.15625
2256.0,123.375,-2.570725100585939,0.07690200209617615,125.84463500976562,12.94922161102295,170.15625
2254.0,123.25,-2.559738772460939,-0.3625379973144547,125.76773071289062,12.94922161102295,170.15625
2252.0,123.25,-2.6256548338623062,-0.834936755249025,125.65787506103516,12.94922161102295,169.453125
2248.0,123.125,-2.7245279722900406,-1.2304331236572281,125.48758697509766,12.94922161102295,169.453125
2246.0,123.125,-2.823403018066408,-1.4831110411376969,125.28434753417969,11.95312786102295,170.15625
2242.0,122.875,-2.922276156494142,-1.549027102539064,125.06462860107422,11.95312786102295,168.75
2241.0,122.75,-3.0650946074218766,-1.5819841795654312,124.89983367919922,11.95312786102295,162.421875
2237.0,122.75,-3.174954073974611,-1.5819841795654312,124.75701904296875,11.95312786102295,160.3125
2234.0,122.625,-3.273829119750978,-1.527054446289064,124.63068389892578,11.95312786102295,158.90625
2232.0,122.5,-3.2957998686523453,-1.538040774414064,124.52082061767578,11.95312786102295,158.90625
2229.0,122.5,-3.284815447875978,-1.5929705076904312,124.46039581298828,11.95312786102295,158.203125
2227.0,122.125,-3.3287588530273453,-1.6259294920654312,124.42743682861328,11.95312786102295,158.203125
2225.0,122.125,-3.3727022581787125,-1.5819841795654312,124.44940948486328,11.95312786102295,157.5
2224.0,122.125,-3.3727022581787125,-1.3842359953613297,124.52631378173828,11.95312786102295,158.90625
2219.0,122.0,-3.3617159300537125,-0.9667688780517594,124.63068389892578,10.95703411102295,162.421875
2216.0,122.0,-3.3177725249023453,-0.3405672484130875,124.74603271484375,10.95703411102295,166.640625
2216.0,122.0,-3.251856463500978,0.1867620050907135,124.84490966796875,10.95703411102295,166.640625
2212.0,121.875,-3.174954073974611,0.5822579860687256,124.93828582763672,10.95703411102295,168.046875
2210.0,121.875,-3.1200243406982437,0.6921180486679077,125.00969696044922,10.95703411102295,167.34375
2207.0,121.75,-3.0760809355468766,0.6921180486679077,125.05364227294922,10.95703411102295,168.046875
2204.0,121.75,-3.0211512022705094,0.6152160167694092,125.05364227294922,10.95703411102295,170.15625
2201.0,121.75,-2.9881922178955094,0.5493000149726868,125.04265594482422,10.95703411102295,169.453125
2198.0,121.75,-2.9772058897705094,0.45042601227760315,125.03166961669922,9.960939407348633,169.453125
2196.0,121.75,-2.944248812744142,0.35155200958251953,125.04265594482422,9.960939407348633,168.75
2193.0,121.625,-2.922276156494142,0.23070600628852844,125.12505340576172,10.95703411102295,166.640625
2191.0,121.5,-2.966221468994142,0.04394400119781494,125.26786804199219,10.95703411102295,165.234375
2187.0,121.5,-3.1090380125732437,-0.09887375170898594,125.38871765136719,11.95312786102295,164.53125
2185.0,121.5,-3.3067861967773453,-0.2416922026367203,125.47110748291016,11.95312786102295,165.9375
2181.0,121.5,-3.4496046477050797,-0.2636648588867203,125.54251861572266,11.95312786102295,165.9375
2179.0,121.5,-3.559464114257814,-0.15380539233398594,125.60294342041016,11.95312786102295,165.234375
2175.0,121.625,-3.592423098632814,-0.02197326953125156,125.67984008789062,12.94922161102295,163.828125
2172.0,121.625,-3.581436770507814,0.1538040041923523,125.75674438476562,12.94922161102295,163.828125
2170.0,121.625,-3.537493365356447,0.2746500074863434,125.84463500976562,11.95312786102295,167.34375
2167.0,121.625,-3.4715773039550797,0.36253800988197327,125.9215316772461,11.95312786102295,168.75
2165.0,121.625,-3.4496046477050797,0.35155200958251953,126.0039291381836,11.95312786102295,168.75
2162.0,121.875,-3.504534380981447,0.20873400568962097,126.0698471069336,11.95312786102295,170.15625
2159.0,122.0,-3.559464114257814,0.12084600329399109,126.0808334350586,11.95312786102295,170.15625
2156.0,122.0,-3.6143938475341812,0.07690200209617615,126.0259017944336,12.94922161102295,169.453125
2153.0,122.0,-3.6693254881591812,0.06591600179672241,125.9489974975586,11.95312786102295,170.15625
2149.0,122.0,-3.7022825651855484,0.12084600329399109,125.84463500976562,11.95312786102295,168.046875
2148.0,122.125,-3.7022825651855484,0.36253800988197327,125.71279907226562,11.95312786102295,168.046875
