altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
520.0,117.5,0.0,0.0,-4.702008554016114,8.964845657348633,-90.000005
516.0,117.375,-0.8898664885253922,-0.801977770874025,-4.800882646118165,8.964845657348633,-90.000005
513.0,117.375,-0.48338379199218906,-0.5273291044921891,-4.844826051269532,8.964845657348633,-94.92188
509.0,117.375,-0.16478981311035312,-0.14281906420898594,-4.828346559082032,8.964845657348633,-93.51563
507.0,117.375,0.10986000299453735,0.02197200059890747,-4.784403153930665,8.964845657348633,-96.32813
501.0,117.125,0.20873400568962097,0.032958000898361206,-4.691022225891114,8.964845657348633,-100.54688
499.0,117.0,0.1538040041923523,0.12084600329399109,-4.5207398619995125,7.968751907348633,-97.73438
495.0,117.0,0.20873400568962097,0.19774800539016724,-4.416372605834962,7.968751907348633,-99.14063
492.0,116.875,0.3405660092830658,0.35155200958251953,-4.372428247009278,7.968751907348633,-106.17188
489.0,116.75,0.5383139848709106,0.3185940086841583,-4.372428247009278,7.968751907348633,-105.468755
487.0,116.75,0.8569080233573914,0.09887400269508362,-4.405386277709962,7.968751907348633,-99.843755
484.0,116.75,1.1095860004425049,0.010986000299453735,-4.449330636535645,8.964845657348633,-106.17188
481.0,116.75,1.1864880323410034,0.010986000299453735,-4.487781831298829,8.964845657348633,-103.35938
478.0,116.625,1.2743760347366333,0.05493000149726868,-4.4987672057495125,8.964845657348633,-97.031255
475.0,116.625,1.4721240997314453,0.08788800239562988,-4.482288667236329,8.964845657348633,-104.062505
470.0,116.625,1.6259280443191528,0.07690200209617615,-4.4932740416870125,7.968751907348633,-92.812505
469.0,116.375,1.7467740774154663,0.05493000149726868,-4.526232072387696,7.968751907348633,-92.812505
464.0,116.25,1.9115641117095947,0.04394400119781494,-4.58116275933838,7.968751907348633,-99.843755
462.0,116.25,2.2631161212921143,-0.03295769030761875,-4.597641297851563,7.968751907348633,-101.95313
461.0,116.25,2.746500015258789,-0.06591667468261875,-4.57017643121338,6.972658157348633,-95.625005
458.0,116.25,3.0431220531463623,-0.02197326953125156,-4.542711564575196,6.972658157348633,-94.218755
457.0,116.25,2.9442481994628906,0.032958000898361206,-4.537218400512696,6.972658157348633,-99.843755
455.0,116.0,2.84537410736084,0.06591600179672241,-4.553697892700196,6.972658157348633,-106.17188
451.0,116.0,2.84537410736084,0.14281800389289856,-4.58116275933838,6.972658157348633,-105.468755
450.0,115.875,2.6366400718688965,0.3405660092830658,-4.6690505233154305,6.972658157348633,-103.35938
447.0,115.75,2.3400180339813232,0.48338401317596436,-4.811868974243165,6.972658157348633,-106.875005
444.0,115.75,2.120298147201538,0.5602860450744629,-4.916235276733399,6.972658157348633,-94.92188
441.0,115.5,1.9774800539016724,0.4064820110797882,-5.026094743286134,7.968751907348633,-87.89063
442.0,115.5,1.735788106918335,0.20873400568962097,-5.075533219848634,7.968751907348633,-93.51563
439.0,115.25,1.4721240997314453,0.04394400119781494,-5.020601579223634,7.968751907348633,-97.031255
437.0,114.875,1.175502061843872,-0.06591667468261875,-4.817362138305665,7.968751907348633,-98.437505
435.0,114.875,0.8019779920578003,-0.15380539233398594,-4.608627625976563,6.972658157348633,-94.92188
435.0,114.625,0.45042601227760315,-0.18676246936035312,-4.471302339111329,6.972658157348633,-100.54688
435.0,114.375,0.4723980128765106,-0.20873512561035312,-4.421865769897462,6.972658157348633,-98.437505
428.0,114.375,0.6042300462722778,-0.20873512561035312,-4.432851144348145,6.972658157348633,-98.437505
426.0,114.125,0.7580339908599854,-0.19774879748535312,-4.476795503173829,6.972658157348633,-104.062505
424.0,114.125,0.7800060510635376,-0.16478981311035312,-4.55919010308838,6.972658157348633,-103.35938
421.0,114.0,0.7250760197639465,-0.2746511870117203,-4.614120790039063,6.972658157348633,-99.14063
419.0,113.75,0.7250760197639465,-0.4064833098144547,-4.619613000427247,7.968751907348633,-103.35938
416.0,113.75,0.747048020362854,-0.5383154326171891,-4.608627625976563,7.968751907348633,-98.437505
414.0,113.625,0.790992021560669,-0.5712725096435562,-4.553697892700196,7.968751907348633,-97.73438
409.0,113.5,0.7690200209617615,-0.4504267149658219,-4.4987672057495125,7.968751907348633,-98.437505
408.0,113.5,0.6591600179672241,-0.2746511870117203,-4.454823800598145,6.972658157348633,-101.95313
