altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2446.0,184.875,1.1315580606460571,-0.6921183043212906,-89.84900695947266,3.9843759536743164,-101.250005
2441.0,184.875,-2.9772058897705094,0.1538040041923523,-89.90393097070313,3.9843759536743164,-99.843755
2438.0,184.75,-3.0760809355468766,0.2856360077857971,-89.91491729882813,2.9882819652557373,-97.73438
2432.0,184.625,-3.185940402099611,0.5053560137748718,-89.96984893945313,3.9843759536743164,-94.218755
2430.0,184.625,-3.2957998686523453,0.7690200209617615,-90.06323272851563,4.980469703674316,-94.218755
2426.0,184.5,-3.3946749144287125,1.0546560287475586,-90.1401293959961,4.980469703674316,-94.218755
2423.0,184.5,-3.526507037231447,1.252403974533081,-90.2115405288086,3.9843759536743164,-94.218755
2419.0,184.25,-3.7022825651855484,1.2853620052337646,-90.2939379897461,3.9843759536743164,-92.812505
2417.0,184.125,-3.943974154541017,1.340291976928711,-90.3433764663086,3.9843759536743164,-91.406255
2412.0,184.125,-4.196652072021486,1.494096040725708,-90.3653491225586,3.9843759536743164,-88.593755
2410.0,184.0,-4.4053865843505875,1.8895920515060425,-90.3708422866211,3.9843759536743164,-85.781255
2406.0,183.75,-4.603134768554689,2.2521300315856934,-90.3763354506836,3.9843759536743164,-82.968755
2402.0,183.75,-4.855812686035158,2.3290319442749023,-90.40928680566407,3.9843759536743164,-81.562505
2401.0,183.625,-5.097504275390627,2.1752281188964844,-90.45872528222657,3.9843759536743164,-81.562505
2399.0,183.625,-5.339195864746095,1.9005780220031738,-90.54112274316407,2.9882819652557373,-82.26563
2395.0,183.375,-5.50398697192383,1.581984043121338,-90.65647155908204,3.9843759536743164,-85.781255
2392.0,183.125,-5.613846438476564,1.3732500076293945,-90.76633484033204,3.9843759536743164,-90.000005
2390.0,183.125,-5.635819094726564,1.307334065437317,-90.88718444970704,3.9843759536743164,-94.218755
2387.0,182.75,-5.635819094726564,1.0986000299453735,-91.0190127578125,3.9843759536743164,-98.437505
