altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2362.0,170.875,-0.15380539233398594,-0.06591667468261875,123.32884216308594,20.9179744720459,-71.718755
2356.0,170.875,-3.4605909758300797,1.307334065437317,123.4441909790039,19.921878814697266,-72.42188
2354.0,170.5,-3.163967745849611,1.3183200359344482,123.5979995727539,18.925785064697266,-74.531255
2351.0,169.875,-2.900305407592775,1.4062080383300781,123.65841674804688,19.921878814697266,-73.82813
2349.0,169.875,-2.6695982390136734,1.4831100702285767,123.6089859008789,19.921878814697266,-73.125005
2345.0,169.5,-2.482836382934572,1.5490260124206543,123.4386978149414,20.9179744720459,-71.01563
2346.0,169.5,-2.3290335112304703,1.5160679817199707,123.24644470214844,20.9179744720459,-68.906255
2337.0,169.0,-2.175228732177736,1.2963480949401855,123.02123260498047,22.9101619720459,-66.79688
2334.0,168.75,-2.0653692656250016,0.9557820558547974,122.7960205078125,20.9179744720459,-65.39063
2329.0,168.75,-1.9994532042236344,0.5932440161705017,122.6092529296875,20.9179744720459,-63.98438
2329.0,168.375,-1.9994532042236344,0.36253800988197327,122.57630157470703,20.9179744720459,-63.281255
2323.0,168.0,-2.0433966093750016,0.20873400568962097,122.6751708984375,18.925785064697266,-64.687505
2317.0,168.0,-2.0873400145263687,0.16479000449180603,122.8399658203125,19.921878814697266,-65.39063
2315.0,167.5,-2.153256075927736,0.13183200359344482,123.01024627685547,20.9179744720459,-66.093755
2312.0,167.5,-2.241144793579103,0.05493000149726868,123.14207458496094,20.9179744720459,-68.20313
2308.0,167.25,-2.3510042601318375,-0.04394401843261875,123.26841735839844,20.9179744720459,-68.906255
2305.0,166.75,-2.4498793059082047,-0.08788933093261875,123.3782730102539,20.9179744720459,-71.01563
2301.0,166.75,-2.559738772460939,-0.08788933093261875,123.4881362915039,20.9179744720459,-71.01563
2297.0,166.5,-2.6586119108886734,-0.07690300280761875,123.5485610961914,19.921878814697266,-73.125005
2292.0,166.125,-2.790444033691408,-0.03295769030761875,123.5485610961914,18.925785064697266,-73.125005
2290.0,166.125,-2.889319079467775,0.032958000898361206,123.4606704711914,18.925785064697266,-73.125005
2284.0,165.75,-2.955235140869142,0.0,123.34532165527344,18.925785064697266,-71.718755
2281.0,165.75,-2.9991785460205094,0.0,123.26841735839844,19.921878814697266,-71.01563
2278.0,165.375,-3.0541082792968766,0.06591600179672241,123.22996520996094,20.9179744720459,-70.312505
2274.0,164.75,-3.0650946074218766,0.14281800389289856,123.23545837402344,19.921878814697266,-71.01563
