altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2310.0,178.375,0.02197200059890747,-0.4394403868408219,-58.54988891748047,5.976563930511475,-30.937505
2306.0,178.375,-3.0541082792968766,0.09887400269508362,-58.59932739404297,5.976563930511475,-31.64063
2302.0,178.0,-3.0760809355468766,0.04394400119781494,-58.61580688623047,5.976563930511475,-31.64063
2300.0,177.375,-3.0870672636718766,0.02197200059890747,-58.63777954248047,5.976563930511475,-30.23438
2296.0,177.375,-3.1200243406982437,0.0,-58.63228637841797,4.980469703674316,-23.906255
2293.0,177.125,-3.229883807250978,0.0,-58.59383422998047,5.976563930511475,-27.42188
2289.0,177.125,-3.4166475706787125,-0.03295769030761875,-58.56636840966797,5.976563930511475,-25.312505
2286.0,176.625,-3.592423098632814,-0.08788933093261875,-58.57186157373047,5.976563930511475,-25.312505
2282.0,176.25,-3.7572122984619156,-0.13183273608398594,-58.62679321435547,5.976563930511475,-24.60938
2281.0,176.25,-3.92200340563965,-0.09887375170898594,-58.68171722558594,5.976563930511475,-25.312505
2276.0,175.75,-4.075806277343752,0.010986000299453735,-58.73115570214844,5.976563930511475,-25.312505
2273.0,175.25,-4.163694994995119,0.12084600329399109,-58.79158050683594,5.976563930511475,-23.906255
2269.0,175.25,-4.185667651245119,0.16479000449180603,-58.86299163964844,5.976563930511475,-23.906255
2267.0,174.75,-4.185667651245119,0.13183200359344482,-58.92341644433594,4.980469703674316,-24.60938
2262.0,174.75,-4.141722338745119,0.09887400269508362,-58.96735412744141,4.980469703674316,-23.906255
2260.0,174.375,-4.119751589843752,0.07690200209617615,-59.03876526025391,4.980469703674316,-26.01563
2254.0,173.875,-4.108765261718752,0.05493000149726868,-59.11566955712891,4.980469703674316,-27.42188
2251.0,173.875,-4.130736010620119,0.06591600179672241,-59.19256622460938,4.980469703674316,-28.125005
2247.0,173.5,-4.152708666870119,0.06591600179672241,-59.25848419335938,4.980469703674316,-29.531255
2245.0,173.125,-4.174681323120119,0.08788800239562988,-59.29693634179688,4.980469703674316,-30.937505
2241.0,173.125,-4.174681323120119,0.16479000449180603,-59.30792266992188,4.980469703674316,-32.343755
