altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2254.0,178.125,-0.16478981311035312,-1.0546575957031266,-146.44339019921875,12.94922161102295,-60.468755
2248.0,178.125,-4.625107424804689,0.6591600179672241,-146.47085601953125,12.94922161102295,-60.468755
2245.0,177.625,-4.559191363403322,0.7140899896621704,-146.48184234765625,12.94922161102295,-60.468755
2240.0,177.375,-4.504261630126955,0.7690200209617615,-146.5092929091797,12.94922161102295,-59.76563
2235.0,177.375,-4.449329989501955,0.8239500522613525,-146.5532382216797,12.94922161102295,-59.76563
2230.0,177.0,-4.4163729124755875,0.8569080233573914,-146.6136630263672,12.94922161102295,-60.468755
2225.0,176.625,-4.3944002562255875,0.9008520245552063,-146.6685946669922,12.94922161102295,-60.468755
2220.0,176.625,-4.37242950732422,0.9667680263519287,-146.7235263076172,12.94922161102295,-59.76563
2214.0,176.25,-4.35045685107422,1.032684087753296,-146.7619784560547,12.94922161102295,-59.76563
2211.0,176.25,-4.33947052294922,1.0876140594482422,-146.8059237685547,12.94922161102295,-59.76563
2204.0,176.0,-4.31749786669922,1.1315580606460571,-146.8388827529297,12.94922161102295,-59.76563
2199.0,175.625,-4.284540789672853,1.175502061843872,-146.8938143935547,12.94922161102295,-59.76563
2196.0,175.625,-4.262568133422853,1.2084600925445557,-146.9432528701172,12.94922161102295,-59.76563
2190.0,175.375,-4.218624728271486,1.263390064239502,-146.9926913466797,12.94922161102295,-59.76563
2185.0,174.875,-4.185667651245119,1.307334065437317,-147.04211456445313,12.94922161102295,-59.76563
2180.0,174.875,-4.130736010620119,1.3293060064315796,-147.10253936914063,12.94922161102295,-59.76563
2176.0,174.375,-4.086792605468752,1.3293060064315796,-147.15747100976563,12.94922161102295,-58.35938
2172.0,174.375,-4.042849200317384,1.307334065437317,-147.20141632226563,12.94922161102295,-58.35938
2170.0,173.875,-3.987919467041017,1.2743760347366333,-147.22888214257813,12.94922161102295,-58.35938
2164.0,173.5,-3.932987826416017,1.219446063041687,-147.23437530664063,12.94922161102295,-57.656255
2161.0,173.5,-3.88904442126465,1.175502061843872,-147.22338897851563,12.94922161102295,-57.656255
2157.0,173.0,-3.845101016113283,1.1535300016403198,-147.17395050195313,12.94922161102295,-57.656255
2153.0,172.625,-3.8011576109619156,1.1425440311431885,-147.11901886132813,12.94922161102295,-57.656255
2150.0,172.625,-3.7681986265869156,1.1425440311431885,-147.06958038476563,13.945316314697266,-58.35938
2145.0,172.0,-3.7462259703369156,1.1535300016403198,-147.04211456445313,13.945316314697266,-56.95313
2144.0,172.0,-3.7242552214355484,1.1535300016403198,-147.04760772851563,13.945316314697266,-56.95313
2141.0,171.5,-3.7132688933105484,1.1535300016403198,-147.09155304101563,13.945316314697266,-56.95313
2138.0,170.875,-3.7132688933105484,1.1315580606460571,-147.11352569726563,13.945316314697266,-56.95313
2134.0,170.875,-3.7132688933105484,1.0986000299453735,-147.13549835351563,13.945316314697266,-56.95313
2132.0,170.125,-3.7132688933105484,1.0436700582504272,-147.16296417382813,12.94922161102295,-56.95313
2128.0,169.5,-3.7132688933105484,0.9777539968490601,-147.20141632226563,12.94922161102295,-56.95313
2126.0,169.5,-3.7242552214355484,0.8898659944534302,-147.23437530664063,12.94922161102295,-56.95313
2123.0,168.875,-3.7352415495605484,0.8349360227584839,-147.25634796289063,12.94922161102295,-56.95313
2119.0,168.375,-3.7462259703369156,0.790992021560669,-147.26733429101563,12.94922161102295,-56.250005
2115.0,168.375,-3.7572122984619156,0.7690200209617615,-147.30029327539063,12.94922161102295,-56.250005
2112.0,167.875,-3.7681986265869156,0.7360620498657227,-147.33325225976563,12.94922161102295,-56.250005
2108.0,167.875,-3.7901712828369156,0.7031040191650391,-147.37170440820313,12.94922161102295,-56.95313
2105.0,167.25,-3.823128359863283,0.6701459884643555,-147.41015655664063,12.94922161102295,-56.95313
2102.0,166.75,-3.856087344238283,0.6371880173683167,-147.43762237695313,12.94922161102295,-56.95313
2096.0,166.75,-3.90003074938965,0.6152160167694092,-147.43762237695313,12.94922161102295,-56.95313
2094.0,166.125,-3.943974154541017,0.5822579860687256,-147.39917022851563,12.94922161102295,-57.656255
2089.0,165.75,-4.009890215942384,0.5493000149726868,-147.34973175195313,12.94922161102295,-56.95313
2085.0,165.75,-4.086792605468752,0.5273280143737793,-147.29480011132813,13.945316314697266,-57.656255
2081.0,165.25,-4.185667651245119,0.5053560137748718,-147.24536163476563,13.945316314697266,-57.656255
2077.0,165.25,-4.295527117797853,0.48338401317596436,-147.21789581445313,13.945316314697266,-57.656255
2071.0,164.625,-4.4053865843505875,0.48338401317596436,-147.23437530664063,13.945316314697266,-57.656255
2068.0,164.25,-4.504261630126955,0.516342043876648,-147.28381378320313,13.945316314697266,-58.35938
2063.0,164.25,-4.603134768554689,0.5712720155715942,-147.33325225976563,13.945316314697266,-59.062505
2058.0,164.0,-4.734966891357423,0.6371880173683167,-147.38818390039063,13.945316314697266,-58.35938
2054.0,163.5,-4.899756091186525,0.6701459884643555,-147.44860870507813,13.945316314697266,-59.062505
2050.0,163.5,-5.064547198364259,0.7140899896621704,-147.50903350976563,13.945316314697266,-59.062505
2046.0,163.125,-5.240322726318361,0.7250760197639465,-147.54197723535157,13.945316314697266,-59.062505
2040.0,163.125,-5.4160982542724625,0.747048020362854,-147.56944305566407,13.945316314697266,-59.76563
2036.0,162.75,-5.547930377075197,0.7580339908599854,-147.55845672753907,13.945316314697266,-59.76563
2032.0,162.25,-5.679762499877931,0.7360620498657227,-147.51452667382813,13.945316314697266,-59.76563
2028.0,162.25,-5.778637545654298,0.6921180486679077,-147.47607452539063,13.945316314697266,-59.76563
2023.0,161.875,-5.855538027832033,0.6262019872665405,-147.44311554101563,13.945316314697266,-59.76563
2018.0,161.5,-5.9214540892334,0.5493000149726868,-147.43212921289063,13.945316314697266,-59.76563
2013.0,161.5,-5.998356478759767,0.4723980128765106,-147.44311554101563,13.945316314697266,-59.062505
2009.0,161.125,-6.086245196411134,0.4064820110797882,-147.45959503320313,13.945316314697266,-59.062505
2004.0,161.125,-6.174132006713869,0.36253800988197327,-147.45959503320313,13.945316314697266,-59.76563
