altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1928.0,214.5,-0.09887375170898594,-0.3185945921630875,43.44413757324219,22.9101619720459,-144.843755
1922.0,214.5,-1.9005781584472672,-1.7028299742431656,43.51554870605469,22.9101619720459,-145.54688
1916.0,214.375,-1.9005781584472672,-1.2524038725585953,43.53751754760742,23.9062557220459,-145.54688
1911.0,214.375,-1.9994532042236344,-0.8678938322753922,43.52653503417969,23.9062557220459,-146.250005
1908.0,214.375,-2.0873400145263687,-0.49437012011718906,43.48258972167969,21.9140682220459,-146.250005
1901.0,214.125,-2.197201388427736,-0.08788933093261875,43.42765808105469,18.925785064697266,-146.95313
1896.0,214.125,-2.2960745268554703,0.20873400568962097,43.38371658325195,19.921878814697266,-146.250005
1895.0,214.0,-2.3729769163818375,0.38451001048088074,43.38371658325195,21.9140682220459,-144.843755
1884.0,213.75,-2.482836382934572,0.29662200808525085,43.36174392700195,23.9062557220459,-144.843755
1883.0,213.75,-2.6366411619873062,0.05493000149726868,43.30681228637695,23.9062557220459,-144.843755
1877.0,213.625,-2.790444033691408,-0.09887375170898594,43.33427810668945,21.9140682220459,-145.54688
1877.0,213.625,-2.911289828369142,-0.10986007983398594,43.43864440917969,21.9140682220459,-146.95313
1869.0,213.5,-2.9881922178955094,0.07690200209617615,43.61442184448242,20.9179744720459,-149.062505
1864.0,213.5,-3.0321375303955094,0.4723980128765106,43.746253967285156,19.921878814697266,-151.17188
1860.0,213.5,-3.0541082792968766,0.7031040191650391,43.83963394165039,21.9140682220459,-151.17188
1856.0,213.375,-3.0321375303955094,0.747048020362854,43.922027587890625,19.921878814697266,-153.281255
1852.0,213.375,-3.0321375303955094,0.7690200209617615,44.009918212890625,18.925785064697266,-155.39063
1849.0,213.375,-3.0650946074218766,0.7140899896621704,44.05385971069336,18.925785064697266,-156.093755
1845.0,213.375,-3.0980535917968766,0.6371880173683167,44.09231185913086,19.921878814697266,-155.39063
1836.0,213.375,-3.1310106688232437,0.4943700134754181,44.14724349975586,19.921878814697266,-156.093755
1834.0,213.375,-3.196926730224611,0.3954960107803345,44.169212341308594,19.921878814697266,-156.093755
1829.0,213.5,-3.262842791625978,0.4064820110797882,44.207664489746094,20.9179744720459,-155.39063
1826.0,213.5,-3.3067861967773453,0.5712720155715942,44.273582458496094,21.9140682220459,-155.39063
1822.0,213.5,-3.3617159300537125,0.7800060510635376,44.31752395629883,21.9140682220459,-155.39063
