altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1416.0,111.75,-1.175503390380861,0.373524010181427,-54.095062562500004,22.9101619720459,-41.48438
1410.0,111.875,-1.131558077880861,0.16479000449180603,-53.80943329003907,21.9140682220459,-38.67188
1405.0,111.75,-1.175503390380861,-0.04394401843261875,-53.69957000878907,22.9101619720459,-37.968755
1404.0,111.75,-1.2743765288085953,-0.2307058745117203,-53.65562469628907,22.9101619720459,-37.968755
1399.0,111.625,-1.3293062620849625,-0.3954969816894547,-53.68858368066407,21.9140682220459,-37.26563
1395.0,111.5,-1.3183199339599625,-0.5053564482421891,-53.820411988769536,21.9140682220459,-37.968755
1394.0,111.5,-1.2853628569335953,-0.49437012011718906,-53.968727418457036,21.9140682220459,-38.67188
1389.0,111.375,-1.2963491850585953,-0.3076082640380875,-54.078583070312504,22.9101619720459,-39.375005
1387.0,111.375,-1.3952223234863297,0.06591600179672241,-54.149994203125004,21.9140682220459,-38.67188
1383.0,111.375,-1.4831110411376969,0.41746801137924194,-54.188446351562504,21.9140682220459,-39.375005
1380.0,111.25,-1.4611383848876969,0.5712720155715942,-54.215912171875004,21.9140682220459,-38.67188
1373.0,111.25,-1.3512789183349625,0.4394400119781494,-54.210419007812504,21.9140682220459,-38.67188
1375.0,111.125,-1.2524038725585953,0.12084600329399109,-54.122528382812504,21.9140682220459,-37.968755
1367.0,111.0,-1.2194467955322281,-0.2966219359130875,-54.029152223144536,21.9140682220459,-37.26563
1362.0,111.0,-1.2414194517822281,-0.7250772886962906,-53.941261598144536,23.9062557220459,-37.968755
1363.0,110.75,-1.2853628569335953,-1.0986010008544937,-53.875343629394536,25.8984432220459,-38.67188
1360.0,110.75,-1.3402925902099625,-1.2084604674072281,-53.831398316894536,26.8945369720459,-38.67188
1360.0,110.5,-1.3402925902099625,-0.9008528166503922,-53.78196746972657,24.9023494720459,-37.26563
1352.0,110.25,-1.4062086516113297,-0.3405672484130875,-53.75999481347657,21.9140682220459,-34.45313
1350.0,110.25,-1.6808592253417984,0.02197200059890747,-53.858864137207036,22.9101619720459,-34.45313
1349.0,110.25,-2.0214239531250016,-0.01098694140625156,-53.963234254394536,21.9140682220459,-33.04688
1343.0,110.0,-2.230158465454103,-0.17577614123535312,-53.963234254394536,21.9140682220459,-32.343755
1340.0,110.0,-2.3180471831054703,-0.2856375151367203,-53.891823121582036,21.9140682220459,-30.937505
1333.0,109.875,-2.3400179320068375,-0.2746511870117203,-53.80943329003907,21.9140682220459,-30.23438
1330.0,109.875,-2.241144793579103,-0.3185945921630875,-53.79844696191407,21.9140682220459,-29.531255
1326.0,109.75,-2.1093126707763687,-0.3076082640380875,-53.880836793457036,19.921878814697266,-28.82813
1325.0,109.5,-2.0873400145263687,-0.14281906420898594,-54.012672730957036,20.9179744720459,-30.937505
1321.0,109.5,-2.1202989989013687,0.10986000299453735,-54.166473695312504,19.921878814697266,-30.937505
1315.0,109.375,-2.219172137329103,0.3954960107803345,-54.34774047998047,20.9179744720459,-33.04688
1314.0,109.125,-2.3729769163818375,0.5712720155715942,-54.46859008935547,20.9179744720459,-34.45313
1308.0,109.125,-2.3839632445068375,0.7800060510635376,-54.54000122216797,21.9140682220459,-35.85938
1308.0,108.875,-2.2960745268554703,0.9997260570526123,-54.59492523339844,21.9140682220459,-37.26563
1300.0,108.875,-2.142269747802736,1.1425440311431885,-54.60041839746094,19.921878814697266,-36.562505
1300.0,108.625,-2.0104395323486344,1.0986000299453735,-54.52901489404297,21.9140682220459,-37.26563
1294.0,108.375,-1.9774805479736344,1.0436700582504272,-54.43563110498047,21.9140682220459,-37.26563
1291.0,108.375,-2.153256075927736,1.0876140594482422,-54.35323364404297,21.9140682220459,-36.562505
1289.0,108.0,-2.6256548338623062,0.9997260570526123,-54.281830140625004,21.9140682220459,-35.85938
1288.0,107.75,-2.9881922178955094,0.8129640221595764,-54.254364320312504,20.9179744720459,-34.45313
1282.0,107.75,-3.174954073974611,0.4284540116786957,-54.237884828125004,20.9179744720459,-34.45313
1280.0,107.5,-3.284815447875978,0.06591600179672241,-54.210419007812504,21.9140682220459,-34.45313
1276.0,107.5,-3.4276319914550797,-0.14281906420898594,-54.171966859375004,21.9140682220459,-34.45313
1276.0,107.125,-3.3946749144287125,-0.2746511870117203,-54.155487367187504,22.9101619720459,-33.750005
1271.0,106.75,-3.174954073974611,-0.3515516691894547,-54.182953187500004,21.9140682220459,-33.750005
1269.0,106.75,-2.922276156494142,-0.3405672484130875,-54.254364320312504,21.9140682220459,-33.750005
1269.0,106.375,-2.6256548338623062,-0.2966219359130875,-54.314789125000004,22.9101619720459,-34.45313
1263.0,105.875,-2.3729769163818375,-0.21972145373535312,-54.39168579248047,23.9062557220459,-35.85938
1260.0,105.875,-2.153256075927736,-0.09887375170898594,-54.44661743310547,24.9023494720459,-37.26563
1257.0,105.25,-2.0543829375000016,0.08788800239562988,-54.47957641748047,23.9062557220459,-36.562505
1255.0,105.25,-2.0543829375000016,0.38451001048088074,-54.54000122216797,23.9062557220459,-36.562505
1253.0,104.875,-2.153256075927736,0.5493000149726868,-54.66633636621094,22.9101619720459,-37.26563
1253.0,104.5,-2.219172137329103,0.5602860450744629,-54.84211761621094,20.9179744720459,-37.26563
1251.0,104.5,-2.153256075927736,0.48338401317596436,-54.98493225244141,21.9140682220459,-37.968755
1250.0,104.125,-1.9774805479736344,0.35155200958251953,-55.07282287744141,20.9179744720459,-37.968755
1247.0,103.875,-1.8566347532959,0.24169200658798218,-55.11676056054688,21.9140682220459,-38.67188
1245.0,103.875,-1.8456484251709,-0.03295769030761875,-55.09479553369141,21.9140682220459,-38.67188
1242.0,103.625,-1.9005781584472672,-0.3625379973144547,-55.05085022119141,21.9140682220459,-37.968755
1239.0,103.625,-2.0104395323486344,-0.7250772886962906,-55.03986389306641,22.9101619720459,-38.67188
1238.0,103.5,-2.0324102812500016,-0.9557825499267594,-54.98493225244141,22.9101619720459,-38.67188
1235.0,103.125,-1.8895918303222672,-1.0436712675781266,-54.87506897119141,22.9101619720459,-37.968755
1233.0,103.125,-1.6808592253417984,-0.9667688780517594,-54.70478851464844,22.9101619720459,-37.26563
1230.0,102.625,-1.4171949797363297,-0.7360617094726578,-54.55648071435547,22.9101619720459,-36.562505
1227.0,102.5,-1.1864878111572281,-0.48338379199218906,-54.43563110498047,22.9101619720459,-35.85938
1226.0,102.5,-1.0766283446044937,-0.2307058745117203,-54.35872680810547,22.9101619720459,-35.85938
1222.0,102.25,-1.0876146727294937,-0.04394401843261875,-54.320282289062504,21.9140682220459,-35.156255
1221.0,102.25,-1.175503390380861,0.05493000149726868,-54.298309632812504,22.9101619720459,-35.85938
1218.0,102.125,-1.2304331236572281,0.07690200209617615,-54.276336976562504,21.9140682220459,-35.156255
1214.0,102.125,-1.2414194517822281,0.05493000149726868,-54.281830140625004,21.9140682220459,-35.156255
1211.0,102.125,-1.2414194517822281,-0.08788933093261875,-54.287323304687504,21.9140682220459,-35.156255
1210.0,102.125,-1.3293062620849625,-0.2526785307617203,-54.287323304687504,21.9140682220459,-35.156255
1203.0,102.125,-1.4062086516113297,-0.3405672484130875,-54.292816468750004,21.9140682220459,-35.156255
1202.0,102.125,-1.3952223234863297,-0.2966219359130875,-54.265350648437504,21.9140682220459,-35.156255
1201.0,102.25,-1.3293062620849625,-0.2526785307617203,-54.193939515625004,21.9140682220459,-34.45313
1201.0,102.25,-1.2633902006835953,-0.17577614123535312,-54.095062562500004,21.9140682220459,-33.750005
1198.0,102.5,-1.3073355131835953,-0.08788933093261875,-54.045631715332036,23.9062557220459,-35.156255
1194.0,102.5,-1.4721247130126969,0.08788800239562988,-54.089569398437504,23.9062557220459,-35.85938
1193.0,102.5,-1.7357889586181656,0.2526780068874359,-54.237884828125004,23.9062557220459,-36.562505
1191.0,102.625,-1.9664942198486344,0.3954960107803345,-54.36421997216797,22.9101619720459,-36.562505
1187.0,102.625,-2.142269747802736,0.6591600179672241,-54.43013794091797,21.9140682220459,-36.562505
1185.0,102.625,-2.186215060302736,0.8349360227584839,-54.41365844873047,22.9101619720459,-36.562505
1185.0,102.75,-2.1312853270263687,0.6042300462722778,-54.298309632812504,24.9023494720459,-37.26563
1180.0,102.75,-2.0873400145263687,0.05493000149726868,-54.106048890625004,21.9140682220459,-33.750005
1179.0,102.75,-2.1093126707763687,-0.5273291044921891,-53.864357301269536,22.9101619720459,-32.343755
1177.0,103.125,-2.1202989989013687,-0.9447962218017594,-53.68858368066407,19.921878814697266,-28.125005
1175.0,103.125,-2.0873400145263687,-1.2304331236572281,-53.65013153222657,19.921878814697266,-28.125005
1171.0,103.25,-2.0324102812500016,-1.3402925902099625,-53.66661102441407,21.9140682220459,-30.937505
1167.0,103.5,-1.9225508146972672,-1.2853628569335953,-53.74351532128907,20.9179744720459,-30.937505
1164.0,103.5,-1.7797323637695328,-1.0326849394531266,-53.869850465332036,23.9062557220459,-33.750005
1162.0,103.625,-1.6149431639404312,-0.5602861815185562,-53.968727418457036,23.9062557220459,-34.45313
1160.0,103.625,-1.4721247130126969,-0.09887375170898594,-54.095062562500004,20.9179744720459,-33.04688
1158.0,103.75,-1.3183199339599625,0.2856360077857971,-54.281830140625004,22.9101619720459,-35.156255
1158.0,103.875,-1.2084604674072281,0.5822579860687256,-54.49056274560547,22.9101619720459,-36.562505
1156.0,103.875,-1.120571749755861,0.8129640221595764,-54.64985687402344,23.9062557220459,-37.968755
1151.0,103.875,-1.0876146727294937,0.9777539968490601,-54.80366546777344,24.9023494720459,-39.375005
1151.0,104.0,-1.0656420164794937,1.0766279697418213,-54.91352111962891,23.9062557220459,-40.781255
1151.0,104.0,-1.0546575957031266,1.1535300016403198,-54.95197326806641,23.9062557220459,-40.781255
1145.0,104.0,-1.0326849394531266,1.219446063041687,-54.95197326806641,20.9179744720459,-39.375005
1142.0,104.0,-0.9777552061767594,1.1315580606460571,-54.95746643212891,21.9140682220459,-40.781255
1141.0,104.0,-0.9777552061767594,0.9118380546569824,-55.03986389306641,20.9179744720459,-40.781255
1142.0,104.125,-1.1095873289794937,0.5383139848709106,-55.31451446679688,19.921878814697266,-41.48438
1136.0,104.125,-1.3293062620849625,0.23070600628852844,-55.63310272363282,20.9179744720459,-44.29688
1135.0,104.25,-1.4831110411376969,0.010986000299453735,-55.918739625488286,21.9140682220459,-47.10938
1134.0,104.125,-1.6149431639404312,-0.16478981311035312,-56.072548219238286,21.9140682220459,-47.812505
1132.0,104.125,-1.6808592253417984,-0.2856375151367203,-56.100014039550786,22.9101619720459,-48.51563
1129.0,104.125,-1.7138163023681656,-0.3515516691894547,-56.045082398925786,21.9140682220459,-48.51563
1128.0,104.125,-1.6698728972167984,-0.4504267149658219,-55.940712281738286,21.9140682220459,-47.812505
1125.0,104.0,-1.516068118164064,-0.6042314940185562,-55.80339080957032,22.9101619720459,-47.10938
1124.0,104.0,-1.3512789183349625,-0.801977770874025,-55.60015136865235,23.9062557220459,-46.406255
1121.0,104.0,-1.2084604674072281,-0.9118391447753922,-55.43535644677735,23.9062557220459,-45.000005
1119.0,103.875,-1.0876146727294937,-0.9228254729003922,-55.30352813867188,24.9023494720459,-44.29688
1115.0,103.625,-0.9997259550781266,-0.856909411499025,-55.21014434960938,23.9062557220459,-43.593755
1113.0,103.625,-0.9777552061767594,-0.7031046324462906,-55.16619903710938,24.9023494720459,-43.593755
1112.0,103.625,-1.0436712675781266,-0.5822588377685562,-55.17169220117188,24.9023494720459,-43.593755
1107.0,103.625,-1.142544406005861,-0.4723993712158219,-55.17718536523438,23.9062557220459,-43.593755
1106.0,103.375,-1.2633902006835953,-0.3076082640380875,-55.18267852929688,23.9062557220459,-43.593755
1104.0,103.125,-1.3952223234863297,-0.15380539233398594,-55.16619903710938,22.9101619720459,-43.593755
1102.0,103.125,-1.4501520567626969,0.0,-55.13873321679688,22.9101619720459,-42.89063
1099.0,102.875,-1.3952223234863297,0.24169200658798218,-55.10577423242188,22.9101619720459,-42.89063
1099.0,102.75,-1.2853628569335953,0.3954960107803345,-55.07831604150391,22.9101619720459,-42.89063
1095.0,102.75,-1.142544406005861,0.373524010181427,-55.06183654931641,23.9062557220459,-43.593755
1093.0,102.5,-0.9667688780517594,0.14281800389289856,-55.04535705712891,23.9062557220459,-42.89063
1091.0,102.5,-0.7470480375976578,-0.12084640795898594,-55.00690490869141,23.9062557220459,-42.89063
1087.0,102.25,-0.6262022429199234,-0.18676246936035312,-54.91901428369141,22.9101619720459,-42.187505
1087.0,102.125,-0.6591612272949234,-0.17577614123535312,-54.77070648339844,22.9101619720459,-40.781255
1085.0,102.125,-0.7800070219726578,-0.2526785307617203,-54.61140472558594,22.9101619720459,-39.375005
1082.0,101.875,-0.9557825499267594,-0.3515516691894547,-54.47408325341797,22.9101619720459,-38.67188
1080.0,101.75,-1.120571749755861,-0.801977770874025,-54.38619262841797,22.9101619720459,-37.968755
1076.0,101.75,-1.2743765288085953,-1.7138163023681656,-54.35872680810547,23.9062557220459,-37.968755
1075.0,101.5,-1.3512789183349625,-2.7135435515136734,-54.34774047998047,23.9062557220459,-37.968755
1072.0,101.5,-1.3402925902099625,-3.493548052856447,-54.35872680810547,22.9101619720459,-37.968755
1068.0,101.375,-1.2743765288085953,-3.6803099089355484,-54.38619262841797,23.9062557220459,-37.968755
1068.0,101.0,-1.3293062620849625,-3.526507037231447,-54.40816528466797,23.9062557220459,-37.968755
1065.0,101.0,-1.527054446289064,-3.0101648741455094,-54.43563110498047,22.9101619720459,-37.968755
1064.0,101.0,-1.6588865690917984,-2.4608656340332047,-54.45211059716797,22.9101619720459,-37.968755
1061.0,100.75,-1.6808592253417984,-1.9555078917236344,-54.44661743310547,23.9062557220459,-38.67188
1058.0,100.75,-1.6259294920654312,-1.6149431639404312,-54.43013794091797,25.8984432220459,-39.375005
1057.0,100.75,-1.538040774414064,-1.527054446289064,-54.43013794091797,23.9062557220459,-38.67188
1054.0,100.75,-1.3952223234863297,-1.2194467955322281,-54.43563110498047,23.9062557220459,-38.67188
1051.0,100.75,-1.1864878111572281,-0.5822588377685562,-54.43013794091797,24.9023494720459,-38.67188
1049.0,100.625,-0.9447962218017594,-0.02197326953125156,-54.40816528466797,24.9023494720459,-38.67188
1047.0,100.625,-0.9557825499267594,0.5273280143737793,-54.38619262841797,25.8984432220459,-39.375005
1045.0,100.5,-1.2743765288085953,0.9667680263519287,-54.36421997216797,23.9062557220459,-37.968755
1044.0,100.5,-1.538040774414064,1.340291976928711,-54.298309632812504,23.9062557220459,-37.26563
1041.0,100.5,-1.7028299742431656,1.7907180786132812,-54.243377992187504,22.9101619720459,-37.26563
1040.0,100.5,-1.9335371428222672,2.0763540267944336,-54.248871156250004,23.9062557220459,-38.67188
1037.0,100.5,-2.3510042601318375,2.109312057495117,-54.259857484375004,23.9062557220459,-37.968755
1035.0,100.5,-2.7465006285400406,1.922550082206726,-54.232391664062504,23.9062557220459,-37.968755
1032.0,100.5,-2.790444033691408,1.735788106918335,-54.149994203125004,23.9062557220459,-37.968755
1029.0,100.5,-2.482836382934572,1.8236761093139648,-54.023659059082036,23.9062557220459,-36.562505
1028.0,100.375,-2.4279066496582047,1.7907180786132812,-53.886329957519536,23.9062557220459,-35.156255
1026.0,100.5,-2.7574869566650406,1.4281799793243408,-53.73802215722657,23.9062557220459,-33.750005
1023.0,100.5,-2.9881922178955094,0.747048020362854,-53.60069305566407,22.9101619720459,-33.04688
1020.0,100.5,-2.900305407592775,0.38451001048088074,-53.4743579116211,22.9101619720459,-31.64063
1017.0,100.5,-2.7794596129150406,0.3954960107803345,-53.3699877944336,22.9101619720459,-30.23438
1014.0,100.375,-2.933262484619142,0.4394400119781494,-53.30407745507813,22.9101619720459,-30.23438
1012.0,100.5,-3.3617159300537125,0.17577600479125977,-53.28759796289063,22.9101619720459,-30.23438
1008.0,100.5,-3.90003074938965,-0.3295809202880875,-53.30407745507813,22.9101619720459,-30.937505
1007.0,100.375,-4.262568133422853,-0.5602861815185562,-53.3370288100586,22.9101619720459,-31.64063
1002.0,100.5,-4.3834139281005875,-0.6701475554199234,-53.3864672866211,22.9101619720459,-31.64063
1002.0,100.5,-4.229611056396486,-0.7909933500976578,-53.4359057631836,21.9140682220459,-31.64063
1001.0,100.75,-3.845101016113283,-0.7580343657226578,-53.4963305678711,19.921878814697266,-30.23438
995.0,100.75,-3.4605909758300797,-0.7250772886962906,-53.5512622084961,21.9140682220459,-33.04688
992.0,101.125,-3.262842791625978,-0.856909411499025,-53.61167938378907,21.9140682220459,-33.750005
990.0,101.375,-3.240870135375978,-0.9887415343017594,-53.66661102441407,21.9140682220459,-34.45313
985.0,101.375,-3.3287588530273453,-1.0766283446044937,-53.68858368066407,21.9140682220459,-34.45313
984.0,101.625,-3.4605909758300797,-1.164517062255861,-53.66661102441407,21.9140682220459,-34.45313
980.0,101.875,-3.3727022581787125,-1.2524038725585953,-53.58421356347657,21.9140682220459,-33.750005
980.0,101.875,-3.0431219511718766,-1.0986010008544937,-53.4963305678711,22.9101619720459,-33.750005
976.0,102.125,-2.6476274901123062,-0.7690206938476578,-53.4194262709961,22.9101619720459,-33.750005
973.0,102.125,-2.515795367309572,-0.3954969816894547,-53.3535083022461,21.9140682220459,-32.343755
970.0,102.375,-2.6695982390136734,-0.15380539233398594,-53.3315356459961,21.9140682220459,-31.64063
970.0,102.625,-2.911289828369142,-0.07690300280761875,-53.3315356459961,21.9140682220459,-31.64063
966.0,102.625,-2.911289828369142,-0.02197326953125156,-53.3095629897461,21.9140682220459,-30.937505
965.0,103.0,-2.7245279722900406,-0.02197326953125156,-53.26562530664063,21.9140682220459,-30.937505
962.0,103.125,-2.581711428710939,0.02197200059890747,-53.21618683007813,21.9140682220459,-30.23438
958.0,103.125,-2.6146685057373062,0.17577600479125977,-53.16125518945313,21.9140682220459,-28.82813
956.0,103.375,-2.790444033691408,0.4943700134754181,-53.12280304101563,20.9179744720459,-28.82813
955.0,103.375,-3.1090380125732437,0.7360620498657227,-53.08984405664063,20.9179744720459,-28.125005
951.0,103.375,-3.526507037231447,0.7140899896621704,-53.07885772851563,21.9140682220459,-28.82813
950.0,103.5,-3.954960482666017,0.48338401317596436,-53.09533722070313,21.9140682220459,-28.82813
948.0,103.5,-4.262568133422853,0.35155200958251953,-53.11181671289063,21.9140682220459,-28.82813
945.0,103.625,-4.273554461547853,0.20873400568962097,-53.10083038476563,20.9179744720459,-28.125005
945.0,103.75,-4.053835528442384,0.0,-53.10632354882813,20.9179744720459,-27.42188
944.0,103.75,-3.7022825651855484,-0.20873512561035312,-53.12829620507813,20.9179744720459,-28.125005
942.0,103.75,-3.240870135375978,-0.2856375151367203,-53.14477569726563,20.9179744720459,-29.531255
936.0,103.75,-2.845373766967775,-0.2416922026367203,-53.08984405664063,21.9140682220459,-29.531255
930.0,104.0,-2.5926958494873062,-0.09887375170898594,-53.01844055322266,19.921878814697266,-27.42188
935.0,104.125,-2.493822711059572,0.14281800389289856,-53.00196106103516,17.929691314697266,-24.60938
932.0,104.125,-2.3839632445068375,0.516342043876648,-53.09533722070313,16.933597564697266,-23.20313
935.0,104.375,-2.230158465454103,0.8459219932556152,-53.3205493178711,14.941410064697266,-19.687505
927.0,104.5,-2.0324102812500016,0.9228240251541138,-53.5457690444336,17.929691314697266,-28.125005
928.0,104.5,-1.7357889586181656,0.8349360227584839,-53.68858368066407,14.941410064697266,-23.906255
928.0,104.75,-1.3842359953613297,0.9887400269508362,-53.836891480957036,12.94922161102295,-18.98438
922.0,104.75,-1.142544406005861,1.1645159721374512,-54.111542054687504,12.94922161102295,-21.79688
921.0,105.25,-1.142544406005861,1.2963480949401855,-54.41915161279297,14.941410064697266,-26.01563
918.0,105.625,-1.3952223234863297,1.4831100702285767,-54.74873382714844,14.941410064697266,-28.125005
917.0,105.625,-1.6918455534667984,1.5050820112228394,-54.97394592431641,15.937503814697266,-30.23438
915.0,106.0,-1.9445234709472672,1.219446063041687,-55.10028106835938,15.937503814697266,-30.937505
911.0,106.5,-2.1093126707763687,0.8239500522613525,-55.16619903710938,15.937503814697266,-30.23438
914.0,106.5,-2.1202989989013687,0.48338401317596436,-55.17718536523438,17.929691314697266,-33.04688
908.0,107.125,-1.9994532042236344,0.2526780068874359,-55.11676056054688,16.933597564697266,-30.23438
905.0,107.125,-1.9335371428222672,0.14281800389289856,-54.95746643212891,15.937503814697266,-27.42188
904.0,107.625,-1.9774805479736344,-0.10986007983398594,-54.86408264306641,12.94922161102295,-19.687505
902.0,108.25,-2.0983263426513687,-0.6042314940185562,-54.91901428369141,14.941410064697266,-23.906255
901.0,108.25,-2.219172137329103,-1.0107122832031266,-55.00690490869141,16.933597564697266,-30.23438
898.0,108.875,-2.1312853270263687,-1.3293062620849625,-55.18267852929688,16.933597564697266,-31.64063
896.0,109.25,-1.9225508146972672,-1.5709978514404312,-55.34198028710938,17.929691314697266,-34.45313
893.0,109.25,-1.6369139128417984,-1.7467752867431656,-55.44084961083985,16.933597564697266,-35.156255
893.0,109.5,-1.4391657286376969,-1.6259294920654312,-55.52874023583985,16.933597564697266,-35.85938
889.0,109.5,-1.3622652464599625,-1.2853628569335953,-55.57268554833985,17.929691314697266,-37.968755
887.0,110.0,-1.4171949797363297,-0.845923083374025,-55.46831543115235,15.937503814697266,-35.156255
886.0,110.375,-1.5709978514404312,-0.5492998533935562,-55.17718536523438,13.945316314697266,-30.23438
883.0,110.375,-1.7797323637695328,-0.5602861815185562,-54.74324066308594,15.937503814697266,-31.64063
877.0,111.0,-2.0104395323486344,-0.7140909605712906,-54.40816528466797,16.933597564697266,-29.531255
873.0,111.125,-2.1312853270263687,-0.5932451658935562,-54.160980531250004,17.929691314697266,-29.531255
879.0,111.125,-2.186215060302736,-0.3625379973144547,-53.957741090332036,16.933597564697266,-26.01563
873.0,111.5,-2.2741018706054703,-0.10986007983398594,-53.77098114160157,16.933597564697266,-25.312505
870.0,111.875,-2.3839632445068375,0.07690200209617615,-53.75999481347657,16.933597564697266,-24.60938
867.0,111.875,-2.3400179320068375,0.23070600628852844,-53.869850465332036,14.941410064697266,-21.79688
859.0,112.125,-2.175228732177736,0.516342043876648,-54.106048890625004,14.941410064697266,-23.906255
