altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2347.0,130.125,-0.6152159147949234,0.13183200359344482,-18.98930198815918,7.968751907348633,-51.32813
2344.0,129.875,-3.6253801756591812,3.449604034423828,-18.632255860839845,7.968751907348633,-47.812505
2340.0,129.625,-3.537493365356447,3.0321359634399414,-18.236761399780274,6.972658157348633,-45.70313
2337.0,129.625,-3.537493365356447,2.5377659797668457,-17.940138169799805,6.972658157348633,-44.29688
2335.0,129.5,-3.592423098632814,2.065368175506592,-17.709432908569337,6.972658157348633,-41.48438
2332.0,129.5,-3.6912962370605484,1.5600121021270752,-17.517177888427735,6.972658157348633,-40.07813
2330.0,129.25,-3.7572122984619156,1.219446063041687,-17.363373109375,6.972658157348633,-40.07813
2327.0,128.875,-3.845101016113283,1.1095860004425049,-17.269993135009766,6.972658157348633,-40.07813
2325.0,128.875,-3.90003074938965,1.021697998046875,-17.1766112532959,6.972658157348633,-42.187505
2320.0,128.625,-3.954960482666017,1.021697998046875,-17.138161012207032,7.968751907348633,-40.07813
2316.0,128.375,-3.9989038878173844,1.0876140594482422,-17.154640504394532,7.968751907348633,-40.781255
2314.0,128.375,-4.042849200317384,1.1645159721374512,-17.149147340332032,7.968751907348633,-44.29688
2311.0,128.25,-4.053835528442384,1.2304320335388184,-17.088724442993165,7.968751907348633,-45.000005
2310.0,128.25,-3.954960482666017,1.263390064239502,-17.017315217529298,7.968751907348633,-47.10938
2305.0,127.875,-3.7901712828369156,1.263390064239502,-16.989849397216798,7.968751907348633,-49.218755
2303.0,127.625,-3.6143938475341812,1.2853620052337646,-16.984356233154298,7.968751907348633,-48.51563
2300.0,127.625,-3.4166475706787125,1.2853620052337646,-16.92393333581543,8.964845657348633,-47.812505
2299.0,127.375,-3.207913058349611,1.219446063041687,-16.797594377075196,8.964845657348633,-47.10938
2298.0,127.0,-3.0541082792968766,1.0986000299453735,-16.594353028808595,8.964845657348633,-45.70313
2297.0,127.0,-2.966221468994142,0.9118380546569824,-16.418577500854493,8.964845657348633,-41.48438
2295.0,126.625,-2.955235140869142,0.6811320185661316,-16.28125221398926,7.968751907348633,-41.48438
2293.0,126.625,-2.9881922178955094,0.5053560137748718,-16.193365403686524,7.968751907348633,-42.187505
2292.0,126.375,-3.0431219511718766,0.3076080083847046,-16.154913255249024,6.972658157348633,-43.593755
2288.0,126.0,-3.0980535917968766,0.04394400119781494,-16.143926927124024,6.972658157348633,-45.000005
2286.0,126.0,-3.1419969969482437,-0.2966219359130875,-16.088997193847657,6.972658157348633,-45.000005
2284.0,125.625,-3.251856463500978,-0.6152159147949234,-16.001110383544923,6.972658157348633,-45.000005
2282.0,125.375,-3.4056612425537125,-0.9667688780517594,-15.874771424804688,6.972658157348633,-42.187505
2280.0,125.375,-3.581436770507814,-1.2633902006835953,-15.775896379028321,5.976563930511475,-40.781255
2278.0,125.125,-3.7791849547119156,-1.6479002409667984,-15.671530076538087,6.972658157348633,-37.968755
2275.0,125.125,-3.954960482666017,-1.9445234709472672,-15.57814819482422,5.976563930511475,-36.562505
2271.0,124.875,-4.119751589843752,-2.1202989989013687,-15.506738969360352,6.972658157348633,-34.45313
2269.0,124.75,-4.229611056396486,-2.175228732177736,-15.495754548583985,5.976563930511475,-37.26563
2268.0,124.75,-4.295527117797853,-2.153256075927736,-15.479275056396485,4.980469703674316,-40.07813
2265.0,124.625,-4.32848419482422,-2.0983263426513687,-15.396879502807618,5.976563930511475,-37.26563
2263.0,124.375,-4.32848419482422,-2.0104395323486344,-15.298006364379884,5.976563930511475,-36.562505
2260.0,124.375,-4.295527117797853,-1.9115644865722672,-15.210117646728516,5.976563930511475,-35.85938
2256.0,124.125,-4.218624728271486,-1.7028299742431656,-15.13870842126465,5.976563930511475,-35.156255
2255.0,124.125,-4.097778933593752,-1.4831110411376969,-15.078285523925782,5.976563930511475,-37.26563
2252.0,124.125,-3.932987826416017,-1.2304331236572281,-15.072792359863282,5.976563930511475,-38.67188
2248.0,124.0,-3.7791849547119156,-1.0326849394531266,-15.094765016113282,6.972658157348633,-39.375005
2246.0,124.0,-3.6803099089355484,-0.8788801604003922,-15.105751344238282,6.972658157348633,-42.187505
2241.0,123.875,-3.6363665037841812,-0.823950427124025,-15.072792359863282,6.972658157348633,-45.000005
2240.0,123.75,-3.6473528319091812,-0.823950427124025,-15.001383134399415,5.976563930511475,-47.812505
2235.0,123.75,-3.7022825651855484,-0.9228254729003922,-14.90250999597168,6.972658157348633,-47.10938
2231.0,123.75,-3.8011576109619156,-1.0766283446044937,-14.803634950195313,6.972658157348633,-47.10938
2228.0,123.75,-3.92200340563965,-1.2304331236572281,-14.699268647705079,7.968751907348633,-45.000005
2225.0,123.625,-4.086792605468752,-1.3842359953613297,-14.594902345214845,6.972658157348633,-47.10938
2222.0,123.625,-4.262568133422853,-1.527054446289064,-14.507013627563477,7.968751907348633,-47.10938
2219.0,123.625,-4.4273592406005875,-1.6808592253417984,-14.45757705834961,7.968751907348633,-47.812505
2214.0,123.5,-4.570175784179689,-1.8346620970459,-14.397154161010743,7.968751907348633,-51.32813
2214.0,123.375,-4.680037158081056,-1.9884668760986344,-14.325744935546876,7.968751907348633,-52.031255
2210.0,123.375,-4.745953219482423,-2.153256075927736,-14.221378633056641,7.968751907348633,-54.14063
2205.0,123.5,-4.756939547607423,-2.3180471831054703,-14.133489915405274,7.968751907348633,-56.95313
2204.0,123.5,-4.680037158081056,-2.3839632445068375,-14.056587525878907,7.968751907348633,-54.843755
2200.0,123.625,-4.537218707153322,-2.2741018706054703,-13.97419197229004,7.968751907348633,-57.656255
2196.0,123.625,-4.37242950732422,-2.0433966093750016,-13.875318833862305,8.964845657348633,-56.95313
2193.0,123.625,-4.218624728271486,-1.7907186918945328,-13.770952531372071,8.964845657348633,-54.843755
2189.0,123.625,-4.097778933593752,-1.4940973692626969,-13.633627244506837,8.964845657348633,-56.250005
2186.0,123.5,-3.943974154541017,-1.2633902006835953,-13.496301957641602,8.964845657348633,-59.76563
2182.0,123.5,-3.8011576109619156,-1.0546575957031266,-13.2655947890625,8.964845657348633,-60.468755
2180.0,123.5,-3.7022825651855484,-0.801977770874025,-12.968973466430665,8.964845657348633,-56.95313
2175.0,123.5,-3.6143938475341812,-0.4064833098144547,-12.611929246459962,8.964845657348633,-56.250005
2172.0,123.5,-3.537493365356447,-0.02197326953125156,-12.331785508666993,7.968751907348633,-54.14063
2170.0,123.5,-3.4715773039550797,0.3185940086841583,-12.062628098999024,8.964845657348633,-52.031255
