altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1773.0,143.0,-4.33947052294922,-0.06591667468261875,-154.27090484765625,7.968751907348633,130.078125
1774.0,142.25,-4.152708666870119,0.14281800389289856,-154.33132965234375,7.968751907348633,123.046875
1773.0,142.25,-3.9989038878173844,0.3954960107803345,-154.33132965234375,7.968751907348633,120.234375
1770.0,141.5,-3.91101707751465,0.5932440161705017,-154.28738433984375,7.968751907348633,120.9375
1769.0,141.5,-3.87805809313965,0.8239500522613525,-154.19949371484375,7.968751907348633,126.5625
1767.0,140.875,-3.88904442126465,0.9997260570526123,-154.09513885644532,6.972658157348633,132.1875
1769.0,140.25,-3.91101707751465,1.1205720901489258,-153.97978241113282,6.972658157348633,125.859375
1766.0,140.25,-3.91101707751465,1.1864880323410034,-153.90287811425782,5.976563930511475,123.046875
1763.0,139.625,-3.856087344238283,1.2084600925445557,-153.91386444238282,5.976563930511475,121.640625
1762.0,139.125,-3.7791849547119156,1.219446063041687,-153.98527557519532,6.972658157348633,118.828125
1760.0,139.125,-3.6583391600341812,1.1974740028381348,-154.11161834863282,6.972658157348633,118.828125
1757.0,138.625,-3.537493365356447,1.219446063041687,-154.28738433984375,6.972658157348633,115.3125
1756.0,138.625,-3.4496046477050797,1.2304320335388184,-154.43020660546875,7.968751907348633,118.828125
1752.0,138.25,-3.4276319914550797,1.2853620052337646,-154.49612457421875,7.968751907348633,125.15625
1749.0,137.625,-3.4166475706787125,1.2963480949401855,-154.47964508203125,7.968751907348633,126.5625
1745.0,137.625,-3.4825636320800797,1.1645159721374512,-154.44119293359375,7.968751907348633,132.1875
1745.0,137.125,-3.603409426757814,0.9997260570526123,-154.40274078515625,7.968751907348633,135.0
1741.0,136.75,-3.7352415495605484,0.7580339908599854,-154.34780914453125,7.968751907348633,130.78125
1738.0,136.75,-3.88904442126465,0.5493000149726868,-154.23794586328125,7.968751907348633,129.375
1736.0,136.375,-3.9989038878173844,0.38451001048088074,-154.07865936425782,6.972658157348633,133.59375
1733.0,136.375,-4.086792605468752,0.2856360077857971,-153.99626190332032,6.972658157348633,129.375
1730.0,136.125,-4.174681323120119,0.2197200059890747,-153.98527557519532,6.972658157348633,126.5625
1725.0,136.0,-4.273554461547853,0.23070600628852844,-153.99626190332032,6.972658157348633,120.234375
1724.0,136.0,-4.37242950732422,0.2856360077857971,-154.01274139550782,6.972658157348633,125.859375
1721.0,135.75,-4.449329989501955,0.41746801137924194,-154.05668670800782,6.972658157348633,126.5625
1718.0,135.375,-4.471302645751955,0.6042300462722778,-154.14457733300782,6.972658157348633,128.671875
1715.0,135.375,-4.4273592406005875,0.7690200209617615,-154.20498687890625,6.972658157348633,125.15625
1710.0,135.25,-4.31749786669922,0.9777539968490601,-154.15007049707032,6.972658157348633,125.15625
1705.0,135.25,-4.196652072021486,1.175502061843872,-154.03471405175782,6.972658157348633,130.078125
1703.0,135.0,-4.031862872192384,1.3622640371322632,-153.90287811425782,6.972658157348633,131.484375
1699.0,134.875,-3.867073672363283,1.4831100702285767,-153.74906952050782,6.972658157348633,130.78125
1694.0,134.875,-3.7022825651855484,1.5600121021270752,-153.63372833398438,5.976563930511475,127.265625
1690.0,134.75,-3.548477786132814,1.5160679817199707,-153.57330352929688,5.976563930511475,129.375
1687.0,134.5,-3.4056612425537125,1.3512780666351318,-153.56231720117188,5.976563930511475,118.125
1684.0,134.5,-3.3067861967773453,1.1425440311431885,-153.60626251367188,5.976563930511475,127.265625
1680.0,134.375,-3.262842791625978,0.8788800239562988,-153.69413787988282,5.976563930511475,129.375
1677.0,134.375,-3.284815447875978,0.5932440161705017,-153.77653534082032,5.976563930511475,131.484375
1673.0,134.125,-3.3507315092773453,0.23070600628852844,-153.83146698144532,5.976563930511475,132.1875
1670.0,133.875,-3.4276319914550797,-0.17577614123535312,-153.85893280175782,5.976563930511475,131.484375
1667.0,133.875,-3.4715773039550797,-0.5383154326171891,-153.87541229394532,5.976563930511475,131.484375
1664.0,133.625,-3.4825636320800797,-0.7580343657226578,-153.87541229394532,5.976563930511475,125.859375
1661.0,133.375,-3.4166475706787125,-0.845923083374025,-153.87541229394532,5.976563930511475,130.078125
1658.0,133.375,-3.3287588530273453,-0.7690206938476578,-153.86991912988282,5.976563930511475,130.078125
1657.0,133.25,-3.218899386474611,-0.5492998533935562,-153.84794647363282,4.980469703674316,130.78125
1653.0,133.25,-3.1090380125732437,-0.2746511870117203,-153.82048065332032,4.980469703674316,126.5625
1650.0,133.0,-2.9991785460205094,0.05493000149726868,-153.79301483300782,4.980469703674316,127.96875
1645.0,132.75,-2.900305407592775,0.3076080083847046,-153.78202850488282,3.9843759536743164,131.484375
1643.0,132.75,-2.790444033691408,0.5053560137748718,-153.78752166894532,3.9843759536743164,126.5625
1638.0,132.75,-2.7025572233886734,0.6591600179672241,-153.84245330957032,3.9843759536743164,127.265625
1635.0,132.625,-2.6366411619873062,0.7360620498657227,-153.95780975488282,3.9843759536743164,132.1875
1632.0,132.625,-2.6476274901123062,0.7580339908599854,-154.12809784082032,3.9843759536743164,132.890625
1627.0,132.5,-2.7245279722900406,0.7031040191650391,-154.29287750390625,4.980469703674316,132.890625
1626.0,132.5,-2.834389346191408,0.5602860450744629,-154.47964508203125,4.980469703674316,137.8125
1622.0,132.625,-2.944248812744142,0.373524010181427,-154.6993563857422,5.976563930511475,137.109375
1618.0,132.5,-3.0541082792968766,0.16479000449180603,-154.9685214248047,5.976563930511475,135.703125
1616.0,132.5,-3.1310106688232437,0.05493000149726868,-155.1497958388672,6.972658157348633,132.890625
1611.0,132.5,-3.229883807250978,0.07690200209617615,-155.28161651757813,6.972658157348633,132.890625
1607.0,132.5,-3.3287588530273453,0.19774800539016724,-155.36401397851563,6.972658157348633,131.484375
1604.0,132.5,-3.4715773039550797,0.373524010181427,-155.46289093164063,6.972658157348633,132.890625
1598.0,132.5,-3.6253801756591812,0.5712720155715942,-155.53979522851563,6.972658157348633,132.1875
1595.0,132.5,-3.7572122984619156,0.747048020362854,-155.56176788476563,6.972658157348633,128.671875
1592.0,132.5,-3.845101016113283,0.9228240251541138,-155.52331573632813,6.972658157348633,130.78125
1588.0,132.625,-3.91101707751465,1.1974740028381348,-155.45739776757813,6.972658157348633,130.078125
1584.0,132.625,-3.987919467041017,1.4611380100250244,-155.40246612695313,6.972658157348633,132.890625
1580.0,132.75,-4.086792605468752,1.7577600479125977,-155.35852081445313,6.972658157348633,135.703125
1575.0,132.75,-4.152708666870119,2.032410144805908,-155.32556183007813,6.972658157348633,135.0
1572.0,132.75,-4.218624728271486,2.274101972579956,-155.30358917382813,6.972658157348633,135.0
1567.0,132.625,-4.295527117797853,2.438892126083374,-155.30908233789063,6.972658157348633,135.0
1563.0,132.625,-4.3944002562255875,2.5707240104675293,-155.34204132226563,6.972658157348633,136.40625
1559.0,132.625,-4.460316317626955,2.614668130874634,-155.41894561914063,6.972658157348633,137.8125
1557.0,132.625,-4.504261630126955,2.592696189880371,-155.51782257226563,7.968751907348633,137.8125
1552.0,132.625,-4.548205035278322,2.4828360080718994,-155.61669952539063,7.968751907348633,137.109375
1550.0,132.625,-4.614121096679689,2.2411441802978516,-155.68811065820313,8.964845657348633,138.515625
1546.0,132.5,-4.691023486206056,1.9445220232009888,-155.71006805566407,8.964845657348633,137.109375
1543.0,132.5,-4.800882952758791,1.5929700136184692,-155.68811065820313,8.964845657348633,135.703125
1540.0,132.625,-4.921728747436525,1.307334065437317,-155.67163116601563,8.964845657348633,135.703125
1537.0,132.625,-5.020601885864259,0.9887400269508362,-155.64965850976563,8.964845657348633,135.703125
1535.0,132.625,-5.053560870239259,0.6811320185661316,-155.60571319726563,8.964845657348633,132.890625
1531.0,132.625,-5.009617465087892,0.36253800988197327,-155.56176788476563,8.964845657348633,136.40625
1527.0,132.625,-4.943701403686525,0.04394400119781494,-155.51782257226563,8.964845657348633,132.890625
1525.0,132.625,-4.877785342285158,-0.2526785307617203,-155.45739776757813,8.964845657348633,130.78125
1521.0,132.5,-4.855812686035158,-0.4723993712158219,-155.35852081445313,8.964845657348633,130.78125
1519.0,132.5,-4.833840029785158,-0.7909933500976578,-155.24865753320313,7.968751907348633,131.484375
1517.0,132.375,-4.811869280883791,-1.131558077880861,-155.1497958388672,7.968751907348633,133.59375
1514.0,132.375,-4.767923968383791,-1.4501520567626969,-155.0893710341797,7.968751907348633,134.296875
1512.0,132.375,-4.734966891357423,-1.6698728972167984,-155.0344393935547,7.968751907348633,134.296875
1508.0,132.375,-4.680037158081056,-1.8126913481445328,-154.9630282607422,7.968751907348633,132.890625
1505.0,132.375,-4.647078173706056,-1.8456484251709,-154.8751376357422,6.972658157348633,133.59375
1505.0,132.375,-4.669050829956056,-1.7797323637695328,-154.7762606826172,6.972658157348633,136.40625
1502.0,132.25,-4.756939547607423,-1.6918455534667984,-154.66091949609375,6.972658157348633,133.59375
1499.0,132.25,-4.888771670410158,-1.549027102539064,-154.56753570703125,6.972658157348633,133.59375
1496.0,132.375,-4.998631136962892,-1.2853628569335953,-154.51260406640625,6.972658157348633,132.890625
1492.0,132.375,-5.119476931640627,-1.0107122832031266,-154.51260406640625,6.972658157348633,131.484375
1490.0,132.375,-5.240322726318361,-0.823950427124025,-154.53457672265625,6.972658157348633,132.890625
1486.0,132.375,-5.295252459594728,-0.7909933500976578,-154.56753570703125,6.972658157348633,133.59375
1484.0,132.375,-5.262295382568361,-0.8898664885253922,-154.61697418359375,6.972658157348633,130.78125
1481.0,132.25,-5.163420336791994,-1.0326849394531266,-154.66091949609375,7.968751907348633,131.484375
1477.0,132.25,-5.009617465087892,-1.1864878111572281,-154.68289215234375,7.968751907348633,128.671875
1474.0,132.25,-4.822855609008791,-1.3402925902099625,-154.66641266015625,7.968751907348633,130.78125
1472.0,132.25,-4.625107424804689,-1.6039568358154312,-154.63345367578125,7.968751907348633,133.59375
1469.0,132.25,-4.493275302001955,-1.9115644865722672,-154.57302887109375,7.968751907348633,133.59375
1466.0,132.125,-4.35045685107422,-2.186215060302736,-154.52908355859375,7.968751907348633,135.0
1464.0,132.125,-4.229611056396486,-2.2960745268554703,-154.50711090234375,7.968751907348633,136.40625
1460.0,132.125,-4.152708666870119,-2.2741018706054703,-154.44119293359375,7.968751907348633,134.296875
1458.0,132.0,-4.130736010620119,-2.153256075927736,-154.31485016015625,6.972658157348633,134.296875
1456.0,132.0,-4.163694994995119,-1.9335371428222672,-154.13908416894532,6.972658157348633,133.59375
1453.0,132.0,-4.218624728271486,-1.6918455534667984,-154.01274139550782,5.976563930511475,133.59375
1450.0,132.0,-4.31749786669922,-1.4611383848876969,-153.90837127832032,5.976563930511475,133.59375
1447.0,132.0,-4.3944002562255875,-1.2963491850585953,-153.83696014550782,5.976563930511475,134.296875
1444.0,132.125,-4.493275302001955,-1.164517062255861,-153.78752166894532,5.976563930511475,133.59375
1442.0,132.25,-4.559191363403322,-1.0766283446044937,-153.76005584863282,5.976563930511475,132.890625
1439.0,132.25,-4.581162112304689,-1.0107122832031266,-153.74357635644532,5.976563930511475,135.0
1436.0,132.25,-4.570175784179689,-1.0107122832031266,-153.74357635644532,5.976563930511475,135.703125
1434.0,132.375,-4.515246050903322,-1.0436712675781266,-153.77104217675782,5.976563930511475,133.59375
1431.0,132.375,-4.4163729124755875,-1.1974741392822281,-153.79301483300782,5.976563930511475,132.890625
1429.0,132.375,-4.295527117797853,-1.4831110411376969,-153.80949432519532,5.976563930511475,132.1875
1427.0,132.375,-4.196652072021486,-1.7687460356445328,-153.82597381738282,5.976563930511475,130.78125
1423.0,132.375,-4.141722338745119,-2.0543829375000016,-153.83696014550782,5.976563930511475,127.96875
1420.0,132.375,-4.097778933593752,-2.219172137329103,-153.83696014550782,5.976563930511475,126.5625
1417.0,132.375,-4.075806277343752,-2.230158465454103,-153.84245330957032,5.976563930511475,130.078125
1414.0,132.625,-4.053835528442384,-2.0873400145263687,-153.84794647363282,5.976563930511475,126.5625
1412.0,132.625,-4.042849200317384,-1.8017050200195328,-153.83146698144532,5.976563930511475,123.75
1409.0,132.625,-4.042849200317384,-1.4721247130126969,-153.80400116113282,5.976563930511475,126.5625
1407.0,132.75,-4.042849200317384,-1.1095873289794937,-153.77653534082032,5.976563930511475,124.453125
1404.0,132.75,-4.042849200317384,-0.823950427124025,-153.74906952050782,5.976563930511475,125.15625
1399.0,133.125,-4.075806277343752,-0.5932451658935562,-153.73259002832032,5.976563930511475,122.34375
1397.0,133.125,-4.097778933593752,-0.4614130430908219,-153.72160370019532,5.976563930511475,121.640625
1394.0,133.125,-4.108765261718752,-0.3735243254394547,-153.70512420800782,6.972658157348633,128.671875
1391.0,133.375,-4.130736010620119,-0.3515516691894547,-153.69413787988282,6.972658157348633,126.5625
1387.0,133.625,-4.152708666870119,-0.2966219359130875,-153.69963104394532,6.972658157348633,127.265625
1385.0,133.625,-4.174681323120119,-0.20873512561035312,-153.73259002832032,6.972658157348633,124.453125
1381.0,133.875,-4.218624728271486,-0.05493034655761875,-153.73259002832032,6.972658157348633,124.453125
1377.0,133.875,-4.273554461547853,0.16479000449180603,-153.68864471582032,6.972658157348633,124.453125
1374.0,134.0,-4.32848419482422,0.36253800988197327,-153.64471466210938,7.968751907348633,123.046875
1371.0,134.125,-4.35045685107422,0.48338401317596436,-153.60076934960938,7.968751907348633,120.9375
1367.0,134.125,-4.35045685107422,0.5383139848709106,-153.54583770898438,7.968751907348633,118.125
1362.0,134.375,-4.33947052294922,0.5273280143737793,-153.47442657617188,7.968751907348633,120.9375
1361.0,134.75,-4.31749786669922,0.48338401317596436,-153.38104278710938,7.968751907348633,118.828125
1357.0,134.75,-4.273554461547853,0.4284540116786957,-153.24920684960938,7.968751907348633,119.53125
1353.0,134.875,-4.196652072021486,0.38451001048088074,-153.09541351464844,6.972658157348633,116.71875
1351.0,134.875,-4.108765261718752,0.3076080083847046,-152.94709808496094,6.972658157348633,120.9375
1347.0,135.25,-4.031862872192384,0.20873400568962097,-152.84272796777344,6.972658157348633,119.53125
1343.0,135.5,-3.932987826416017,0.13183200359344482,-152.74934417871094,6.972658157348633,124.453125
1340.0,135.5,-3.856087344238283,0.12084600329399109,-152.72737152246094,6.972658157348633,121.640625
1337.0,135.75,-3.7791849547119156,0.17577600479125977,-152.73835785058594,6.972658157348633,125.859375
1333.0,136.0,-3.7242552214355484,0.29662200808525085,-152.72737152246094,6.972658157348633,130.078125
1330.0,136.0,-3.6803099089355484,0.4723980128765106,-152.72737152246094,6.972658157348633,129.375
1328.0,136.25,-3.6473528319091812,0.6701459884643555,-152.73835785058594,6.972658157348633,127.96875
1324.0,136.25,-3.6143938475341812,0.8788800239562988,-152.77131683496094,6.972658157348633,122.34375
1320.0,136.5,-3.592423098632814,1.032684087753296,-152.81526214746094,6.972658157348633,122.34375
1316.0,136.5,-3.559464114257814,1.1974740028381348,-152.85371429589844,5.976563930511475,118.828125
1313.0,136.5,-3.548477786132814,1.3183200359344482,-152.88118011621094,5.976563930511475,116.71875
1311.0,136.625,-3.548477786132814,1.4171940088272095,-152.89765960839844,5.976563930511475,121.640625
1306.0,136.625,-3.548477786132814,1.581984043121338,-152.91413910058594,5.976563930511475,123.75
1302.0,136.625,-3.581436770507814,1.6808580160140991,-152.92512542871094,5.976563930511475,123.75
1302.0,136.75,-3.6143938475341812,1.7138160467147827,-152.92512542871094,5.976563930511475,122.34375
1296.0,136.75,-3.6473528319091812,1.6698720455169678,-152.94160492089844,5.976563930511475,132.1875
1294.0,136.75,-3.6693254881591812,1.5709980726242065,-152.99104339746094,5.976563930511475,138.515625
1291.0,136.75,-3.6803099089355484,1.3512780666351318,-153.04048187402344,5.976563930511475,136.40625
1288.0,136.75,-3.7132688933105484,1.0876140594482422,-153.08442718652344,6.972658157348633,138.515625
1283.0,136.875,-3.7791849547119156,0.7690200209617615,-153.09541351464844,5.976563930511475,135.703125
1278.0,136.875,-3.856087344238283,0.5053560137748718,-153.12287933496094,5.976563930511475,133.59375
1278.0,136.875,-3.943974154541017,0.32958000898361206,-153.18878204492188,5.976563930511475,135.703125
1273.0,136.875,-3.987919467041017,0.36253800988197327,-153.23822052148438,6.972658157348633,137.109375
1270.0,136.875,-4.042849200317384,0.4394400119781494,-153.24920684960938,5.976563930511475,136.40625
1266.0,136.875,-4.108765261718752,0.5383139848709106,-153.25470001367188,5.976563930511475,134.296875
1266.0,136.875,-4.196652072021486,0.5602860450744629,-153.22723419335938,5.976563930511475,132.1875
1261.0,136.875,-4.306513445922853,0.516342043876648,-153.17230255273438,4.980469703674316,126.5625
1259.0,136.875,-4.493275302001955,0.373524010181427,-153.13386566308594,4.980469703674316,127.96875
1256.0,136.75,-4.691023486206056,0.17577600479125977,-153.13935882714844,4.980469703674316,134.296875
1253.0,136.75,-4.888771670410158,-0.10986007983398594,-153.25470001367188,4.980469703674316,132.890625
1251.0,136.5,-5.064547198364259,-0.3735243254394547,-153.46344024804688,4.980469703674316,126.5625
1248.0,136.5,-5.174406664916994,-0.5602861815185562,-153.62823516992188,5.976563930511475,130.78125
1244.0,136.25,-5.108490603515627,-0.6701475554199234,-153.78202850488282,5.976563930511475,132.890625
1244.0,136.125,-4.910742419311525,-0.7470480375976578,-153.92485077050782,5.976563930511475,130.78125
1239.0,136.125,-4.658064501831056,-0.801977770874025,-154.07316620019532,6.972658157348633,127.96875
1239.0,136.125,-4.33947052294922,-0.7800070219726578,-154.17752105859375,6.972658157348633,124.453125
1235.0,135.875,-4.042849200317384,-0.6811319761962906,-154.27090484765625,6.972658157348633,124.453125
