altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,116.5,0.3076080083847046,-0.17577614123535312,0.5493000149726868,3.9843759536743164,-13.35938
2201.0,116.5,-2.2741018706054703,-0.5163427763671891,0.516342043876648,3.9843759536743164,-14.76563
2194.0,115.875,-2.0104395323486344,-0.3295809202880875,0.4614120125770569,4.980469703674316,-14.062505
2193.0,115.875,-1.6149431639404312,-0.17577614123535312,0.3790169954299927,4.980469703674316,-14.062505
2190.0,115.375,-1.153530734130861,0.0,0.28014302253723145,4.980469703674316,-18.281255
2187.0,114.875,-0.801977770874025,-0.04394401843261875,0.14281800389289856,4.980469703674316,-23.20313
2186.0,114.875,-0.5602861815185562,-0.3515516691894547,-0.016478845153809374,4.980469703674316,-28.82813
2182.0,114.375,-0.4394403868408219,-0.7250772886962906,-0.20873386529541094,4.980469703674316,-33.750005
2181.0,114.0,-0.4064833098144547,-1.0766283446044937,-0.3460591521606453,4.980469703674316,-38.67188
2179.0,114.0,-0.4614130430908219,-1.4611383848876969,-0.4778912749633797,4.980469703674316,-38.67188
2175.0,113.75,-0.5602861815185562,-1.6369139128417984,-0.5877516951904305,4.980469703674316,-40.07813
2172.0,113.75,-0.6811319761962906,-1.6039568358154312,-0.6921179976806648,5.976563930511475,-40.07813
2171.0,113.375,-0.7800070219726578,-1.4171949797363297,-0.774513551269532,5.976563930511475,-38.67188
2168.0,113.125,-0.9118391447753922,-1.1095873289794937,-0.8404296126708992,5.976563930511475,-40.781255
2167.0,113.125,-1.0656420164794937,-0.7470480375976578,-0.8678944793090828,5.976563930511475,-37.968755
2162.0,113.0,-1.3183199339599625,-0.3295809202880875,-0.8404296126708992,5.976563930511475,-37.968755
2162.0,112.75,-1.6149431639404312,0.02197200059890747,-0.758034059082032,5.976563930511475,-35.156255
2161.0,112.75,-1.9225508146972672,0.3954960107803345,-0.6756394591674812,5.976563930511475,-32.343755
2156.0,112.5,-2.0983263426513687,0.6371880173683167,-0.6097233977661141,6.972658157348633,-26.01563
2155.0,112.5,-2.186215060302736,0.5383139848709106,-0.5877516951904305,8.964845657348633,-20.39063
2153.0,112.375,-2.219172137329103,-0.04394401843261875,-0.5767653670654305,8.964845657348633,-22.500005
2152.0,112.25,-2.219172137329103,-0.9008528166503922,-0.5218356337890633,7.968751907348633,-23.20313
2149.0,112.25,-2.164242404052736,-1.7357889586181656,-0.4723981109008797,7.968751907348633,-23.906255
2148.0,112.0,-2.0983263426513687,-2.7025572233886734,-0.4723981109008797,7.968751907348633,-24.60938
2145.0,111.75,-2.0543829375000016,-3.3946749144287125,-0.5163424697265633,7.968751907348633,-28.125005
2140.0,111.75,-2.0543829375000016,-3.7681986265869156,-0.6042302337036141,7.968751907348633,-28.82813
2138.0,111.625,-2.0873400145263687,-3.7352415495605484,-0.7031043258056648,7.968751907348633,-30.937505
2137.0,111.625,-2.153256075927736,-3.4386183195800797,-0.7360623565063484,8.964845657348633,-30.937505
2136.0,111.375,-2.263117449829103,-3.207913058349611,-0.7305691924438484,9.960939407348633,-29.531255
2133.0,111.25,-2.4279066496582047,-3.0980535917968766,-0.7031043258056648,8.964845657348633,-32.343755
2129.0,111.25,-2.570725100585939,-3.0101648741455094,-0.6756394591674812,9.960939407348633,-32.343755
2126.0,111.125,-2.7025572233886734,-2.6915708952636734,-0.6481745925292977,9.960939407348633,-31.64063
2125.0,111.0,-2.7574869566650406,-2.219172137329103,-0.5657790389404305,9.960939407348633,-33.04688
2117.0,111.0,-2.6695982390136734,-1.7907186918945328,-0.4009888854370125,9.960939407348633,-33.750005
2119.0,110.75,-2.3839632445068375,-1.2524038725585953,-0.12084610131836016,9.960939407348633,-31.64063
