altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1923.0,138.875,0.10986000299453735,-0.9997259550781266,-150.28298980859375,6.972658157348633,-125.156255
1922.0,138.25,-4.229611056396486,-0.8788801604003922,-150.35989410546875,5.976563930511475,-125.85938
1919.0,138.25,-4.284540789672853,-0.6811319761962906,-150.45877105859375,4.980469703674316,-125.85938
1917.0,137.875,-4.251581805297853,-0.4284540587158219,-150.54116851953125,5.976563930511475,-132.89063
1915.0,137.875,-4.163694994995119,-0.16478981311035312,-150.6070712294922,5.976563930511475,-136.406255
1912.0,137.25,-4.031862872192384,0.010986000299453735,-150.6290438857422,6.972658157348633,-138.51563
1910.0,136.625,-3.87805809313965,0.13183200359344482,-150.6070712294922,5.976563930511475,-137.10938
1908.0,136.625,-3.6912962370605484,0.23070600628852844,-150.56314117578125,4.980469703674316,-132.89063
1906.0,136.25,-3.515520709106447,0.373524010181427,-150.55215484765625,4.980469703674316,-130.781255
1906.0,135.875,-3.4276319914550797,0.5383139848709106,-150.59060699609375,3.9843759536743164,-130.781255
1903.0,135.875,-3.4056612425537125,0.6701459884643555,-150.7169345107422,3.9843759536743164,-130.781255
1901.0,135.5,-3.4386183195800797,0.790992021560669,-150.8872225966797,3.9843759536743164,-139.92188
1898.0,135.5,-3.504534380981447,0.8349360227584839,-151.0355380263672,3.9843759536743164,-145.54688
1896.0,135.0,-3.526507037231447,0.8239500522613525,-151.10693390039063,4.980469703674316,-148.35938
1891.0,134.375,-3.4605909758300797,0.7250760197639465,-151.0575106826172,4.980469703674316,-146.95313
1889.0,134.375,-3.3727022581787125,0.5602860450744629,-150.9586337294922,3.9843759536743164,-142.031255
1887.0,133.875,-3.284815447875978,0.4943700134754181,-150.8432772841797,3.9843759536743164,-138.51563
1887.0,133.375,-3.196926730224611,0.5822579860687256,-150.6674960341797,4.980469703674316,-136.406255
1884.0,133.375,-3.0760809355468766,0.5932440161705017,-150.51370269921875,3.9843759536743164,-126.562505
1881.0,132.625,-3.0321375303955094,0.5602860450744629,-150.39834625390625,4.980469703674316,-123.750005
1878.0,132.625,-3.0431219511718766,0.4064820110797882,-150.35440094140625,4.980469703674316,-121.64063
1878.0,132.125,-3.1200243406982437,0.1867620050907135,-150.41482574609375,4.980469703674316,-122.343755
1874.0,131.625,-3.240870135375978,-0.05493034655761875,-150.53018219140625,4.980469703674316,-128.67188
1872.0,131.625,-3.3177725249023453,-0.2307058745117203,-150.6235507216797,5.976563930511475,-132.89063
1870.0,131.0,-3.3067861967773453,-0.3735243254394547,-150.6839755263672,4.980469703674316,-131.48438
1867.0,130.5,-3.284815447875978,-0.4284540587158219,-150.7938388076172,5.976563930511475,-137.812505
1865.0,130.5,-3.262842791625978,-0.3735243254394547,-150.8817294326172,4.980469703674316,-138.51563
1862.0,129.875,-3.262842791625978,-0.2307058745117203,-150.9146884169922,3.9843759536743164,-139.218755
1860.0,129.875,-3.251856463500978,-0.15380539233398594,-150.9037020888672,3.9843759536743164,-139.92188
1858.0,129.5,-3.240870135375978,-0.13183273608398594,-150.8762362685547,3.9843759536743164,-137.812505
1853.0,129.125,-3.262842791625978,-0.15380539233398594,-150.8267977919922,3.9843759536743164,-137.812505
1848.0,129.125,-3.2957998686523453,-0.15380539233398594,-150.8103182998047,3.9843759536743164,-137.812505
1844.0,128.75,-3.3287588530273453,-0.05493034655761875,-150.8322909560547,5.976563930511475,-142.73438
1843.0,128.5,-3.3507315092773453,0.16479000449180603,-150.7883456435547,5.976563930511475,-142.73438
1838.0,128.5,-3.3067861967773453,0.5053560137748718,-150.6015780654297,4.980469703674316,-137.812505
1834.0,128.125,-3.229883807250978,0.9228240251541138,-150.34341461328125,4.980469703674316,-127.968755
