altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1737.0,135.625,-0.5053564482421891,1.1535300016403198,-94.14453155664063,17.929691314697266,-153.281255
1731.0,135.625,-7.294705050537111,0.2856360077857971,-94.3312915053711,17.929691314697266,-154.687505
1728.0,135.0,-7.151886599609377,0.4614120125770569,-94.55101043847657,18.925785064697266,-151.17188
1721.0,134.25,-7.085970538208009,0.17577600479125977,-94.62242157128907,18.925785064697266,-153.281255
1719.0,134.25,-7.107943194458009,-0.3845106535644547,-94.55650360253907,17.929691314697266,-158.20313
1717.0,133.5,-7.031040804931642,-0.6591612272949234,-94.4191821303711,17.929691314697266,-157.500005
1716.0,132.75,-6.976111071655275,-0.812964098999025,-94.3972094741211,17.929691314697266,-155.39063
1714.0,132.75,-6.954138415405275,-1.1974741392822281,-94.56748993066407,16.933597564697266,-160.312505
1713.0,132.0,-6.943152087280275,-1.7797323637695328,-94.79819519189454,17.929691314697266,-159.60938
1707.0,132.0,-6.866251605102541,-2.537766116210939,-94.984955140625,17.929691314697266,-163.82813
1706.0,131.375,-6.701460497924806,-2.9881922178955094,-95.1112979140625,17.929691314697266,-167.343755
1702.0,130.875,-6.580614703247072,-3.0541082792968766,-95.160736390625,17.929691314697266,-167.343755
1699.0,130.875,-6.503712313720705,-2.9881922178955094,-95.193695375,17.929691314697266,-168.04688
1695.0,130.375,-6.338923113891603,-2.812416689941408,-95.2321475234375,17.929691314697266,-165.937505
1690.0,129.75,-6.086245196411134,-2.3619905882568375,-95.33101684716797,17.929691314697266,-163.82813
1684.0,129.75,-5.844553607055666,-1.8126913481445328,-95.45186645654297,18.925785064697266,-164.531255
1682.0,129.25,-5.547930377075197,-1.164517062255861,-95.53974945214844,18.925785064697266,-164.531255
1679.0,129.25,-5.251309054443361,-0.5932451658935562,-95.52326995996094,18.925785064697266,-165.937505
1676.0,128.625,-4.800882952758791,-0.03295769030761875,-95.35298950341797,17.929691314697266,-167.343755
1672.0,128.125,-4.35045685107422,0.3076080083847046,-95.1003115859375,16.933597564697266,-167.343755
1672.0,128.125,-4.020876544067384,0.5932440161705017,-94.78720886376954,16.933597564697266,-168.750005
1667.0,127.625,-3.7901712828369156,0.9557820558547974,-94.50706512597657,15.937503814697266,-170.85938
1663.0,127.25,-3.6143938475341812,1.4171940088272095,-94.2543872084961,15.937503814697266,-167.343755
1660.0,127.25,-3.537493365356447,1.7467740774154663,-94.07861358789063,14.941410064697266,-165.937505
1656.0,126.875,-3.548477786132814,1.9005780220031738,-93.88636047509766,13.945316314697266,-167.343755
1654.0,126.875,-3.581436770507814,1.9115641117095947,-93.66114837792969,13.945316314697266,-168.750005
1649.0,126.5,-3.548477786132814,1.8895920515060425,-93.45790130761719,12.94922161102295,-167.343755
