altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2044.0,143.875,-7.217802661010744,2.0214240550994873,-62.378509828125004,13.945316314697266,-101.250005
2040.0,143.75,-6.987097399780275,2.1532559394836426,-62.378509828125004,13.945316314697266,-101.95313
2038.0,143.75,-6.734419482299806,2.2521300315856934,-62.394989320312504,13.945316314697266,-102.656255
2035.0,143.75,-6.536671298095705,2.296074151992798,-62.427948304687504,13.945316314697266,-101.250005
2032.0,143.625,-6.38286651904297,2.274101972579956,-62.455414125000004,13.945316314697266,-101.250005
2029.0,143.625,-6.283993380615236,2.197200059890747,-62.444427796875004,13.945316314697266,-101.250005
2026.0,143.5,-6.218077319213869,2.1532559394836426,-62.405975648437504,13.945316314697266,-100.54688
2024.0,143.25,-6.185118334838869,2.054382085800171,-62.356537171875004,12.94922161102295,-100.54688
2020.0,143.25,-6.185118334838869,1.8786060810089111,-62.318085023437504,12.94922161102295,-100.54688
2019.0,143.0,-6.207090991088869,1.647900104522705,-62.323578187500004,12.94922161102295,-101.250005
2016.0,142.75,-6.229063647338869,1.4611380100250244,-62.367523500000004,12.94922161102295,-100.54688
2014.0,142.75,-6.229063647338869,1.340291976928711,-62.427948304687504,12.94922161102295,-101.95313
2013.0,142.5,-6.207090991088869,1.1974740028381348,-62.477386781250004,12.94922161102295,-103.35938
2010.0,142.5,-6.207090991088869,1.0876140594482422,-62.55977661279297,12.94922161102295,-103.35938
2008.0,142.125,-6.229063647338869,1.0766279697418213,-62.64217407373047,13.945316314697266,-101.95313
2007.0,141.75,-6.273007052490236,1.1205720901489258,-62.75203735498047,13.945316314697266,-103.35938
2004.0,141.75,-6.327936785766603,1.175502061843872,-62.87287933496094,13.945316314697266,-104.76563
2002.0,141.5,-6.39385284716797,1.252403974533081,-62.97724945214844,13.945316314697266,-106.17188
2000.0,141.125,-6.4597689085693375,1.3293060064315796,-63.03766662744141,12.94922161102295,-108.281255
1996.0,141.125,-6.503712313720705,1.340291976928711,-63.02119476464844,12.94922161102295,-110.39063
1994.0,140.625,-6.492725985595705,1.3183200359344482,-62.99372894433594,12.94922161102295,-108.98438
1995.0,140.625,-6.41582550341797,1.2853620052337646,-62.96626312402344,11.95312786102295,-110.39063
1991.0,140.125,-6.294979708740236,1.2414180040359497,-62.96076995996094,11.95312786102295,-111.093755
1986.0,139.75,-6.185118334838869,1.1974740028381348,-62.97175628808594,11.95312786102295,-113.20313
1985.0,139.75,-6.097231524536134,1.1974740028381348,-62.96626312402344,11.95312786102295,-111.093755
1982.0,139.375,-6.031315463134767,1.1974740028381348,-62.93879730371094,11.95312786102295,-110.39063
1979.0,139.125,-5.9653994017334,1.252403974533081,-62.91133148339844,10.95703411102295,-110.39063
1975.0,139.125,-5.910469668457033,1.263390064239502,-62.89485199121094,10.95703411102295,-109.687505
1973.0,138.75,-5.866524355957033,1.1974740028381348,-62.90583831933594,10.95703411102295,-108.98438
1968.0,138.75,-5.855538027832033,1.1205720901489258,-62.92781097558594,10.95703411102295,-108.98438
1965.0,138.375,-5.899483340332033,1.0107120275497437,-62.99372894433594,10.95703411102295,-110.39063
1963.0,138.25,-5.987370150634767,0.8898659944534302,-63.12006408837891,10.95703411102295,-109.687505
1959.0,138.25,-6.141174929687502,0.7580339908599854,-63.26288635400391,11.95312786102295,-109.687505
1956.0,138.0,-6.305964129516603,0.6371880173683167,-63.43316681054688,11.95312786102295,-112.500005
1952.0,137.875,-6.4817415648193375,0.4943700134754181,-63.58147461083985,11.95312786102295,-112.500005
1948.0,137.875,-6.624558108398439,0.38451001048088074,-63.71880371240235,11.95312786102295,-113.20313
1944.0,137.625,-6.701460497924806,0.2746500074863434,-63.77922851708985,11.95312786102295,-113.906255
1940.0,137.625,-6.734419482299806,0.13183200359344482,-63.79021484521485,11.95312786102295,-113.20313
1938.0,137.375,-6.712446826049806,-0.08788933093261875,-63.73528320458985,10.95703411102295,-113.906255
1933.0,137.25,-6.624558108398439,-0.4284540587158219,-63.60344726708985,10.95703411102295,-114.60938
1932.0,137.25,-6.514698641845705,-0.7690206938476578,-63.46063263085938,10.95703411102295,-111.093755
1927.0,137.125,-6.38286651904297,-1.131558077880861,-63.35076934960938,10.95703411102295,-108.98438
1923.0,137.0,-6.273007052490236,-1.3732515745849625,-63.29034454492188,10.95703411102295,-107.57813
1919.0,137.0,-6.141174929687502,-1.4611383848876969,-63.26288635400391,10.95703411102295,-106.17188
1914.0,136.875,-6.020329135009767,-1.4391657286376969,-63.29034454492188,10.95703411102295,-106.875005
1910.0,136.875,-5.899483340332033,-1.4062086516113297,-63.35626251367188,11.95312786102295,-106.875005
1906.0,136.75,-5.822580950805666,-1.4281813078613297,-63.44964630273438,11.95312786102295,-106.875005
1902.0,136.625,-5.778637545654298,-1.549027102539064,-63.53752929833985,11.95312786102295,-108.281255
1897.0,136.625,-5.734692233154298,-1.7577597075195328,-63.56499511865235,11.95312786102295,-109.687505
1893.0,136.5,-5.657789843627931,-1.9115644865722672,-63.54851562646485,11.95312786102295,-109.687505
1889.0,136.5,-5.602860110351564,-1.8456484251709,-63.51556427148438,11.95312786102295,-110.39063
1886.0,136.5,-5.558916705200197,-1.6149431639404312,-63.49908477929688,12.94922161102295,-109.687505
1882.0,136.375,-5.536944048950197,-1.3512789183349625,-63.51556427148438,12.94922161102295,-109.687505
1877.0,136.375,-5.50398697192383,-1.0656420164794937,-63.53204376367188,12.94922161102295,-108.98438
1872.0,136.125,-5.47102798754883,-0.856909411499025,-63.51556427148438,13.945316314697266,-108.281255
1869.0,136.0,-5.4160982542724625,-0.6921183043212906,-63.49359161523438,13.945316314697266,-108.281255
1865.0,136.0,-5.350182192871095,-0.5822588377685562,-63.46063263085938,13.945316314697266,-108.98438
1862.0,135.875,-5.251309054443361,-0.49437012011718906,-63.41668731835938,13.945316314697266,-108.98438
1858.0,135.625,-5.130463259765627,-0.4504267149658219,-63.32330352929688,12.94922161102295,-109.687505
1856.0,135.625,-4.976658480712892,-0.4174677305908219,-63.24091369775391,12.94922161102295,-111.79688
1851.0,135.5,-4.811869280883791,-0.3954969816894547,-63.17499572900391,12.94922161102295,-111.093755
1848.0,135.5,-4.636091845581056,-0.4174677305908219,-63.10358459619141,12.94922161102295,-110.39063
1843.0,135.375,-4.482288973876955,-0.4723993712158219,-63.00471527246094,12.94922161102295,-110.39063
1839.0,135.375,-4.32848419482422,-0.5163427763671891,-62.91682464746094,12.94922161102295,-109.687505
1833.0,135.375,-4.229611056396486,-0.5492998533935562,-62.82893402246094,11.95312786102295,-110.39063
1830.0,135.375,-4.152708666870119,-0.6152159147949234,-62.75753051904297,11.95312786102295,-109.687505
1827.0,135.25,-4.130736010620119,-0.6921183043212906,-62.68611938623047,12.94922161102295,-108.281255
1822.0,135.25,-4.119751589843752,-0.812964098999025,-62.64217407373047,12.94922161102295,-107.57813
1818.0,135.125,-4.130736010620119,-0.9228254729003922,-62.59273559716797,12.94922161102295,-108.281255
1814.0,135.125,-4.141722338745119,-1.0436712675781266,-62.52681762841797,12.94922161102295,-108.281255
1809.0,135.0,-4.130736010620119,-1.1864878111572281,-62.444427796875004,12.94922161102295,-109.687505
1807.0,134.875,-4.086792605468752,-1.3512789183349625,-62.400482484375004,11.95312786102295,-111.093755
1804.0,134.875,-4.009890215942384,-1.3952223234863297,-62.351044007812504,11.95312786102295,-111.79688
1800.0,134.75,-3.867073672363283,-1.3952223234863297,-62.285126039062504,11.95312786102295,-111.79688
1796.0,134.625,-3.7022825651855484,-1.3512789183349625,-62.180763551269536,11.95312786102295,-111.093755
1793.0,134.625,-3.493548052856447,-1.2414194517822281,-62.092872926269536,11.95312786102295,-108.98438
1788.0,134.375,-3.3067861967773453,-1.2194467955322281,-62.048927613769536,11.95312786102295,-109.687505
1784.0,134.375,-3.1200243406982437,-1.2414194517822281,-62.054420777832036,11.95312786102295,-110.39063
1781.0,134.25,-2.966221468994142,-1.2304331236572281,-62.125831910644536,11.95312786102295,-111.093755
1778.0,134.125,-2.845373766967775,-1.153530734130861,-62.202736207519536,12.94922161102295,-111.79688
1774.0,134.125,-2.7684732847900406,-0.9887415343017594,-62.252174684082036,12.94922161102295,-113.906255
1771.0,134.0,-2.7355143004150406,-0.823950427124025,-62.257660218750004,12.94922161102295,-113.20313
1767.0,133.875,-2.7245279722900406,-0.7250772886962906,-62.235695191894536,12.94922161102295,-111.79688
1763.0,133.875,-2.7245279722900406,-0.7031046324462906,-62.186256715332036,12.94922161102295,-113.906255
1760.0,133.875,-2.7574869566650406,-0.7250772886962906,-62.109352418457036,11.95312786102295,-117.42188
1754.0,133.875,-2.801430361816408,-0.812964098999025,-62.021461793457036,11.95312786102295,-114.60938
1751.0,133.5,-2.878332751342775,-0.9887415343017594,-61.90611297753907,11.95312786102295,-112.500005
1745.0,133.5,-2.933262484619142,-1.0436712675781266,-61.80174286035157,11.95312786102295,-112.500005
1744.0,133.5,-2.944248812744142,-0.9338098936767594,-61.7083667006836,11.95312786102295,-111.093755
1739.0,133.5,-2.944248812744142,-0.7140909605712906,-61.6534350600586,11.95312786102295,-109.687505
1735.0,133.25,-2.966221468994142,-0.5383154326171891,-61.6094897475586,11.95312786102295,-110.39063
1731.0,133.25,-3.0101648741455094,-0.4504267149658219,-61.5985034194336,12.94922161102295,-109.687505
1727.0,133.25,-3.0760809355468766,-0.4064833098144547,-61.6039965834961,11.95312786102295,-111.093755
1724.0,133.25,-3.1200243406982437,-0.4284540587158219,-61.6094897475586,11.95312786102295,-112.500005
1720.0,133.0,-3.1419969969482437,-0.5273291044921891,-61.6039965834961,11.95312786102295,-112.500005
1717.0,132.75,-3.1529833250732437,-0.6811319761962906,-61.5765307631836,12.94922161102295,-111.79688
1713.0,132.75,-3.163967745849611,-0.8678938322753922,-61.5380786147461,12.94922161102295,-111.79688
1709.0,132.75,-3.196926730224611,-0.9887415343017594,-61.5215991225586,12.94922161102295,-111.79688
1706.0,132.625,-3.251856463500978,-1.0326849394531266,-61.5380786147461,12.94922161102295,-111.79688
1702.0,132.625,-3.3177725249023453,-0.9997259550781266,-61.5545581069336,11.95312786102295,-113.20313
1698.0,132.5,-3.4166475706787125,-0.9228254729003922,-61.5490649428711,11.95312786102295,-113.20313
1695.0,132.375,-3.504534380981447,-0.845923083374025,-61.5215991225586,11.95312786102295,-113.20313
1691.0,132.375,-3.559464114257814,-0.7909933500976578,-61.5051196303711,11.95312786102295,-114.60938
1687.0,132.375,-3.559464114257814,-0.7580343657226578,-61.48315460351563,11.95312786102295,-114.60938
1683.0,132.375,-3.526507037231447,-0.7250772886962906,-61.45019561914063,11.95312786102295,-112.500005
1680.0,132.375,-3.4825636320800797,-0.7470480375976578,-61.37878448632813,11.95312786102295,-111.093755
1676.0,132.25,-3.4276319914550797,-0.834936755249025,-61.32934600976563,11.95312786102295,-111.79688
1671.0,132.25,-3.3617159300537125,-0.9667688780517594,-61.31286651757813,11.95312786102295,-108.98438
1666.0,132.125,-3.262842791625978,-1.0326849394531266,-61.31835968164063,10.95703411102295,-109.687505
1663.0,132.0,-3.1200243406982437,-1.0216986113281266,-61.31286651757813,10.95703411102295,-108.98438
1661.0,132.0,-2.9881922178955094,-0.9557825499267594,-61.30188018945313,10.95703411102295,-107.57813
1658.0,131.875,-2.911289828369142,-0.856909411499025,-61.27441436914063,10.95703411102295,-107.57813
1654.0,131.875,-2.845373766967775,-0.6811319761962906,-61.24145538476563,10.95703411102295,-107.57813
1650.0,131.875,-2.834389346191408,-0.4504267149658219,-61.23047668603516,10.95703411102295,-106.17188
1646.0,131.625,-2.856360095092775,-0.15380539233398594,-61.25793487695313,10.95703411102295,-104.76563
1643.0,131.625,-2.900305407592775,0.13183200359344482,-61.31835968164063,10.95703411102295,-102.656255
1640.0,131.5,-2.966221468994142,0.4284540116786957,-61.41174347070313,11.95312786102295,-102.656255
1638.0,131.25,-3.0431219511718766,0.7031040191650391,-61.5490649428711,11.95312786102295,-102.656255
1633.0,131.25,-3.1090380125732437,0.9557820558547974,-61.6589282241211,11.95312786102295,-104.062505
1630.0,131.125,-3.0870672636718766,1.1535300016403198,-61.7413256850586,11.95312786102295,-104.062505
1627.0,131.125,-2.9881922178955094,1.2853620052337646,-61.79624969628907,11.95312786102295,-105.468755
1624.0,131.0,-2.845373766967775,1.3512780666351318,-61.84019500878907,11.95312786102295,-105.468755
1622.0,131.0,-2.6586119108886734,1.4171940088272095,-61.84019500878907,11.95312786102295,-104.76563
1620.0,131.0,-2.482836382934572,1.6149420738220215,-61.79624969628907,11.95312786102295,-105.468755
1615.0,130.75,-2.2850881987304703,1.812690019607544,-61.76329071191407,10.95703411102295,-105.468755
1614.0,130.5,-2.1093126707763687,1.9005780220031738,-61.76329071191407,10.95703411102295,-106.875005
1611.0,130.5,-1.9664942198486344,1.8786060810089111,-61.77977020410157,10.95703411102295,-107.57813
1609.0,130.375,-1.8786074095459,1.7138160467147827,-61.79075653222657,10.95703411102295,-108.281255
1608.0,130.375,-1.8456484251709,1.4391660690307617,-61.82920868066407,10.95703411102295,-106.875005
1605.0,130.125,-1.8566347532959,1.1535300016403198,-61.89512664941407,10.95703411102295,-106.875005
1603.0,129.875,-1.8786074095459,0.9338099956512451,-61.93357879785157,11.95312786102295,-105.468755
1600.0,129.875,-1.9005781584472672,0.7250760197639465,-61.97752411035157,11.95312786102295,-104.76563
1597.0,129.625,-1.9115644865722672,0.5383139848709106,-62.048927613769536,11.95312786102295,-105.468755
1595.0,129.5,-1.9115644865722672,0.38451001048088074,-62.158790895019536,12.94922161102295,-104.062505
1593.0,129.5,-1.9115644865722672,0.24169200658798218,-62.274139710937504,12.94922161102295,-103.35938
1590.0,129.125,-1.9115644865722672,0.08788800239562988,-62.384002992187504,12.94922161102295,-103.35938
1588.0,129.125,-1.9005781584472672,-0.07690300280761875,-62.466400453125004,13.945316314697266,-102.656255
1587.0,128.875,-1.8566347532959,-0.21972145373535312,-62.52681762841797,13.945316314697266,-101.95313
1585.0,128.5,-1.8017050200195328,-0.3295809202880875,-62.54879028466797,13.945316314697266,-101.250005
1583.0,128.5,-1.7248026304931656,-0.4504267149658219,-62.55977661279297,13.945316314697266,-101.250005
1582.0,128.0,-1.6698728972167984,-0.5383154326171891,-62.57625610498047,13.945316314697266,-101.250005
1579.0,127.625,-1.6149431639404312,-0.5712725096435562,-62.57625610498047,13.945316314697266,-99.843755
1578.0,127.625,-1.5929705076904312,-0.5602861815185562,-62.57625610498047,13.945316314697266,-99.843755
1577.0,127.25,-1.5929705076904312,-0.5383154326171891,-62.57625610498047,13.945316314697266,-99.14063
1575.0,126.75,-1.6479002409667984,-0.5163427763671891,-62.58724243310547,12.94922161102295,-99.843755
1574.0,126.75,-1.7357889586181656,-0.5053564482421891,-62.61470825341797,12.94922161102295,-99.843755
1572.0,126.375,-1.8236757689209,-0.48338379199218906,-62.65316040185547,12.94922161102295,-99.843755
1570.0,126.375,-1.9335371428222672,-0.4723993712158219,-62.71358520654297,12.94922161102295,-100.54688
1569.0,125.875,-2.0324102812500016,-0.48338379199218906,-62.81245453027344,13.945316314697266,-99.843755
1567.0,125.375,-2.142269747802736,-0.5163427763671891,-62.89485199121094,12.94922161102295,-101.250005
1566.0,125.375,-2.252131121704103,-0.5712725096435562,-62.95527679589844,13.945316314697266,-100.54688
1565.0,125.0,-2.3619905882568375,-0.6042314940185562,-62.97724945214844,13.945316314697266,-100.54688
1562.0,124.75,-2.4498793059082047,-0.5602861815185562,-63.00471527246094,13.945316314697266,-99.843755
1562.0,124.75,-2.515795367309572,-0.4394403868408219,-63.03217346337891,12.94922161102295,-101.250005
1560.0,124.25,-2.559738772460939,-0.2526785307617203,-63.08161193994141,12.94922161102295,-101.95313
1559.0,124.25,-2.6146685057373062,-0.02197326953125156,-63.15851623681641,13.945316314697266,-101.250005
1556.0,124.0,-2.6146685057373062,0.13183200359344482,-63.24640686181641,13.945316314697266,-101.250005
1554.0,123.5,-2.6036821776123062,0.2526780068874359,-63.29583770898438,12.94922161102295,-104.062505
1554.0,123.5,-2.570725100585939,0.3405660092830658,-63.32330352929688,13.945316314697266,-103.35938
1552.0,123.25,-2.526779788085939,0.373524010181427,-63.31231720117188,13.945316314697266,-102.656255
1551.0,122.875,-2.526779788085939,0.4064820110797882,-63.25739318994141,12.94922161102295,-103.35938
1548.0,122.875,-2.526779788085939,0.4943700134754181,-63.19696838525391,12.94922161102295,-102.656255
1545.0,122.5,-2.515795367309572,0.6921180486679077,-63.15851623681641,12.94922161102295,-101.250005
1545.0,122.5,-2.515795367309572,0.9228240251541138,-63.15302307275391,12.94922161102295,-100.54688
1542.0,122.25,-2.537766116210939,1.0986000299453735,-63.16950256494141,13.945316314697266,-98.437505
1541.0,122.0,-2.6146685057373062,1.2304320335388184,-63.19147522119141,13.945316314697266,-97.73438
1538.0,122.0,-2.6915708952636734,1.2853620052337646,-63.22443420556641,13.945316314697266,-98.437505
1536.0,121.625,-2.7794596129150406,1.2963480949401855,-63.29034454492188,13.945316314697266,-99.14063
1533.0,121.375,-2.856360095092775,1.252403974533081,-63.37274200585938,13.945316314697266,-98.437505
1529.0,121.375,-2.900305407592775,1.1864880323410034,-63.44964630273438,13.945316314697266,-99.843755
1528.0,121.125,-2.944248812744142,1.0876140594482422,-63.50457794335938,12.94922161102295,-101.95313
1526.0,121.125,-2.9772058897705094,0.9997260570526123,-63.53204376367188,12.94922161102295,-102.656255
1523.0,120.875,-3.0211512022705094,0.9228240251541138,-63.50457794335938,12.94922161102295,-101.95313
1521.0,120.625,-3.0541082792968766,0.8678940534591675,-63.47161895898438,12.94922161102295,-100.54688
1518.0,120.625,-3.1090380125732437,0.8239500522613525,-63.42767364648438,12.94922161102295,-99.843755
1515.0,120.375,-3.1419969969482437,0.7580339908599854,-63.38922149804688,11.95312786102295,-101.250005
1514.0,120.125,-3.163967745849611,0.6152160167694092,-63.36175567773438,11.95312786102295,-100.54688
1510.0,120.125,-3.174954073974611,0.45042601227760315,-63.35076934960938,11.95312786102295,-101.250005
1508.0,119.875,-3.185940402099611,0.2526780068874359,-63.34527618554688,11.95312786102295,-101.250005
1505.0,119.875,-3.196926730224611,0.04394400119781494,-63.37274200585938,12.94922161102295,-99.14063
1501.0,119.625,-3.218899386474611,-0.20873512561035312,-63.46612579492188,12.94922161102295,-99.14063
1500.0,119.5,-3.240870135375978,-0.3954969816894547,-63.57048828271485,13.945316314697266,-99.14063
1497.0,119.5,-3.240870135375978,-0.5602861815185562,-63.67485839990235,12.94922161102295,-103.35938
1495.0,119.25,-3.229883807250978,-0.6701475554199234,-63.77922851708985,12.94922161102295,-104.062505
1494.0,119.125,-3.185940402099611,-0.7690206938476578,-63.83415252832032,12.94922161102295,-104.76563
1490.0,119.125,-3.1419969969482437,-0.801977770874025,-63.87260467675782,12.94922161102295,-106.875005
1489.0,119.0,-3.1090380125732437,-0.856909411499025,-63.91105682519532,12.94922161102295,-107.57813
1485.0,119.0,-3.0870672636718766,-0.9338098936767594,-63.92204315332032,12.94922161102295,-106.875005
1483.0,118.875,-3.0541082792968766,-1.0216986113281266,-63.92753631738282,13.945316314697266,-106.17188
1480.0,118.5,-3.0321375303955094,-1.120571749755861,-63.93302948144532,13.945316314697266,-107.57813
1477.0,118.5,-2.933262484619142,-1.175503390380861,-63.92753631738282,13.945316314697266,-106.17188
1476.0,118.375,-2.7025572233886734,-1.175503390380861,-63.86161834863282,13.945316314697266,-106.875005
1474.0,118.25,-2.4279066496582047,-1.153530734130861,-63.76274902490235,13.945316314697266,-107.57813
1471.0,118.25,-2.153256075927736,-1.0656420164794937,-63.62541992333985,13.945316314697266,-104.76563
1471.0,118.125,-1.8566347532959,-0.823950427124025,-63.49359161523438,13.945316314697266,-104.062505
1468.0,118.125,-1.6259294920654312,-0.4723993712158219,-63.36724884179688,13.945316314697266,-103.35938
1466.0,117.875,-1.4391657286376969,-0.01098694140625156,-63.28485138085938,13.945316314697266,-103.35938
1464.0,117.625,-1.3402925902099625,0.373524010181427,-63.21894104150391,13.945316314697266,-102.656255
1460.0,117.625,-1.2743765288085953,0.5493000149726868,-63.16950256494141,14.941410064697266,-99.843755
1460.0,117.375,-1.1864878111572281,0.3185940086841583,-63.14752990869141,13.945316314697266,-99.843755
1458.0,117.25,-1.0656420164794937,-0.16478981311035312,-63.13105041650391,13.945316314697266,-101.95313
1456.0,117.25,-0.9777552061767594,-0.5712725096435562,-63.13654358056641,13.945316314697266,-100.54688
1455.0,117.0,-0.9118391447753922,-0.8788801604003922,-63.16950256494141,13.945316314697266,-100.54688
1453.0,117.0,-0.856909411499025,-1.0546575957031266,-63.21894104150391,13.945316314697266,-101.250005
1452.0,116.625,-0.812964098999025,-1.131558077880861,-63.26288635400391,14.941410064697266,-100.54688
1449.0,116.625,-0.7690206938476578,-1.0986010008544937,-63.27935821679688,13.945316314697266,-100.54688
1447.0,116.625,-0.7470480375976578,-0.9447962218017594,-63.27935821679688,13.945316314697266,-100.54688
1446.0,116.375,-0.7580343657226578,-0.7250772886962906,-63.30133087304688,13.945316314697266,-102.656255
1444.0,116.0,-0.8788801604003922,-0.5712725096435562,-63.34527618554688,13.945316314697266,-102.656255
1442.0,116.0,-1.0436712675781266,-0.4394403868408219,-63.40020782617188,13.945316314697266,-102.656255
1440.0,115.875,-1.2304331236572281,-0.2526785307617203,-63.44964630273438,13.945316314697266,-104.062505
1438.0,115.875,-1.3293062620849625,-0.02197326953125156,-63.51556427148438,13.945316314697266,-104.062505
1436.0,115.75,-1.3622652464599625,0.16479000449180603,-63.57598144677735,13.945316314697266,-104.062505
1434.0,115.375,-1.3512789183349625,0.373524010181427,-63.65288574365235,13.945316314697266,-103.35938
1430.0,115.375,-1.3073355131835953,0.516342043876648,-63.72429687646485,14.941410064697266,-101.95313
1428.0,115.25,-1.2194467955322281,0.6371880173683167,-63.79570037988282,14.941410064697266,-104.062505
1426.0,115.25,-1.131558077880861,0.7250760197639465,-63.83415252832032,13.945316314697266,-104.76563
1424.0,115.25,-1.0766283446044937,0.8459219932556152,-63.85063202050782,13.945316314697266,-104.76563
1422.0,115.0,-1.0656420164794937,1.0546560287475586,-63.85612518457032,13.945316314697266,-104.062505
1419.0,115.0,-1.0876146727294937,1.3512780666351318,-63.87260467675782,13.945316314697266,-104.76563
1416.0,115.0,-1.1095873289794937,1.6259280443191528,-63.91105682519532,13.945316314697266,-105.468755
1414.0,114.875,-1.153530734130861,1.7577600479125977,-63.96598846582032,14.941410064697266,-104.76563
1411.0,114.875,-1.164517062255861,1.735788106918335,-64.01542694238282,14.941410064697266,-105.468755
1409.0,114.875,-1.1864878111572281,1.5709980726242065,-64.07035095361329,14.941410064697266,-105.468755
1407.0,114.75,-1.2194467955322281,1.307334065437317,-64.10880310205079,14.941410064697266,-105.468755
1405.0,114.75,-1.1974741392822281,1.2414180040359497,-64.13626892236329,14.941410064697266,-105.468755
1402.0,114.625,-1.153530734130861,1.4062080383300781,-64.14725525048829,14.941410064697266,-106.17188
1398.0,114.625,-1.1095873289794937,1.647900104522705,-64.16922790673829,14.941410064697266,-105.468755
1396.0,114.75,-1.131558077880861,1.8017040491104126,-64.20218689111329,14.941410064697266,-106.17188
1393.0,114.625,-1.164517062255861,2.0104379653930664,-64.24063903955079,14.941410064697266,-106.875005
