altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2063.0,221.625,0.35155200958251953,-0.3625379973144547,-174.62796051171875,8.964845657348633,140.625
2065.0,221.125,-0.6701475554199234,2.032410144805908,-174.90811187890625,8.964845657348633,142.734375
2063.0,220.625,-1.0216986113281266,1.9555079936981201,-175.2486727919922,8.964845657348633,147.65625
2059.0,220.625,-1.3402925902099625,1.9884660243988037,-175.5507968154297,8.964845657348633,146.25
2056.0,220.25,-1.6479002409667984,2.0873401165008545,-175.82543975976563,8.964845657348633,149.0625
2055.0,219.75,-1.9445234709472672,2.208186149597168,-176.09460479882813,9.960939407348633,153.28125
2058.0,219.75,-2.252131121704103,2.274101972579956,-176.38572723535157,8.964845657348633,152.578125
2060.0,219.125,-2.4388929777832047,2.1752281188964844,-176.53953582910157,7.968751907348633,153.28125
2069.0,219.125,-2.6146685057373062,1.724802017211914,-176.61094696191407,7.968751907348633,158.90625
2069.0,218.5,-2.7465006285400406,1.2414180040359497,-176.61644012597657,6.972658157348633,166.640625
2066.0,217.875,-2.856360095092775,1.0107120275497437,-176.61094696191407,7.968751907348633,176.484375
2069.0,217.875,-2.856360095092775,1.1974740028381348,-176.70980865625,7.968751907348633,-176.48438
2067.0,217.25,-2.7684732847900406,1.4391660690307617,-176.92953521875,7.968751907348633,-175.781255
2063.0,216.625,-2.6256548338623062,1.581984043121338,-177.27558929589844,6.972658157348633,-177.89063
2065.0,216.625,-2.493822711059572,1.8456480503082275,-177.55574066308594,7.968751907348633,-180.000005
2065.0,216.0,-2.4498793059082047,2.0873401165008545,-177.79742462304688,6.972658157348633,179.296875
2069.0,216.0,-2.4279066496582047,2.054382085800171,-178.02813751367188,5.976563930511475,177.890625
2068.0,215.5,-2.4059339934082047,1.8346620798110962,-178.30827362207032,6.972658157348633,176.484375
2067.0,214.875,-2.4169203215332047,1.7138160467147827,-178.50602752832032,6.972658157348633,175.78125
2066.0,214.875,-2.3619905882568375,1.5709980726242065,-178.63786346582032,7.968751907348633,177.890625
2070.0,214.25,-2.241144793579103,1.3293060064315796,-178.72573883203125,6.972658157348633,-180.000005
2068.0,213.75,-2.0543829375000016,1.0986000299453735,-178.85208160546875,6.972658157348633,-177.89063
2066.0,213.75,-1.8566347532959,0.8569080233573914,-179.00039703515625,5.976563930511475,-176.48438
2068.0,213.125,-1.7138163023681656,0.3954960107803345,-179.12673980859375,6.972658157348633,-176.48438
2067.0,213.125,-1.549027102539064,-0.07690300280761875,-179.2420809951172,6.972658157348633,-175.781255
2068.0,212.375,-1.4391657286376969,-0.15380539233398594,-179.4233554091797,6.972658157348633,-175.07813
2069.0,211.75,-1.4062086516113297,0.05493000149726868,-179.6430819716797,6.972658157348633,-177.187505
2067.0,211.75,-1.4171949797363297,0.5273280143737793,-179.87927276757813,5.976563930511475,177.890625
2070.0,211.375,-1.4721247130126969,1.2084600925445557,179.895751953125,5.976563930511475,173.671875
2071.0,210.875,-1.527054446289064,1.6698720455169678,179.66505432128906,5.976563930511475,170.859375
2064.0,210.875,-1.5929705076904312,2.2631161212921143,179.45082092285156,5.976563930511475,167.34375
2057.0,210.375,-1.6808592253417984,2.823402166366577,179.24757385253906,7.968751907348633,167.34375
2053.0,210.0,-1.7687460356445328,3.317772150039673,179.09927368164062,9.960939407348633,168.75
2053.0,210.0,-1.7467752867431656,3.8011560440063477,179.01687622070312,8.964845657348633,168.75
2054.0,209.625,-1.6039568358154312,4.350456237792969,178.99490356445312,8.964845657348633,170.15625
2054.0,209.625,-1.4391657286376969,4.800882339477539,179.03335571289062,6.972658157348633,172.96875
2054.0,209.375,-1.3842359953613297,5.042573928833008,179.05532836914062,6.972658157348633,175.78125
2051.0,209.0,-1.3732515745849625,4.932713985443115,179.04983520507812,5.976563930511475,178.59375
2050.0,209.0,-1.3073355131835953,4.581161975860596,179.03884887695312,4.980469703674316,-178.593755
2048.0,208.875,-1.164517062255861,4.0867919921875,179.00039672851562,4.980469703674316,-176.48438
