altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2593.0,186.125,-0.2416922026367203,0.6042300462722778,-144.88887054589844,19.921878814697266,-59.062505
2587.0,186.125,-4.921728747436525,-0.6371885710449234,-144.72956878808594,19.921878814697266,-59.062505
2582.0,185.75,-4.811869280883791,-0.4723993712158219,-144.58125335839844,19.921878814697266,-59.062505
2577.0,185.75,-4.680037158081056,-0.2636648588867203,-144.4329531875,19.921878814697266,-59.062505
2572.0,185.375,-4.570175784179689,-0.05493034655761875,-144.3066104140625,19.921878814697266,-59.062505
2567.0,185.0,-4.603134768554689,0.1867620050907135,-144.1692813125,19.921878814697266,-58.35938
2562.0,185.0,-4.702007906982423,0.3954960107803345,-144.037445375,19.921878814697266,-58.35938
2557.0,184.5,-4.855812686035158,0.5493000149726868,-143.88365204003907,19.921878814697266,-58.35938
2551.0,184.125,-5.009617465087892,0.5712720155715942,-143.75730926660157,19.921878814697266,-59.062505
2545.0,184.125,-5.185392993041994,0.5053560137748718,-143.63096649316407,19.921878814697266,-58.35938
2541.0,183.75,-5.295252459594728,0.3954960107803345,-143.50462371972657,19.921878814697266,-58.35938
2533.0,183.75,-5.350182192871095,0.2526780068874359,-143.35632354882813,19.921878814697266,-58.35938
2528.0,183.25,-5.350182192871095,0.16479000449180603,-143.22998077539063,19.921878814697266,-58.35938
2523.0,182.75,-5.350182192871095,0.10986000299453735,-143.09265167382813,19.921878814697266,-58.35938
2518.0,182.75,-5.361168520996095,0.010986000299453735,-142.94433624414063,19.921878814697266,-58.35938
2512.0,182.25,-5.4160982542724625,-0.09887375170898594,-142.7685702529297,19.921878814697266,-58.35938
2507.0,181.75,-5.48201431567383,-0.18676246936035312,-142.6532138076172,19.921878814697266,-58.35938
2502.0,181.75,-5.558916705200197,-0.2636648588867203,-142.5543368544922,19.921878814697266,-57.656255
2497.0,181.375,-5.613846438476564,-0.3076082640380875,-142.4719393935547,19.921878814697266,-57.656255
2493.0,181.375,-5.657789843627931,-0.3515516691894547,-142.38406402734375,18.925785064697266,-57.656255
2488.0,180.875,-5.679762499877931,-0.3735243254394547,-142.29068023828125,18.925785064697266,-57.656255
2484.0,180.25,-5.679762499877931,-0.3845106535644547,-142.18081695703125,18.925785064697266,-57.656255
2479.0,180.25,-5.679762499877931,-0.3735243254394547,-142.03250152734375,18.925785064697266,-56.95313
2475.0,179.875,-5.690748828002931,-0.3405672484130875,-141.88969452050782,18.925785064697266,-56.95313
2470.0,179.25,-5.690748828002931,-0.3076082640380875,-141.75236541894532,19.921878814697266,-56.95313
2466.0,179.25,-5.701735156127931,-0.2856375151367203,-141.63151580957032,19.921878814697266,-56.95313
2463.0,178.5,-5.701735156127931,-0.2746511870117203,-141.51066620019532,19.921878814697266,-56.95313
2458.0,178.5,-5.756664889404298,-0.2636648588867203,-141.42277557519532,19.921878814697266,-56.250005
2456.0,178.0,-5.822580950805666,-0.2636648588867203,-141.35137970117188,19.921878814697266,-56.250005
2452.0,177.375,-5.9214540892334,-0.2966219359130875,-141.29644806054688,19.921878814697266,-55.54688
2449.0,177.375,-6.020329135009767,-0.3845106535644547,-141.21954376367188,19.921878814697266,-55.54688
2445.0,176.875,-6.130188601562502,-0.5163427763671891,-141.13165313867188,19.921878814697266,-55.54688
2442.0,176.25,-6.185118334838869,-0.6371885710449234,-141.06024200585938,19.921878814697266,-55.54688
2439.0,176.25,-6.207090991088869,-0.7690206938476578,-140.99981720117188,19.921878814697266,-55.54688
2436.0,175.5,-6.163147585937502,-0.856909411499025,-140.94488556054688,19.921878814697266,-56.250005
2432.0,174.75,-6.064272540161134,-0.9338098936767594,-140.91192657617188,19.921878814697266,-55.54688
2429.0,174.75,-5.976383822509767,-0.9557825499267594,-140.85701019433594,19.921878814697266,-56.250005
2426.0,173.875,-5.888497012207033,-0.9667688780517594,-140.80207855371094,19.921878814697266,-56.250005
2424.0,173.875,-5.833567278930666,-0.9557825499267594,-140.74714691308594,19.921878814697266,-56.250005
2420.0,173.125,-5.811594622680666,-0.9338098936767594,-140.71968109277344,19.921878814697266,-55.54688
2417.0,172.5,-5.844553607055666,-0.9118391447753922,-140.69221527246094,19.921878814697266,-56.250005
2415.0,172.5,-5.910469668457033,-0.8678938322753922,-140.64826995996094,19.921878814697266,-56.250005
2412.0,171.75,-6.020329135009767,-0.812964098999025,-140.56587249902344,19.921878814697266,-55.54688
2409.0,171.125,-6.152161257812502,-0.7470480375976578,-140.48896820214844,19.921878814697266,-55.54688
2406.0,171.125,-6.283993380615236,-0.6811319761962906,-140.42305023339844,19.921878814697266,-56.250005
2402.0,170.25,-6.41582550341797,-0.6371885710449234,-140.38459808496094,19.921878814697266,-56.250005
2398.0,170.25,-6.580614703247072,-0.7031046324462906,-140.351654359375,19.921878814697266,-55.54688
2394.0,169.5,-6.745403903076173,-0.7909933500976578,-140.3132022109375,19.921878814697266,-55.54688
2391.0,168.875,-6.910195010253908,-0.8898664885253922,-140.2692568984375,19.921878814697266,-56.250005
2388.0,168.875,-7.042027133056642,-0.9777552061767594,-140.23080475,19.921878814697266,-55.54688
2385.0,168.25,-7.162872927734377,-1.0656420164794937,-140.2253115859375,19.921878814697266,-55.54688
2380.0,167.625,-7.250761645385744,-1.131558077880861,-140.241791078125,19.921878814697266,-55.54688
2376.0,167.625,-7.305691378662111,-1.1864878111572281,-140.2582705703125,19.921878814697266,-56.250005
2373.0,167.0,-7.316677706787111,-1.2414194517822281,-140.263763734375,19.921878814697266,-55.54688
2368.0,167.0,-7.305691378662111,-1.2743765288085953,-140.25277740625,19.921878814697266,-55.54688
2365.0,166.375,-7.305691378662111,-1.2743765288085953,-140.23080475,19.921878814697266,-55.54688
2360.0,165.75,-7.316677706787111,-1.2304331236572281,-140.20883209375,19.921878814697266,-56.250005
2355.0,165.75,-7.371607440063478,-1.1864878111572281,-140.2143252578125,19.921878814697266,-55.54688
2352.0,165.25,-7.4704805784912125,-1.142544406005861,-140.241791078125,19.921878814697266,-55.54688
2347.0,164.75,-7.580340045043947,-1.0766283446044937,-140.263763734375,19.921878814697266,-55.54688
2343.0,164.75,-7.679215090820314,-1.0216986113281266,-140.2692568984375,19.921878814697266,-56.250005
2338.0,164.125,-7.734144824096681,-0.9887415343017594,-140.263763734375,19.921878814697266,-56.250005
2334.0,164.125,-7.745131152221681,-0.9447962218017594,-140.263763734375,19.921878814697266,-56.250005
2329.0,163.75,-7.646256106445314,-0.9228254729003922,-140.2747500625,19.921878814697266,-56.250005
2325.0,163.25,-7.4924532347412125,-0.8788801604003922,-140.2912295546875,19.921878814697266,-55.54688
2320.0,163.25,-7.338648455688478,-0.834936755249025,-140.2912295546875,19.921878814697266,-55.54688
2316.0,162.875,-7.184845583984377,-0.7800070219726578,-140.2802432265625,20.9179744720459,-55.54688
2311.0,162.375,-7.063997881958009,-0.7360617094726578,-140.2802432265625,20.9179744720459,-55.54688
2306.0,162.375,-6.954138415405275,-0.6811319761962906,-140.2802432265625,20.9179744720459,-56.250005
2302.0,161.875,-6.866251605102541,-0.6262022429199234,-140.3022158828125,20.9179744720459,-55.54688
2298.0,161.875,-6.811319964477541,-0.5273291044921891,-140.3132022109375,19.921878814697266,-55.54688
2292.0,161.375,-6.778362887451173,-0.4064833098144547,-140.318695375,19.921878814697266,-55.54688
2287.0,160.875,-6.767376559326173,-0.2636648588867203,-140.318695375,19.921878814697266,-55.54688
2283.0,160.875,-6.767376559326173,-0.13183273608398594,-140.29672271875,19.921878814697266,-55.54688
2278.0,160.375,-6.789349215576173,0.02197200059890747,-140.2802432265625,19.921878814697266,-54.843755
2273.0,160.0,-6.811319964477541,0.17577600479125977,-140.263763734375,19.921878814697266,-54.843755
2268.0,160.0,-6.800335543701173,0.3405660092830658,-140.241791078125,19.921878814697266,-54.843755
2263.0,159.625,-6.734419482299806,0.4943700134754181,-140.2033389296875,19.921878814697266,-54.843755
2257.0,159.625,-6.602587359497072,0.6371880173683167,-140.1703799453125,20.9179744720459,-54.843755
2251.0,159.375,-6.4487825804443375,0.747048020362854,-140.1484072890625,20.9179744720459,-54.843755
2246.0,158.75,-6.273007052490236,0.8678940534591675,-140.1374209609375,20.9179744720459,-54.843755
2242.0,158.75,-6.119202273437502,0.9667680263519287,-140.1374209609375,20.9179744720459,-54.843755
2237.0,158.375,-5.998356478759767,1.06564199924469,-140.142914125,20.9179744720459,-54.843755
2232.0,157.875,-5.987370150634767,1.1535300016403198,-140.1374209609375,20.9179744720459,-54.14063
2227.0,157.875,-6.075258868286134,1.252403974533081,-140.12094146875,20.9179744720459,-54.14063
2221.0,157.5,-6.185118334838869,1.3183200359344482,-140.109955140625,20.9179744720459,-54.14063
2218.0,157.5,-6.262020724365236,1.3512780666351318,-140.1154483046875,20.9179744720459,-54.14063
2212.0,157.0,-6.327936785766603,1.3732500076293945,-140.153900453125,20.9179744720459,-54.14063
2209.0,156.5,-6.37188019091797,1.4062080383300781,-140.197845765625,20.9179744720459,-54.14063
2205.0,156.5,-6.40483917529297,1.4281799793243408,-140.2253115859375,20.9179744720459,-53.437505
2201.0,156.0,-6.4268099241943375,1.4391660690307617,-140.23080475,20.9179744720459,-53.437505
2198.0,155.375,-6.4487825804443375,1.4391660690307617,-140.25277740625,20.9179744720459,-53.437505
2194.0,155.375,-6.4487825804443375,1.4391660690307617,-140.285736390625,20.9179744720459,-53.437505
2189.0,154.75,-6.4487825804443375,1.4281799793243408,-140.329681703125,20.9179744720459,-52.73438
2186.0,154.75,-6.4487825804443375,1.3952220678329468,-140.3626406875,19.921878814697266,-52.73438
2184.0,154.0,-6.40483917529297,1.3512780666351318,-140.39558441308594,19.921878814697266,-52.031255
2181.0,153.375,-6.305964129516603,1.3183200359344482,-140.41755706933594,19.921878814697266,-52.031255
2178.0,153.375,-6.152161257812502,1.2853620052337646,-140.42854339746094,19.921878814697266,-52.031255
2174.0,152.75,-5.987370150634767,1.2743760347366333,-140.43403656152344,20.9179744720459,-52.031255
2170.0,152.125,-5.800608294555666,1.2853620052337646,-140.45051605371094,20.9179744720459,-52.031255
2167.0,152.125,-5.613846438476564,1.2853620052337646,-140.47798187402344,20.9179744720459,-52.031255
2164.0,151.375,-5.4380709105224625,1.263390064239502,-140.51094085839844,20.9179744720459,-52.73438
2160.0,151.375,-5.284266131469728,1.2084600925445557,-140.53291351464844,20.9179744720459,-52.031255
2157.0,150.875,-5.130463259765627,1.1205720901489258,-140.54939300683594,20.9179744720459,-52.031255
2153.0,150.125,-4.998631136962892,1.021697998046875,-140.55488617089844,20.9179744720459,-52.031255
2151.0,150.125,-4.877785342285158,0.9338099956512451,-140.56587249902344,20.9179744720459,-52.031255
2149.0,149.375,-4.800882952758791,0.8788800239562988,-140.58784515527344,20.9179744720459,-51.32813
2146.0,148.625,-4.745953219482423,0.9008520245552063,-140.63179046777344,20.9179744720459,-51.32813
2143.0,148.625,-4.680037158081056,0.9667680263519287,-140.68672210839844,20.9179744720459,-51.32813
2140.0,148.0,-4.581162112304689,1.0766279697418213,-140.73616058496094,20.9179744720459,-51.32813
2137.0,148.0,-4.515246050903322,1.219446063041687,-140.76911956933594,20.9179744720459,-50.625005
2134.0,147.25,-4.460316317626955,1.3732500076293945,-140.79658538964844,20.9179744720459,-50.625005
2130.0,146.5,-4.460316317626955,1.494096040725708,-140.81306488183594,20.9179744720459,-50.625005
2128.0,146.5,-4.537218707153322,1.5709980726242065,-140.82405120996094,20.9179744720459,-50.625005
2124.0,145.875,-4.680037158081056,1.6039559841156006,-140.83503753808594,20.9179744720459,-49.92188
2120.0,145.25,-4.866799014160158,1.6259280443191528,-140.85151703027344,20.9179744720459,-49.92188
