altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2164.0,110.75,1.0766279697418213,0.4394400119781494,-92.60099823144532,21.9140682220459,-135.70313
2165.0,110.75,0.45042601227760315,-0.5932451658935562,-92.57902557519532,23.9062557220459,-132.89063
2164.0,110.75,0.26366400718688965,-0.7470480375976578,-92.63945037988282,20.9179744720459,-138.51563
2163.0,110.625,0.010986000299453735,-0.856909411499025,-92.85367614892579,20.9179744720459,-140.625005
2161.0,110.5,-0.2746511870117203,-0.834936755249025,-93.10086090234375,20.9179744720459,-143.437505
2156.0,110.5,-0.5383154326171891,-0.801977770874025,-93.34255249169922,20.9179744720459,-146.95313
2154.0,110.25,-0.6591612272949234,-0.9887415343017594,-93.56227142480469,20.9179744720459,-147.656255
2154.0,110.0,-0.6371885710449234,-1.2743765288085953,-93.80945617822266,20.9179744720459,-149.76563
2148.0,110.0,-0.5053564482421891,-1.4171949797363297,-94.00720245507813,22.9101619720459,-147.656255
2148.0,109.875,-0.2746511870117203,-1.3732515745849625,-94.11706573632813,23.9062557220459,-144.843755
2144.0,109.875,-0.05493034655761875,-1.153530734130861,-94.08959991601563,23.9062557220459,-143.437505
2145.0,109.625,0.1538040041923523,-0.7360617094726578,-93.97424347070313,23.9062557220459,-143.437505
2141.0,109.5,0.35155200958251953,-0.19774879748535312,-93.90833313134766,22.9101619720459,-144.14063
2139.0,109.5,0.5602860450744629,0.373524010181427,-93.87537414697266,22.9101619720459,-145.54688
2132.0,109.5,0.6481740474700928,0.6701459884643555,-93.83142883447266,22.9101619720459,-144.843755
2132.0,109.375,0.6481740474700928,0.8678940534591675,-93.80396301416016,23.9062557220459,-141.32813
2130.0,109.375,0.6262019872665405,0.9447960257530212,-93.81494934228516,22.9101619720459,-143.437505
2123.0,109.125,0.5932440161705017,0.9008520245552063,-93.88086731103516,21.9140682220459,-145.54688
2122.0,109.125,0.5273280143737793,0.8129640221595764,-93.98522979882813,23.9062557220459,-142.031255
2121.0,108.875,0.4064820110797882,0.7580339908599854,-94.02368194726563,23.9062557220459,-141.32813
2119.0,108.75,0.3076080083847046,0.6591600179672241,-94.01269561914063,23.9062557220459,-143.437505
2118.0,108.75,0.24169200658798218,0.45042601227760315,-93.97973663476563,22.9101619720459,-143.437505
2115.0,108.5,0.19774800539016724,0.24169200658798218,-93.89734680322266,23.9062557220459,-141.32813
2113.0,108.25,0.16479000449180603,0.17577600479125977,-93.73255188134766,22.9101619720459,-141.32813
2111.0,108.25,0.16479000449180603,0.2856360077857971,-93.49635345605469,21.9140682220459,-141.32813
2107.0,108.125,0.20873400568962097,0.373524010181427,-93.23268921044922,22.9101619720459,-137.812505
2104.0,108.125,0.2746500074863434,0.41746801137924194,-92.97451812890625,21.9140682220459,-137.10938
2101.0,108.0,0.36253800988197327,0.4394400119781494,-92.79874450830079,20.9179744720459,-137.10938
2097.0,108.0,0.4284540116786957,0.4614120125770569,-92.66691620019532,19.921878814697266,-137.812505
2098.0,108.0,0.4723980128765106,0.5053560137748718,-92.65043670800782,20.9179744720459,-137.10938
2093.0,107.75,0.4614120125770569,0.5712720155715942,-92.77127868798829,19.921878814697266,-138.51563
2090.0,107.5,0.3954960107803345,0.5383139848709106,-92.96902496484375,20.9179744720459,-137.812505
2088.0,107.5,0.32958000898361206,0.4284540116786957,-93.20522339013672,21.9140682220459,-137.812505
2084.0,107.5,0.26366400718688965,0.373524010181427,-93.43593628076172,22.9101619720459,-138.51563
2084.0,107.5,0.2526780068874359,0.35155200958251953,-93.69410736230469,22.9101619720459,-140.625005
2081.0,107.375,0.2856360077857971,0.3076080083847046,-93.92481262353516,21.9140682220459,-142.73438
