altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1954.0,120.125,-1.3842359953613297,0.12084600329399109,-149.95341522363282,11.95312786102295,-132.89063
1952.0,120.125,-1.4391657286376969,-0.03295769030761875,-150.00285370019532,10.95703411102295,-132.89063
1947.0,120.125,-1.4940973692626969,-0.16478981311035312,-150.02482635644532,10.95703411102295,-133.593755
1944.0,120.125,-1.560013430664064,-0.3076082640380875,-150.01384002832032,10.95703411102295,-133.593755
1940.0,120.25,-1.6039568358154312,-0.4504267149658219,-149.98637420800782,10.95703411102295,-132.89063
1937.0,120.25,-1.6698728972167984,-0.6262022429199234,-149.96989471582032,10.95703411102295,-132.89063
1933.0,120.25,-1.7467752867431656,-0.801977770874025,-149.95890838769532,10.95703411102295,-132.187505
1927.0,120.25,-1.8126913481445328,-1.0216986113281266,-149.96440155175782,10.95703411102295,-132.89063
1926.0,120.25,-1.8676210814209,-1.2194467955322281,-149.99736053613282,10.95703411102295,-133.593755
1922.0,120.25,-1.9225508146972672,-1.4062086516113297,-150.04130584863282,10.95703411102295,-133.593755
1917.0,120.25,-1.9664942198486344,-1.5709978514404312,-150.09072906640625,10.95703411102295,-135.000005
1916.0,120.25,-2.0104395323486344,-1.7357889586181656,-150.14566070703125,10.95703411102295,-135.70313
1910.0,120.25,-2.0433966093750016,-1.8786074095459,-150.18411285546875,10.95703411102295,-136.406255
1908.0,120.25,-2.0763555937500016,-2.0214239531250016,-150.20059234765625,10.95703411102295,-136.406255
1903.0,120.25,-2.0983263426513687,-2.1312853270263687,-150.19509918359375,10.95703411102295,-137.10938
1900.0,120.25,-2.1202989989013687,-2.219172137329103,-150.16214019921875,10.95703411102295,-137.10938
1895.0,120.25,-2.1312853270263687,-2.263117449829103,-150.11270172265625,10.95703411102295,-136.406255
1891.0,120.375,-2.142269747802736,-2.2741018706054703,-150.05778534082032,10.95703411102295,-135.70313
1888.0,120.375,-2.175228732177736,-2.252131121704103,-150.00834686425782,10.95703411102295,-135.70313
1883.0,120.375,-2.230158465454103,-2.175228732177736,-149.96989471582032,10.95703411102295,-135.70313
1881.0,120.25,-2.2741018706054703,-2.0214239531250016,-149.94242889550782,10.95703411102295,-135.70313
1878.0,120.25,-2.3180471831054703,-1.8895918303222672,-149.92045623925782,11.95312786102295,-136.406255
1874.0,120.25,-2.3619905882568375,-1.8017050200195328,-149.86552459863282,10.95703411102295,-135.70313
1872.0,120.125,-2.3839632445068375,-1.8017050200195328,-149.81059295800782,10.95703411102295,-135.000005
1867.0,120.125,-2.4279066496582047,-1.8346620970459,-149.77214080957032,10.95703411102295,-134.29688
1863.0,120.25,-2.482836382934572,-1.8346620970459,-149.77763397363282,10.95703411102295,-135.000005
1860.0,120.125,-2.6036821776123062,-1.7907186918945328,-149.83256561425782,10.95703411102295,-135.70313
1858.0,120.125,-2.801430361816408,-1.6918455534667984,-149.88749725488282,10.95703411102295,-136.406255
1855.0,120.0,-3.0211512022705094,-1.5819841795654312,-149.92045623925782,9.960939407348633,-137.812505
1851.0,120.0,-3.2957998686523453,-1.4940973692626969,-149.90946991113282,9.960939407348633,-137.812505
1847.0,119.875,-3.537493365356447,-1.4501520567626969,-149.86552459863282,10.95703411102295,-138.51563
1845.0,119.75,-3.7352415495605484,-1.3732515745849625,-149.82707245019532,10.95703411102295,-137.812505
1843.0,119.75,-3.812142031738283,-1.2414194517822281,-149.78862030175782,10.95703411102295,-137.10938
1840.0,119.75,-3.823128359863283,-0.9557825499267594,-149.76115448144532,10.95703411102295,-137.10938
1836.0,119.625,-3.8011576109619156,-0.5602861815185562,-149.75016815332032,10.95703411102295,-137.10938
1834.0,119.625,-3.7791849547119156,-0.10986007983398594,-149.77214080957032,10.95703411102295,-137.812505
1832.0,119.625,-3.8011576109619156,0.2746500074863434,-149.82157928613282,10.95703411102295,-138.51563
1830.0,119.625,-3.8011576109619156,0.6042300462722778,-149.87651092675782,10.95703411102295,-139.218755
1827.0,119.625,-3.823128359863283,0.747048020362854,-149.92594940332032,10.95703411102295,-139.92188
1825.0,119.625,-3.88904442126465,0.747048020362854,-149.95890838769532,10.95703411102295,-139.92188
1822.0,119.625,-3.965946810791017,0.6701459884643555,-149.98637420800782,10.95703411102295,-140.625005
1820.0,119.75,-4.064819949218752,0.5493000149726868,-150.00285370019532,9.960939407348633,-139.92188
1817.0,119.75,-4.163694994995119,0.38451001048088074,-150.01384002832032,9.960939407348633,-139.92188
1813.0,119.75,-4.251581805297853,0.2526780068874359,-149.99736053613282,9.960939407348633,-139.92188
1813.0,119.875,-4.295527117797853,0.14281800389289856,-149.97538787988282,9.960939407348633,-139.218755
1812.0,119.875,-4.273554461547853,0.09887400269508362,-149.96989471582032,9.960939407348633,-139.218755
1809.0,120.0,-4.218624728271486,0.09887400269508362,-149.97538787988282,9.960939407348633,-138.51563
1806.0,120.0,-4.152708666870119,0.12084600329399109,-149.98637420800782,10.95703411102295,-139.92188
1805.0,120.0,-4.075806277343752,0.17577600479125977,-149.99736053613282,10.95703411102295,-139.92188
1802.0,120.0,-4.009890215942384,0.26366400718688965,-150.02482635644532,10.95703411102295,-140.625005
1802.0,120.0,-3.932987826416017,0.373524010181427,-150.05229217675782,10.95703411102295,-140.625005
1799.0,120.0,-3.856087344238283,0.48338401317596436,-150.06327850488282,9.960939407348633,-139.218755
1798.0,120.0,-3.8011576109619156,0.6262019872665405,-150.08523590234375,9.960939407348633,-139.218755
1797.0,120.0,-3.7681986265869156,0.7690200209617615,-150.11819488671875,9.960939407348633,-139.218755
1794.0,120.125,-3.7572122984619156,0.8788800239562988,-150.20059234765625,9.960939407348633,-139.92188
1793.0,120.0,-3.7681986265869156,0.9447960257530212,-150.27200348046875,9.960939407348633,-140.625005
1792.0,120.0,-3.7791849547119156,0.9447960257530212,-150.34890777734375,9.960939407348633,-141.32813
1789.0,120.125,-3.7791849547119156,0.9008520245552063,-150.42581207421875,9.960939407348633,-142.73438
1788.0,120.25,-3.7791849547119156,0.8239500522613525,-150.48623687890625,9.960939407348633,-143.437505
1787.0,120.25,-3.7572122984619156,0.6591600179672241,-150.46426422265625,9.960939407348633,-143.437505
1785.0,120.375,-3.7242552214355484,0.4614120125770569,-150.40383941796875,9.960939407348633,-143.437505
1785.0,120.375,-3.7022825651855484,0.3185940086841583,-150.32144195703125,9.960939407348633,-142.73438
1782.0,120.5,-3.6803099089355484,0.20873400568962097,-150.25552398828125,9.960939407348633,-142.031255
1781.0,120.5,-3.603409426757814,0.20873400568962097,-150.18411285546875,9.960939407348633,-140.625005
1779.0,120.5,-3.570450442382814,0.19774800539016724,-150.11270172265625,9.960939407348633,-139.92188
1778.0,120.75,-3.6363665037841812,0.23070600628852844,-150.09072906640625,9.960939407348633,-139.218755
1778.0,120.875,-3.7681986265869156,0.2856360077857971,-150.09622223046875,9.960939407348633,-139.218755
1774.0,120.875,-3.88904442126465,0.3185940086841583,-150.08523590234375,8.964845657348633,-138.51563
1774.0,121.0,-4.053835528442384,0.29662200808525085,-150.08523590234375,9.960939407348633,-138.51563
1772.0,121.0,-4.218624728271486,0.2746500074863434,-150.10171539453125,9.960939407348633,-139.218755
1770.0,121.125,-4.3834139281005875,0.24169200658798218,-150.12368805078125,9.960939407348633,-138.51563
1769.0,121.125,-4.526232379028322,0.2746500074863434,-150.14566070703125,9.960939407348633,-138.51563
1768.0,121.125,-4.614121096679689,0.3185940086841583,-150.16214019921875,9.960939407348633,-138.51563
1765.0,121.375,-4.625107424804689,0.4064820110797882,-150.17312652734375,9.960939407348633,-137.812505
1764.0,121.375,-4.603134768554689,0.5273280143737793,-150.18960601953125,9.960939407348633,-137.812505
1763.0,121.375,-4.581162112304689,0.6591600179672241,-150.22256500390625,9.960939407348633,-137.10938
1760.0,121.375,-4.537218707153322,0.7360620498657227,-150.27749664453125,9.960939407348633,-137.10938
1758.0,121.375,-4.526232379028322,0.7580339908599854,-150.35989410546875,9.960939407348633,-137.10938
1755.0,121.625,-4.504261630126955,0.7140899896621704,-150.43130523828125,9.960939407348633,-137.10938
1755.0,121.625,-4.4383455687255875,0.6591600179672241,-150.49722320703125,9.960939407348633,-136.406255
1753.0,121.625,-4.36144317919922,0.6152160167694092,-150.54666168359375,9.960939407348633,-135.70313
1750.0,121.625,-4.295527117797853,0.6481740474700928,-150.6180575576172,9.960939407348633,-135.70313
1750.0,121.625,-4.229611056396486,0.6481740474700928,-150.6894686904297,9.960939407348633,-135.000005
1746.0,121.625,-4.229611056396486,0.6371880173683167,-150.7828524794922,9.960939407348633,-135.70313
1743.0,121.625,-4.31749786669922,0.6701459884643555,-150.8707431044922,9.960939407348633,-135.70313
1742.0,121.625,-4.460316317626955,0.7031040191650391,-150.9915927138672,8.964845657348633,-135.000005
1741.0,121.625,-4.581162112304689,0.7031040191650391,-151.1014559951172,8.964845657348633,-135.000005
1737.0,121.625,-4.614121096679689,0.7250760197639465,-151.20581085351563,7.968751907348633,-134.29688
1737.0,121.625,-4.559191363403322,0.8898659944534302,-151.29919464257813,7.968751907348633,-135.000005
1732.0,121.75,-4.4053865843505875,1.1205720901489258,-151.41455108789063,7.968751907348633,-135.70313
1729.0,121.75,-4.163694994995119,1.3183200359344482,-151.52441436914063,8.964845657348633,-137.812505
1726.0,121.75,-3.867073672363283,1.4611380100250244,-151.63426239160157,9.960939407348633,-139.218755
1724.0,121.75,-3.6253801756591812,1.4611380100250244,-151.72764618066407,10.95703411102295,-140.625005
1721.0,121.75,-3.4166475706787125,1.3512780666351318,-151.83201629785157,9.960939407348633,-140.625005
1719.0,121.75,-3.3067861967773453,1.219446063041687,-151.89244110253907,8.964845657348633,-139.218755
1717.0,121.75,-3.196926730224611,1.0436700582504272,-151.91990692285157,8.964845657348633,-138.51563
1714.0,121.75,-3.0980535917968766,0.8239500522613525,-151.93638641503907,8.964845657348633,-138.51563
1710.0,122.0,-2.9991785460205094,0.5383139848709106,-151.97483856347657,7.968751907348633,-137.10938
1709.0,122.125,-2.878332751342775,0.23070600628852844,-152.04075653222657,7.968751907348633,-137.812505
1704.0,122.125,-2.7245279722900406,-0.12084640795898594,-152.1286318984375,7.968751907348633,-137.812505
1701.0,122.125,-2.570725100585939,-0.3845106535644547,-152.2275088515625,7.968751907348633,-139.92188
1699.0,122.25,-2.263117449829103,-0.6152159147949234,-152.3373721328125,6.972658157348633,-140.625005
1695.0,122.25,-1.9335371428222672,-0.7140909605712906,-152.44174225,7.968751907348633,-143.437505
1691.0,122.25,-1.6369139128417984,-0.7140909605712906,-152.529632875,7.968751907348633,-145.54688
1685.0,122.25,-1.4501520567626969,-0.6481748991699234,-152.59555084375,7.968751907348633,-146.95313
1683.0,122.25,-1.3512789183349625,-0.5383154326171891,-152.6120303359375,7.968751907348633,-147.656255
1679.0,122.25,-1.3842359953613297,-0.4504267149658219,-152.6120303359375,7.968751907348633,-147.656255
1675.0,122.25,-1.516068118164064,-0.3625379973144547,-152.606537171875,8.964845657348633,-148.35938
1673.0,122.5,-1.6479002409667984,-0.2526785307617203,-152.606537171875,8.964845657348633,-148.35938
1669.0,122.375,-1.8017050200195328,-0.04394401843261875,-152.606537171875,7.968751907348633,-147.656255
1664.0,122.375,-1.9445234709472672,0.23070600628852844,-152.606537171875,8.964845657348633,-147.656255
1660.0,122.5,-2.0543829375000016,0.4614120125770569,-152.6120303359375,8.964845657348633,-148.35938
1656.0,122.5,-2.1312853270263687,0.6481740474700928,-152.606537171875,8.964845657348633,-147.656255
1654.0,122.5,-2.164242404052736,0.790992021560669,-152.6230166640625,8.964845657348633,-147.656255
1649.0,122.5,-2.0983263426513687,0.9008520245552063,-152.63948089746094,8.964845657348633,-148.35938
1647.0,122.5,-1.8895918303222672,1.0436700582504272,-152.628509828125,8.964845657348633,-148.35938
1642.0,122.375,-1.6149431639404312,1.1535300016403198,-152.606537171875,8.964845657348633,-147.656255
1638.0,122.375,-1.3732515745849625,1.263390064239502,-152.5900576796875,8.964845657348633,-147.656255
1636.0,122.375,-1.175503390380861,1.340291976928711,-152.5735781875,8.964845657348633,-148.35938
1633.0,122.25,-1.0216986113281266,1.3842360973358154,-152.5241397109375,8.964845657348633,-147.656255
1628.0,122.25,-0.9447962218017594,1.4611380100250244,-152.4362490859375,8.964845657348633,-146.95313
1625.0,122.25,-0.8788801604003922,1.5490260124206543,-152.353851625,8.964845657348633,-146.250005
1620.0,122.125,-0.812964098999025,1.647900104522705,-152.2604678359375,8.964845657348633,-145.54688
1618.0,122.125,-0.7360617094726578,1.7028300762176514,-152.189056703125,8.964845657348633,-144.14063
1615.0,122.0,-0.6921183043212906,1.647900104522705,-152.10667450097657,8.964845657348633,-143.437505
1610.0,122.0,-0.6152159147949234,1.5929700136184692,-152.03526336816407,8.964845657348633,-142.73438
1607.0,122.0,-0.5163427763671891,1.5490260124206543,-151.96385223535157,7.968751907348633,-139.92188
1605.0,121.875,-0.4174677305908219,1.5270540714263916,-151.87596161035157,7.968751907348633,-138.51563
1601.0,121.875,-0.3954969816894547,1.4611380100250244,-151.81004364160157,7.968751907348633,-138.51563
1598.0,121.875,-0.49437012011718906,1.3183200359344482,-151.79356414941407,7.968751907348633,-137.10938
1594.0,121.75,-0.7800070219726578,1.1864880323410034,-151.84300262597657,6.972658157348633,-137.812505
1591.0,121.75,-1.0986010008544937,1.021697998046875,-151.95286590722657,7.968751907348633,-141.32813
1586.0,121.75,-1.4501520567626969,0.9118380546569824,-152.11766082910157,7.968751907348633,-143.437505
1583.0,121.875,-1.8017050200195328,0.7580339908599854,-152.2714541640625,7.968751907348633,-146.250005
1579.0,121.875,-2.208185809204103,0.4943700134754181,-152.4142764296875,7.968751907348633,-148.35938
1577.0,121.875,-2.515795367309572,0.26366400718688965,-152.529632875,7.968751907348633,-150.468755
1573.0,121.875,-2.6256548338623062,0.12084600329399109,-152.6230166640625,7.968751907348633,-151.875005
1570.0,122.0,-2.5926958494873062,0.032958000898361206,-152.6340029921875,6.972658157348633,-152.57813
1565.0,122.25,-2.471850054809572,-0.10986007983398594,-152.65046722558594,7.968751907348633,-153.281255
1560.0,122.25,-2.3510042601318375,-0.2856375151367203,-152.66145355371094,7.968751907348633,-153.98438
1556.0,122.25,-2.219172137329103,-0.5163427763671891,-152.65596038964844,8.964845657348633,-153.98438
1554.0,122.375,-2.164242404052736,-0.7580343657226578,-152.67793304589844,8.964845657348633,-154.687505
1549.0,122.375,-2.1312853270263687,-0.9997259550781266,-152.69990570214844,8.964845657348633,-154.687505
1545.0,122.375,-2.197201388427736,-1.2084604674072281,-152.69441253808594,8.964845657348633,-155.39063
1542.0,122.375,-2.3180471831054703,-1.3622652464599625,-152.63948089746094,7.968751907348633,-154.687505
1539.0,122.375,-2.4608656340332047,-1.4171949797363297,-152.5461123671875,6.972658157348633,-153.98438
1536.0,122.375,-2.6586119108886734,-1.4831110411376969,-152.44174225,7.968751907348633,-151.875005
1531.0,122.375,-2.867346423217775,-1.5709978514404312,-152.3593447890625,7.968751907348633,-151.17188
1527.0,122.25,-3.1200243406982437,-1.6369139128417984,-152.342865296875,7.968751907348633,-150.468755
1523.0,122.25,-3.3617159300537125,-1.6369139128417984,-152.3483584609375,7.968751907348633,-151.17188
1516.0,122.25,-3.603409426757814,-1.6149431639404312,-152.2934268203125,9.960939407348633,-151.17188
1513.0,122.25,-3.7791849547119156,-1.6039568358154312,-152.211029359375,8.964845657348633,-150.468755
1510.0,122.25,-3.932987826416017,-1.6149431639404312,-152.2165225234375,7.968751907348633,-150.468755
1507.0,122.375,-4.042849200317384,-1.560013430664064,-152.2934268203125,6.972658157348633,-152.57813
1505.0,122.375,-4.152708666870119,-1.4171949797363297,-152.41976959375,6.972658157348633,-155.39063
1501.0,122.375,-4.240597384521486,-1.2194467955322281,-152.5735781875,6.972658157348633,-158.906255
1495.0,122.375,-4.306513445922853,-0.9447962218017594,-152.68891937402344,6.972658157348633,-163.125005
1492.0,122.375,-4.36144317919922,-0.6152159147949234,-152.78230316308594,6.972658157348633,-165.23438
1488.0,122.375,-4.33947052294922,-0.14281906420898594,-152.83174163964844,6.972658157348633,-165.937505
1486.0,122.125,-4.36144317919922,0.2746500074863434,-152.82624847558594,6.972658157348633,-167.343755
1482.0,122.125,-4.4273592406005875,0.7031040191650391,-152.74385101464844,6.972658157348633,-166.64063
1477.0,122.0,-4.504261630126955,1.0436700582504272,-152.6120303359375,7.968751907348633,-162.42188
1473.0,122.0,-4.603134768554689,1.252403974533081,-152.4801943984375,7.968751907348633,-160.312505
1472.0,122.0,-4.712994235107423,1.3512780666351318,-152.3593447890625,7.968751907348633,-158.20313
1471.0,122.0,-4.811869280883791,1.4391660690307617,-152.2494815078125,7.968751907348633,-156.093755
1469.0,122.0,-4.921728747436525,1.450152039527893,-152.09019500878907,6.972658157348633,-153.281255
1465.0,122.0,-5.064547198364259,1.4062080383300781,-151.90342743066407,6.972658157348633,-149.062505
1464.0,121.875,-5.196379321166994,1.3952220678329468,-151.72764618066407,6.972658157348633,-145.54688
1459.0,121.875,-5.361168520996095,1.4611380100250244,-151.65623504785157,5.976563930511475,-142.031255
1458.0,121.875,-5.51497330004883,1.5160679817199707,-151.66722137597657,5.976563930511475,-140.625005
1455.0,121.875,-5.624832766601564,1.5600121021270752,-151.73863250878907,6.972658157348633,-143.437505
1451.0,121.875,-5.646805422851564,1.6698720455169678,-151.82102996972657,6.972658157348633,-143.437505
1450.0,121.875,-5.591875689575197,1.7907180786132812,-151.88694793847657,7.968751907348633,-145.54688
1446.0,122.0,-5.4490572386474625,2.032410144805908,-151.96934539941407,6.972658157348633,-146.250005
1443.0,122.0,-5.284266131469728,2.285088062286377,-152.05723602441407,6.972658157348633,-146.95313
1442.0,122.125,-5.108490603515627,2.438892126083374,-152.1396182265625,7.968751907348633,-149.062505
1440.0,122.125,-5.009617465087892,2.296074151992798,-152.189056703125,7.968751907348633,-150.468755
1438.0,122.375,-4.987644808837892,1.8236761093139648,-152.265961,7.968751907348633,-152.57813
1438.0,122.375,-5.064547198364259,1.2743760347366333,-152.3813174453125,7.968751907348633,-154.687505
1436.0,122.375,-5.174406664916994,0.6701459884643555,-152.50766021875,7.968751907348633,-157.500005
1436.0,122.625,-5.328211443969728,0.23070600628852844,-152.584564515625,6.972658157348633,-159.60938
1432.0,122.75,-5.49300064379883,-0.12084640795898594,-152.63948089746094,6.972658157348633,-161.718755
1430.0,122.75,-5.613846438476564,-0.3295809202880875,-152.68342620996094,6.972658157348633,-163.125005
1428.0,122.875,-5.690748828002931,-0.48338379199218906,-152.76033050683594,7.968751907348633,-163.82813
1426.0,122.875,-5.712721484252931,-0.6591612272949234,-152.82075531152344,7.968751907348633,-166.64063
1425.0,122.75,-5.679762499877931,-0.9557825499267594,-152.84822113183594,6.972658157348633,-168.04688
1423.0,122.875,-5.602860110351564,-1.2084604674072281,-152.82075531152344,7.968751907348633,-167.343755
1422.0,122.875,-5.51497330004883,-1.3293062620849625,-152.74385101464844,6.972658157348633,-168.750005
1421.0,122.875,-5.4490572386474625,-1.2963491850585953,-152.68891937402344,7.968751907348633,-167.343755
1420.0,122.75,-5.4051119261474625,-1.120571749755861,-152.59555084375,7.968751907348633,-167.343755
1422.0,122.75,-5.350182192871095,-0.834936755249025,-152.4362490859375,7.968751907348633,-165.937505
1419.0,122.75,-5.328211443969728,-0.5383154326171891,-152.3153994765625,6.972658157348633,-165.937505
1419.0,122.75,-5.306238787719728,-0.3185945921630875,-152.2494815078125,5.976563930511475,-167.343755
1414.0,122.75,-5.130463259765627,-0.16478981311035312,-152.1945498671875,5.976563930511475,-165.937505
1413.0,122.75,-4.789896624633791,-0.05493034655761875,-152.15609771875,6.972658157348633,-165.23438
1411.0,122.75,-4.35045685107422,0.09887400269508362,-152.1286318984375,5.976563930511475,-168.04688
1411.0,122.75,-4.020876544067384,0.16479000449180603,-152.11216766503907,5.976563930511475,-165.937505
1411.0,122.875,-3.7791849547119156,0.20873400568962097,-152.10118133691407,6.972658157348633,-165.937505
1406.0,122.875,-3.6473528319091812,0.2197200059890747,-152.09019500878907,5.976563930511475,-166.64063
1407.0,123.25,-3.6473528319091812,0.17577600479125977,-152.09568817285157,6.972658157348633,-165.23438
1404.0,123.25,-3.7572122984619156,0.07690200209617615,-152.1286318984375,7.968751907348633,-165.23438
1404.0,123.5,-3.932987826416017,-0.01098694140625156,-152.189056703125,6.972658157348633,-167.343755
1402.0,124.0,-4.097778933593752,-0.10986007983398594,-152.233002015625,7.968751907348633,-166.64063
1401.0,124.0,-4.196652072021486,-0.10986007983398594,-152.254974671875,7.968751907348633,-166.64063
1395.0,124.0,-4.251581805297853,0.032958000898361206,-152.24398834375,7.968751907348633,-166.64063
1394.0,124.125,-4.306513445922853,0.14281800389289856,-152.2275088515625,6.972658157348633,-165.937505
1392.0,124.125,-4.32848419482422,0.14281800389289856,-152.211029359375,6.972658157348633,-164.531255
1392.0,124.25,-4.163694994995119,0.010986000299453735,-152.2055361953125,7.968751907348633,-163.125005
1387.0,124.25,-3.845101016113283,-0.19774879748535312,-152.178070375,6.972658157348633,-162.42188
1387.0,124.25,-3.4166475706787125,-0.5053564482421891,-152.12315399316407,6.972658157348633,-160.312505
1383.0,124.375,-2.9772058897705094,-0.9667688780517594,-152.07371551660157,5.976563930511475,-159.60938
1384.0,124.375,-2.5926958494873062,-1.3952223234863297,-152.02427704003907,5.976563930511475,-156.79688
1380.0,124.25,-2.4608656340332047,-1.7357889586181656,-151.97483856347657,5.976563930511475,-154.687505
1377.0,124.25,-2.504809039184572,-2.0983263426513687,-151.93638641503907,5.976563930511475,-152.57813
1374.0,124.25,-2.6146685057373062,-2.4279066496582047,-151.95835907128907,6.972658157348633,-151.875005
1374.0,124.25,-2.790444033691408,-2.504809039184572,-152.00779754785157,5.976563930511475,-151.17188
1369.0,124.25,-2.922276156494142,-2.175228732177736,-152.05723602441407,5.976563930511475,-151.17188
1366.0,124.25,-3.0101648741455094,-1.516068118164064,-152.07920868066407,6.972658157348633,-150.468755
1363.0,124.375,-3.0431219511718766,-0.6591612272949234,-152.12315399316407,6.972658157348633,-150.468755
1360.0,124.375,-3.0541082792968766,-0.01098694140625156,-152.189056703125,6.972658157348633,-150.468755
1358.0,124.5,-3.0321375303955094,0.5493000149726868,-152.2604678359375,5.976563930511475,-150.468755
1353.0,124.5,-2.9991785460205094,0.9008520245552063,-152.33187896875,4.980469703674316,-151.17188
1351.0,124.5,-2.9881922178955094,1.1095860004425049,-152.430755921875,6.972658157348633,-152.57813
1346.0,124.5,-2.9881922178955094,1.1864880323410034,-152.529632875,6.972658157348633,-155.39063
1344.0,124.5,-2.9772058897705094,1.1974740028381348,-152.6120303359375,6.972658157348633,-156.79688
1338.0,124.5,-2.955235140869142,1.1974740028381348,-152.70539886621094,7.968751907348633,-158.20313
1335.0,124.5,-2.966221468994142,1.1864880323410034,-152.79328949121094,7.968751907348633,-160.312505
1333.0,124.5,-2.9772058897705094,1.1645159721374512,-152.83723480371094,6.972658157348633,-163.125005
1328.0,124.375,-2.9881922178955094,1.0986000299453735,-152.83723480371094,5.976563930511475,-165.23438
1325.0,124.375,-2.9881922178955094,0.9667680263519287,-152.82624847558594,5.976563930511475,-165.937505
1322.0,124.375,-2.9991785460205094,0.7800060510635376,-152.86470062402344,4.980469703674316,-170.156255
1319.0,124.375,-3.0211512022705094,0.5493000149726868,-152.91963226464844,5.976563930511475,-170.85938
1314.0,124.375,-3.0431219511718766,0.2746500074863434,-152.99653656152344,4.980469703674316,-175.781255
1310.0,124.25,-3.0650946074218766,0.05493000149726868,-153.05696136621094,5.976563930511475,-174.375005
1305.0,124.25,-3.0980535917968766,-0.02197326953125156,-153.04597503808594,6.972658157348633,-173.67188
