altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2364.0,188.875,-0.02197326953125156,-0.5053564482421891,-179.18167144921875,0.9960939884185791,-95.625005
2360.0,189.0,-2.889319079467775,0.9997260570526123,-179.18716461328125,0.9960939884185791,-96.32813
2357.0,189.0,-2.823403018066408,1.0107120275497437,-179.17068512109375,0.9960939884185791,-94.92188
2352.0,189.0,-2.7574869566650406,0.9008520245552063,-179.14321930078125,1.9921879768371582,-92.812505
2350.0,189.0,-2.6915708952636734,0.7140899896621704,-179.12124664453125,1.9921879768371582,-92.10938
2344.0,189.0,-2.6256548338623062,0.5273280143737793,-179.09927398828125,1.9921879768371582,-89.29688
2341.0,189.125,-2.5926958494873062,0.41746801137924194,-179.07730133203125,1.9921879768371582,-87.89063
2337.0,189.125,-2.6146685057373062,0.4614120125770569,-179.06082183984375,1.9921879768371582,-90.000005
2334.0,189.125,-2.6695982390136734,0.6921180486679077,-179.04983551171875,1.9921879768371582,-87.89063
2331.0,189.125,-2.7684732847900406,1.0986000299453735,-179.06082183984375,1.9921879768371582,-85.07813
2326.0,189.25,-2.889319079467775,1.5050820112228394,-179.08279449609375,1.9921879768371582,-84.375005
2322.0,189.25,-3.0431219511718766,1.9115641117095947,-179.12673980859375,1.9921879768371582,-81.562505
2318.0,189.25,-3.185940402099611,2.2631161212921143,-179.15420562890625,0.9960939884185791,-80.85938
2313.0,189.25,-3.3617159300537125,2.5487520694732666,-179.14871246484375,0.9960939884185791,-78.04688
2311.0,189.375,-3.526507037231447,2.7135419845581055,-179.11575348046875,0.9960939884185791,-75.23438
2307.0,189.375,-3.7132688933105484,2.7025561332702637,-179.09378082421875,0.9960939884185791,-72.42188
2302.0,189.375,-3.90003074938965,2.5487520694732666,-179.09378082421875,0.9960939884185791,-72.42188
2299.0,189.5,-4.119751589843752,2.296074151992798,-179.09378082421875,0.9960939884185791,-68.906255
2294.0,189.5,-4.33947052294922,2.065368175506592,-179.09927398828125,0.9960939884185791,-66.79688
2291.0,189.5,-4.581162112304689,1.8346620798110962,-179.11575348046875,0.9960939884185791,-64.687505
2286.0,189.625,-4.800882952758791,1.6588860750198364,-179.14321930078125,0.9960939884185791,-63.281255
2283.0,189.625,-5.053560870239259,1.538040041923523,-179.16519195703125,0.9960939884185791,-63.281255
2281.0,189.75,-5.284266131469728,1.5709980726242065,-179.17068512109375,0.9960939884185791,-59.76563
2277.0,189.75,-5.51497330004883,1.735788106918335,-179.15420562890625,0.9960939884185791,-62.57813
2271.0,189.75,-5.723705905029298,2.0104379653930664,-179.14321930078125,0.9960939884185791,-62.57813
2266.0,189.875,-5.910469668457033,2.3180460929870605,-179.13223297265625,0.9960939884185791,-62.57813
2263.0,189.875,-6.031315463134767,2.6476261615753174,-179.12124664453125,0.9960939884185791,-63.281255
2262.0,189.875,-6.097231524536134,2.9332621097564697,-179.11575348046875,0.9960939884185791,-62.57813
2256.0,190.0,-6.108215945312502,3.1969261169433594,-179.12124664453125,0.9960939884185791,-61.875005
2251.0,190.0,-6.086245196411134,3.306786060333252,-179.13772613671875,0.9960939884185791,-59.062505
2249.0,190.125,-6.042299883911134,3.1749541759490967,-179.17068512109375,0.9960939884185791,-62.57813
2245.0,190.125,-5.998356478759767,2.84537410736084,-179.18716461328125,0.9960939884185791,-66.79688
2241.0,190.125,-5.9214540892334,2.361989974975586,-179.19265777734375,1.9921879768371582,-61.17188
2237.0,190.125,-5.855538027832033,1.7907180786132812,-179.22012359765625,1.9921879768371582,-62.57813
2233.0,190.125,-5.767651217529298,1.0546560287475586,-179.2475741591797,1.9921879768371582,-61.17188
2230.0,190.125,-5.690748828002931,0.2856360077857971,-179.2640536513672,1.9921879768371582,-60.468755
2226.0,190.375,-5.602860110351564,-0.4284540587158219,-179.2530673232422,1.9921879768371582,-59.062505
2222.0,190.375,-5.51497330004883,-0.9667688780517594,-179.22561676171875,1.9921879768371582,-61.875005
2218.0,190.375,-5.4380709105224625,-1.3512789183349625,-179.20913726953125,1.9921879768371582,-58.35938
2214.0,190.5,-5.372154849121095,-1.4391657286376969,-179.22012359765625,1.9921879768371582,-62.57813
2210.0,190.5,-5.306238787719728,-1.3183199339599625,-179.21463043359375,1.9921879768371582,-63.281255
2206.0,190.5,-5.251309054443361,-1.0546575957031266,-179.21463043359375,1.9921879768371582,-61.17188
2204.0,190.625,-5.218350070068361,-0.6042314940185562,-179.22561676171875,1.9921879768371582,-59.76563
2200.0,190.625,-5.174406664916994,-0.07690300280761875,-179.2530673232422,1.9921879768371582,-60.468755
2196.0,190.625,-5.119476931640627,0.516342043876648,-179.2860263076172,1.9921879768371582,-59.062505
2191.0,190.625,-5.031588213989259,0.9887400269508362,-179.3244784560547,1.9921879768371582,-56.95313
2187.0,190.75,-4.921728747436525,1.4281799793243408,-179.3629306044922,1.9921879768371582,-52.73438
2182.0,190.75,-4.811869280883791,1.768746018409729,-179.4068759169922,1.9921879768371582,-51.32813
2178.0,190.75,-4.702007906982423,2.0104379653930664,-179.4563143935547,1.9921879768371582,-45.70313
2175.0,190.625,-4.592148440429689,2.04339599609375,-179.5222323623047,0.9960939884185791,-45.000005
2169.0,190.5,-4.482288973876955,1.8017040491104126,-179.5661776748047,0.9960939884185791,-45.000005
2166.0,190.5,-4.4053865843505875,1.4281799793243408,-179.6101229873047,1.9921879768371582,-42.89063
2161.0,190.375,-4.32848419482422,0.9338099956512451,-179.6595614638672,1.9921879768371582,-42.187505
2158.0,190.375,-4.284540789672853,0.4723980128765106,-179.7035067763672,1.9921879768371582,-47.10938
2152.0,190.125,-4.240597384521486,0.032958000898361206,-179.7199862685547,1.9921879768371582,-52.031255
2148.0,189.875,-4.196652072021486,-0.3185945921630875,-179.75292999414063,1.9921879768371582,-52.73438
2144.0,189.875,-4.163694994995119,-0.6591612272949234,-179.78039581445313,1.9921879768371582,-55.54688
2140.0,189.5,-4.141722338745119,-0.9118391447753922,-179.80236847070313,1.9921879768371582,-59.062505
2137.0,189.125,-4.108765261718752,-1.131558077880861,-179.81884796289063,2.9882819652557373,-60.468755
2131.0,189.125,-4.086792605468752,-1.2963491850585953,-179.83532745507813,2.9882819652557373,-59.76563
2126.0,188.625,-4.064819949218752,-1.4281813078613297,-179.82983429101563,2.9882819652557373,-62.57813
2121.0,188.625,-4.053835528442384,-1.4721247130126969,-179.81335479882813,2.9882819652557373,-64.687505
2119.0,188.25,-4.031862872192384,-1.4391657286376969,-179.81884796289063,2.9882819652557373,-60.468755
2113.0,187.75,-4.020876544067384,-1.3402925902099625,-179.87377960351563,2.9882819652557373,-62.57813
2109.0,187.75,-4.020876544067384,-1.153530734130861,-179.95617706445313,1.9921879768371582,-58.35938
2104.0,187.375,-4.020876544067384,-0.9008528166503922,179.9451904296875,1.9921879768371582,-54.843755
2099.0,186.875,-4.020876544067384,-0.5602861815185562,179.873779296875,1.9921879768371582,-51.32813
2096.0,186.875,-4.020876544067384,-0.2307058745117203,179.81884765625,0.9960939884185791,-45.000005
2091.0,186.375,-4.020876544067384,0.08788800239562988,179.8023681640625,0.9960939884185791,-42.89063
2086.0,186.375,-4.031862872192384,0.32958000898361206,179.8243408203125,0.9960939884185791,-42.187505
2084.0,185.75,-4.031862872192384,0.48338401317596436,179.86279296875,0.9960939884185791,-46.406255
2081.0,185.25,-4.042849200317384,0.5822579860687256,179.9232177734375,1.9921879768371582,-49.92188
2079.0,185.25,-4.053835528442384,0.6262019872665405,-179.97265655664063,1.9921879768371582,-52.031255
2074.0,184.625,-4.053835528442384,0.6262019872665405,-179.84082061914063,1.9921879768371582,-56.250005
2072.0,183.875,-4.053835528442384,0.6152160167694092,-179.74194366601563,2.9882819652557373,-58.35938
2070.0,183.875,-4.053835528442384,0.6591600179672241,-179.6870272841797,2.9882819652557373,-58.35938
2067.0,183.25,-4.031862872192384,0.8129640221595764,-179.6320956435547,2.9882819652557373,-61.17188
2064.0,183.25,-3.9989038878173844,1.06564199924469,-179.5771640029297,2.9882819652557373,-58.35938
2061.0,182.5,-3.954960482666017,1.3512780666351318,-179.5661776748047,1.9921879768371582,-55.54688
2060.0,181.75,-3.88904442126465,1.647900104522705,-179.5991366591797,1.9921879768371582,-47.10938
2057.0,181.75,-3.834114687988283,1.8566340208053589,-179.6540682998047,1.9921879768371582,-37.26563
2056.0,181.0,-3.7791849547119156,1.9445220232009888,-179.6815341201172,1.9921879768371582,-30.937505
2053.0,180.25,-3.7352415495605484,1.812690019607544,-179.6650546279297,1.9921879768371582,-26.718755
2051.0,180.25,-3.7022825651855484,1.4611380100250244,-179.6266024794922,2.9882819652557373,-25.312505
2049.0,179.375,-3.6693254881591812,1.0107120275497437,-179.5716708388672,1.9921879768371582,-26.718755
2046.0,179.375,-3.6583391600341812,0.4064820110797882,-179.4727938857422,2.9882819652557373,-26.718755
2044.0,178.625,-3.6253801756591812,-0.2307058745117203,-179.3739169326172,2.9882819652557373,-31.64063
2042.0,177.875,-3.592423098632814,-0.9008528166503922,-179.2750399794922,2.9882819652557373,-35.85938
2039.0,177.875,-3.548477786132814,-1.4171949797363297,-179.15969879296875,2.9882819652557373,-38.67188
2034.0,177.125,-3.4825636320800797,-1.8786074095459,-179.06631500390625,2.9882819652557373,-39.375005
2031.0,176.625,-3.4056612425537125,-2.186215060302736,-178.98941070703125,2.9882819652557373,-40.07813
2026.0,176.625,-3.3177725249023453,-2.3510042601318375,-178.91799957421875,2.9882819652557373,-39.375005
2023.0,176.0,-3.240870135375978,-2.3400179320068375,-178.87405426171875,2.9882819652557373,-39.375005
2018.0,176.0,-3.163967745849611,-2.164242404052736,-178.88504058984375,2.9882819652557373,-36.562505
2012.0,175.5,-3.0980535917968766,-1.8895918303222672,-178.92349273828125,2.9882819652557373,-29.531255
2007.0,174.875,-3.0321375303955094,-1.560013430664064,-178.98941070703125,2.9882819652557373,-22.500005
2003.0,174.875,-2.9881922178955094,-1.2853628569335953,-179.07180816796875,2.9882819652557373,-16.875005
1999.0,174.5,-2.944248812744142,-1.0436712675781266,-179.13223297265625,2.9882819652557373,-10.54688
1993.0,174.0,-2.911289828369142,-0.8788801604003922,-179.17068512109375,1.9921879768371582,-7.031255
1987.0,174.0,-2.867346423217775,-0.7580343657226578,-179.18167144921875,1.9921879768371582,-6.32813
1985.0,173.5,-2.834389346191408,-0.6811319761962906,-179.11026031640625,1.9921879768371582,-10.54688
1980.0,173.5,-2.801430361816408,-0.6042314940185562,-178.99490387109375,1.9921879768371582,-22.500005
1976.0,172.875,-2.7794596129150406,-0.4614130430908219,-178.85757476953125,2.9882819652557373,-35.156255
1972.0,172.5,-2.7574869566650406,-0.21972145373535312,-178.72024566796875,2.9882819652557373,-44.29688
1967.0,172.5,-2.7574869566650406,0.04394400119781494,-178.58293182519532,2.9882819652557373,-52.031255
1964.0,171.875,-2.7794596129150406,0.3954960107803345,-178.48954803613282,2.9882819652557373,-56.95313
1958.0,171.375,-2.812416689941408,0.7031040191650391,-178.44560272363282,3.9843759536743164,-59.062505
1953.0,171.375,-2.856360095092775,0.9557820558547974,-178.42912323144532,3.9843759536743164,-59.76563
1951.0,170.875,-2.911289828369142,1.06564199924469,-178.41264373925782,3.9843759536743164,-62.57813
1948.0,170.875,-2.944248812744142,1.0436700582504272,-178.39067108300782,3.9843759536743164,-61.875005
1943.0,170.375,-2.966221468994142,0.9228240251541138,-178.38517791894532,2.9882819652557373,-68.20313
1939.0,169.875,-2.9772058897705094,0.747048020362854,-178.39616424707032,2.9882819652557373,-67.500005
1935.0,169.875,-2.9772058897705094,0.5712720155715942,-178.44010955957032,2.9882819652557373,-67.500005
1931.0,169.5,-2.944248812744142,0.3954960107803345,-178.50053436425782,2.9882819652557373,-65.39063
1927.0,169.0,-2.900305407592775,0.3405660092830658,-178.54997284082032,1.9921879768371582,-62.57813
1923.0,169.0,-2.845373766967775,0.45042601227760315,-178.57743866113282,1.9921879768371582,-63.281255
1921.0,168.375,-2.790444033691408,0.6811320185661316,-178.58293182519532,1.9921879768371582,-63.281255
1916.0,168.375,-2.7355143004150406,0.9887400269508362,-178.58293182519532,1.9921879768371582,-66.093755
1913.0,167.875,-2.6915708952636734,1.3293060064315796,-178.58293182519532,1.9921879768371582,-64.687505
1910.0,167.25,-2.6476274901123062,1.5929700136184692,-178.58293182519532,1.9921879768371582,-65.39063
1907.0,167.25,-2.570725100585939,1.7797319889068604,-178.58842498925782,1.9921879768371582,-65.39063
1904.0,166.75,-2.493822711059572,1.8236761093139648,-178.59391815332032,1.9921879768371582,-67.500005
1900.0,166.25,-2.4059339934082047,1.7138160467147827,-178.61589080957032,1.9921879768371582,-67.500005
1899.0,166.25,-2.3070608549804703,1.4831100702285767,-178.64335662988282,1.9921879768371582,-67.500005
1895.0,165.5,-2.197201388427736,1.1425440311431885,-178.65434295800782,1.9921879768371582,-71.718755
1890.0,165.5,-2.0983263426513687,0.8239500522613525,-178.65434295800782,1.9921879768371582,-72.42188
1888.0,165.0,-1.9994532042236344,0.4943700134754181,-178.64335662988282,1.9921879768371582,-75.23438
1885.0,164.375,-1.9225508146972672,0.26366400718688965,-178.63786346582032,2.9882819652557373,-75.23438
1882.0,164.375,-1.8566347532959,0.09887400269508362,-178.61039764550782,2.9882819652557373,-79.45313
1878.0,163.875,-1.8017050200195328,0.06591600179672241,-178.60490448144532,2.9882819652557373,-80.156255
1876.0,163.25,-1.7577597075195328,0.14281800389289856,-178.63237030175782,2.9882819652557373,-79.45313
1872.0,163.25,-1.7028299742431656,0.2856360077857971,-178.73672516015625,2.9882819652557373,-79.45313
1870.0,162.75,-1.6479002409667984,0.516342043876648,-178.85208160546875,1.9921879768371582,-76.64063
1866.0,162.75,-1.6259294920654312,0.7250760197639465,-178.96194488671875,1.9921879768371582,-80.156255
1863.0,162.25,-1.6039568358154312,0.9008520245552063,-179.05532867578125,1.9921879768371582,-79.45313
1859.0,161.625,-1.6149431639404312,0.9887400269508362,-179.15420562890625,0.9960939884185791,-79.45313
1856.0,161.625,-1.6479002409667984,0.9887400269508362,-179.20364410546875,0.9960939884185791,-75.23438
1853.0,161.125,-1.6918455534667984,0.8898659944534302,-179.2365878310547,0.9960939884185791,-77.343755
1849.0,160.625,-1.7907186918945328,0.6921180486679077,-179.2420809951172,0.9960939884185791,-80.85938
1844.0,160.625,-1.9335371428222672,0.45042601227760315,-179.20364410546875,0.9960939884185791,-82.26563
1842.0,160.125,-2.1093126707763687,0.19774800539016724,-179.14321930078125,0.9960939884185791,-85.781255
1840.0,160.125,-2.3070608549804703,-0.03295769030761875,-179.08279449609375,0.9960939884185791,-86.48438
1837.0,159.625,-2.548752444335939,-0.2636648588867203,-179.04983551171875,0.9960939884185791,-85.781255
1833.0,159.125,-2.790444033691408,-0.4504267149658219,-179.05532867578125,0.9960939884185791,-85.07813
1828.0,159.125,-3.0541082792968766,-0.5822588377685562,-179.09927398828125,0.9960939884185791,-87.89063
1827.0,158.625,-3.2957998686523453,-0.6262022429199234,-179.17617828515625,0.9960939884185791,-82.26563
1822.0,158.125,-3.570450442382814,-0.5602861815185562,-179.2640536513672,0.0,-87.187505
1820.0,158.125,-3.812142031738283,-0.4064833098144547,-179.3299716201172,0.0,-67.500005
1816.0,157.625,-4.075806277343752,-0.15380539233398594,-179.3794100966797,0.0,-66.79688
1811.0,157.625,-4.33947052294922,0.16479000449180603,-179.4013827529297,0.0,-161.718755
1810.0,157.375,-4.625107424804689,0.516342043876648,-179.4013827529297,0.0,-118.125005
1805.0,156.875,-4.866799014160158,0.790992021560669,-179.3739169326172,0.0,-104.062505
1802.0,156.875,-5.130463259765627,0.9447960257530212,-179.3354647841797,0.0,-100.54688
1799.0,156.25,-5.361168520996095,0.9338099956512451,-179.2860263076172,0.0,-106.17188
1795.0,155.875,-5.602860110351564,0.7140899896621704,-179.2365878310547,0.9960939884185791,-99.843755
1794.0,155.875,-5.800608294555666,0.35155200958251953,-179.18716461328125,0.9960939884185791,-96.32813
1790.0,155.375,-5.976383822509767,-0.20873512561035312,-179.17068512109375,0.9960939884185791,-99.14063
1787.0,155.375,-6.086245196411134,-0.845923083374025,-179.18716461328125,1.9921879768371582,-102.656255
1783.0,154.875,-6.163147585937502,-1.3512789183349625,-179.2310946669922,1.9921879768371582,-105.468755
1781.0,154.375,-6.196104662963869,-1.7248026304931656,-179.3189852919922,1.9921879768371582,-104.062505
1777.0,154.375,-6.185118334838869,-1.8895918303222672,-179.4123690810547,1.9921879768371582,-107.57813
1775.0,153.875,-6.130188601562502,-1.8676210814209,-179.5112460341797,0.9960939884185791,-111.79688
1771.0,153.375,-6.042299883911134,-1.6588865690917984,-179.6211093154297,0.9960939884185791,-112.500005
1769.0,153.375,-5.910469668457033,-1.3073355131835953,-179.75842315820313,0.9960939884185791,-117.42188
1765.0,153.0,-5.767651217529298,-0.9557825499267594,-179.86279327539063,0.9960939884185791,-122.343755
1762.0,153.0,-5.591875689575197,-0.5932451658935562,-179.96167022851563,0.9960939884185791,-127.26563
1759.0,152.625,-5.4270845823974625,-0.2856375151367203,179.9287109375,0.9960939884185791,-132.187505
1757.0,152.125,-5.251309054443361,0.032958000898361206,179.8408203125,0.0,-136.406255
1753.0,152.125,-5.108490603515627,0.35155200958251953,179.807861328125,0.0,-137.10938
1750.0,151.375,-4.943701403686525,0.7360620498657227,179.7803955078125,0.0,-138.51563
1747.0,151.0,-4.811869280883791,1.1095860004425049,179.7694091796875,0.0,-138.51563
1744.0,151.0,-4.647078173706056,1.494096040725708,179.7529296875,0.0,-143.437505
1742.0,150.5,-4.504261630126955,1.7797319889068604,179.73646545410156,0.0,-146.95313
1737.0,150.5,-4.33947052294922,1.9884660243988037,179.72547912597656,0.0,-153.281255
1735.0,150.0,-4.196652072021486,2.0763540267944336,179.70350646972656,0.0,-158.906255
1732.0,149.75,-4.042849200317384,2.0214240550994873,179.69801330566406,0.0,-158.906255
1730.0,149.75,-3.91101707751465,1.8346620798110962,179.71998596191406,0.0,-146.95313
1726.0,149.25,-3.7791849547119156,1.5270540714263916,179.7584228515625,0.0,-134.29688
1723.0,148.875,-3.6583391600341812,1.1864880323410034,179.8243408203125,0.0,-126.562505
1721.0,148.875,-3.526507037231447,0.8129640221595764,179.8902587890625,0.0,-110.39063
1718.0,148.375,-3.4166475706787125,0.5053560137748718,179.9561767578125,0.9960939884185791,-113.20313
