altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1478.0,153.125,-0.01098694140625156,0.14281800389289856,-134.3752597060547,18.925785064697266,-107.57813
1473.0,152.625,-2.3729769163818375,-0.5602861815185562,-134.3862460341797,18.925785064697266,-107.57813
1471.0,152.125,-2.3180471831054703,-0.5273291044921891,-134.3972323623047,17.929691314697266,-106.875005
1466.0,152.125,-2.252131121704103,-0.5053564482421891,-134.4027255263672,17.929691314697266,-106.875005
1462.0,151.5,-2.186215060302736,-0.4723993712158219,-134.4027255263672,17.929691314697266,-106.875005
1458.0,151.5,-2.142269747802736,-0.4394403868408219,-134.4246981826172,17.929691314697266,-106.875005
1456.0,151.0,-2.0983263426513687,-0.3735243254394547,-134.4631503310547,17.929691314697266,-107.57813
1452.0,150.5,-2.0763555937500016,-0.3185945921630875,-134.5180819716797,18.925785064697266,-108.281255
1450.0,150.5,-2.0543829375000016,-0.21972145373535312,-134.5565341201172,17.929691314697266,-108.281255
1446.0,149.875,-2.0433966093750016,-0.15380539233398594,-134.5510409560547,17.929691314697266,-107.57813
1443.0,149.375,-2.0214239531250016,-0.10986007983398594,-134.5290682998047,17.929691314697266,-107.57813
1439.0,149.375,-2.0214239531250016,-0.13183273608398594,-134.5016024794922,17.929691314697266,-107.57813
1435.0,148.875,-2.0214239531250016,-0.20873512561035312,-134.4796298232422,17.929691314697266,-107.57813
1433.0,148.875,-2.0433966093750016,-0.3076082640380875,-134.4466708388672,17.929691314697266,-106.875005
1430.0,148.375,-2.0653692656250016,-0.3515516691894547,-134.4082186904297,18.925785064697266,-106.875005
1425.0,147.875,-2.0983263426513687,-0.2746511870117203,-134.3972323623047,18.925785064697266,-106.875005
1420.0,147.875,-2.1202989989013687,-0.08788933093261875,-134.4246981826172,18.925785064697266,-106.875005
1418.0,147.25,-2.1312853270263687,0.17577600479125977,-134.4466708388672,18.925785064697266,-106.875005
1414.0,146.75,-2.1312853270263687,0.516342043876648,-134.4576571669922,17.929691314697266,-106.875005
1411.0,146.75,-2.1312853270263687,0.8459219932556152,-134.4356845107422,17.929691314697266,-106.875005
1408.0,146.125,-2.0983263426513687,1.0876140594482422,-134.3917391982422,18.925785064697266,-106.875005
1404.0,146.125,-2.0543829375000016,1.2304320335388184,-134.3532870498047,17.929691314697266,-106.17188
1401.0,145.5,-2.0214239531250016,1.3183200359344482,-134.3258212294922,17.929691314697266,-106.17188
1399.0,145.0,-2.0104395323486344,1.2853620052337646,-134.2983554091797,17.929691314697266,-106.17188
1395.0,145.0,-1.9994532042236344,1.1645159721374512,-134.2928622451172,17.929691314697266,-106.17188
