altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1874.0,114.875,-0.3515516691894547,0.010986000299453735,-121.12065155175782,10.95703411102295,-93.51563
1871.0,114.875,-2.7025572233886734,-1.0107122832031266,-120.90643341210938,10.95703411102295,-91.406255
1869.0,114.75,-2.537766116210939,-0.9777552061767594,-120.65924102929688,11.95312786102295,-90.000005
1867.0,114.75,-2.3619905882568375,-0.9447962218017594,-120.46698028710938,11.95312786102295,-87.89063
1865.0,114.75,-2.175228732177736,-0.8788801604003922,-120.31868011621094,11.95312786102295,-87.187505
1862.0,114.625,-2.0214239531250016,-0.801977770874025,-120.20332367089844,11.95312786102295,-86.48438
1860.0,114.625,-1.8895918303222672,-0.7690206938476578,-120.10444671777344,11.95312786102295,-86.48438
1857.0,114.5,-1.8126913481445328,-0.856909411499025,-120.06599456933594,11.95312786102295,-87.187505
1853.0,114.375,-1.7907186918945328,-1.0436712675781266,-120.06599456933594,11.95312786102295,-87.187505
1851.0,114.375,-1.8126913481445328,-1.2633902006835953,-120.11543304589844,11.95312786102295,-87.89063
1849.0,114.25,-1.8566347532959,-1.538040774414064,-120.18135101464844,10.95703411102295,-87.89063
1846.0,114.25,-1.9115644865722672,-1.8017050200195328,-120.25276214746094,10.95703411102295,-90.000005
1844.0,114.25,-1.9664942198486344,-2.0763555937500016,-120.32417328027344,10.95703411102295,-92.10938
1840.0,114.0,-2.0324102812500016,-2.2741018706054703,-120.40107757714844,10.95703411102295,-93.51563
1837.0,114.0,-2.0983263426513687,-2.3400179320068375,-120.44500763085938,10.95703411102295,-95.625005
1835.0,114.0,-2.142269747802736,-2.2741018706054703,-120.46148712304688,10.95703411102295,-94.92188
1834.0,114.0,-2.153256075927736,-2.0763555937500016,-120.46148712304688,10.95703411102295,-95.625005
1831.0,114.0,-2.1202989989013687,-1.8017050200195328,-120.43951446679688,10.95703411102295,-96.32813
1828.0,114.0,-2.0763555937500016,-1.4281813078613297,-120.40657074121094,10.95703411102295,-96.32813
1826.0,114.0,-2.0324102812500016,-1.0436712675781266,-120.36262542871094,11.95312786102295,-97.031255
1822.0,113.875,-1.9115644865722672,-0.6591612272949234,-120.29670745996094,11.95312786102295,-97.031255
1821.0,113.75,-1.7797323637695328,-0.3076082640380875,-120.21430999902344,11.95312786102295,-95.625005
1819.0,113.75,-1.6259294920654312,0.010986000299453735,-120.18135101464844,9.960939407348633,-92.10938
1816.0,113.625,-1.4721247130126969,0.17577600479125977,-120.21430999902344,10.95703411102295,-93.51563
1812.0,113.375,-1.2853628569335953,0.1538040041923523,-120.29121429589844,10.95703411102295,-94.92188
1810.0,113.375,-1.164517062255861,0.06591600179672241,-120.39009124902344,10.95703411102295,-97.031255
1808.0,113.375,-1.0876146727294937,-0.08788933093261875,-120.46698028710938,9.960939407348633,-97.031255
1808.0,113.25,-1.0436712675781266,-0.2746511870117203,-120.57135040429688,8.964845657348633,-97.031255
1804.0,113.25,-1.0107122832031266,-0.48338379199218906,-120.69769317773438,8.964845657348633,-101.250005
1802.0,113.125,-0.9887415343017594,-0.6371885710449234,-120.85150177148438,9.960939407348633,-106.17188
1799.0,113.125,-0.9228254729003922,-0.7909933500976578,-120.98332245019532,9.960939407348633,-107.57813
1796.0,113.125,-0.856909411499025,-0.845923083374025,-121.09867889550782,9.960939407348633,-110.39063
1795.0,113.125,-0.7800070219726578,-0.7360617094726578,-121.21952850488282,9.960939407348633,-113.20313
1792.0,113.125,-0.7140909605712906,-0.4394403868408219,-121.34037811425782,8.964845657348633,-115.312505
1788.0,113.25,-0.6481748991699234,-0.08788933093261875,-121.41728241113282,7.968751907348633,-117.42188
1784.0,113.125,-0.6042314940185562,0.3405660092830658,-121.42826873925782,7.968751907348633,-119.531255
1781.0,113.125,-0.5822588377685562,0.7800060510635376,-121.39530975488282,8.964845657348633,-120.23438
1782.0,113.125,-0.5932451658935562,1.307334065437317,-121.29643280175782,9.960939407348633,-119.531255
1780.0,113.125,-0.6591612272949234,1.7907180786132812,-121.12614471582032,9.960939407348633,-118.125005
1776.0,113.125,-0.7470480375976578,2.296074151992798,-120.90643341210938,8.964845657348633,-115.312505
1776.0,113.125,-0.845923083374025,2.7135419845581055,-120.69769317773438,8.964845657348633,-111.093755
1775.0,113.125,-0.9777552061767594,3.065093994140625,-120.45599395898438,9.960939407348633,-108.98438
1773.0,113.125,-1.1095873289794937,3.306786060333252,-120.24726898339844,8.964845657348633,-102.656255
1771.0,113.125,-1.2084604674072281,3.47157621383667,-120.06050140527344,9.960939407348633,-99.843755
1769.0,113.125,-1.2743765288085953,3.4935481548309326,-119.93415863183594,9.960939407348633,-97.73438
1767.0,113.25,-1.3183199339599625,3.383687973022461,-119.87924225,10.95703411102295,-97.031255
1763.0,113.25,-1.3622652464599625,3.163968086242676,-119.8957217421875,10.95703411102295,-97.031255
1760.0,113.25,-1.3732515745849625,2.823402166366577,-119.95613128808594,10.95703411102295,-97.73438
1758.0,113.25,-1.3622652464599625,2.4718501567840576,-120.05500824121094,10.95703411102295,-97.031255
1757.0,113.25,-1.3073355131835953,2.109312057495117,-120.19783050683594,9.960939407348633,-96.32813
1754.0,113.5,-1.2524038725585953,1.8017040491104126,-120.36262542871094,9.960939407348633,-99.14063
1752.0,113.5,-1.2084604674072281,1.4721240997314453,-120.54937774804688,10.95703411102295,-101.95313
1749.0,113.5,-1.2084604674072281,1.175502061843872,-120.78009063867188,10.95703411102295,-104.062505
1748.0,113.5,-1.2414194517822281,0.8788800239562988,-120.97233612207032,10.95703411102295,-106.17188
1745.0,113.5,-1.2853628569335953,0.6262019872665405,-121.15910370019532,10.95703411102295,-108.281255
1742.0,113.625,-1.3622652464599625,0.373524010181427,-121.31840545800782,9.960939407348633,-110.39063
1739.0,113.75,-1.4611383848876969,0.20873400568962097,-121.47769195703125,10.95703411102295,-112.500005
1736.0,113.75,-1.5709978514404312,0.09887400269508362,-121.58206207421875,9.960939407348633,-113.20313
1733.0,113.875,-1.6918455534667984,0.07690200209617615,-121.65896637109375,9.960939407348633,-113.906255
1732.0,114.0,-1.7797323637695328,0.10986000299453735,-121.73037750390625,9.960939407348633,-114.60938
1728.0,114.0,-1.7797323637695328,0.26366400718688965,-121.78530914453125,9.960939407348633,-114.60938
1725.0,114.0,-1.7357889586181656,0.5053560137748718,-121.81277496484375,9.960939407348633,-114.60938
1723.0,114.0,-1.6588865690917984,0.7360620498657227,-121.84024078515625,10.95703411102295,-114.60938
1719.0,113.875,-1.549027102539064,1.032684087753296,-121.86221344140625,10.95703411102295,-113.906255
1717.0,114.0,-1.4721247130126969,1.3512780666351318,-121.88418609765625,10.95703411102295,-113.906255
1715.0,114.0,-1.3842359953613297,1.7028300762176514,-121.91714508203125,10.95703411102295,-113.906255
1711.0,113.875,-1.3183199339599625,1.9335360527038574,-121.96107513574219,10.95703411102295,-113.906255
1709.0,114.0,-1.2414194517822281,1.9884660243988037,-122.00502044824219,10.95703411102295,-113.906255
1704.0,114.0,-1.164517062255861,1.8786060810089111,-122.05445892480469,10.95703411102295,-113.906255
1702.0,114.0,-1.0546575957031266,1.6039559841156006,-122.11488372949219,10.95703411102295,-113.906255
1700.0,114.0,-0.9447962218017594,1.2743760347366333,-122.20277435449219,10.95703411102295,-114.60938
1697.0,113.75,-0.8678938322753922,0.8788800239562988,-122.31263763574219,10.95703411102295,-115.312505
1693.0,113.75,-0.834936755249025,0.48338401317596436,-122.43898040917969,10.95703411102295,-116.01563
1691.0,113.75,-0.845923083374025,0.06591600179672241,-122.53234893945313,10.95703411102295,-116.718755
1687.0,113.625,-0.9008528166503922,-0.2856375151367203,-122.59277374414063,10.95703411102295,-116.718755
1683.0,113.5,-0.9887415343017594,-0.5492998533935562,-122.63122589257813,10.95703411102295,-116.01563
1682.0,113.5,-1.1095873289794937,-0.7250772886962906,-122.63671905664063,9.960939407348633,-114.60938
1680.0,113.5,-1.2414194517822281,-0.845923083374025,-122.60925323632813,10.95703411102295,-113.906255
1677.0,113.5,-1.3293062620849625,-0.9008528166503922,-122.54882843164063,9.960939407348633,-111.79688
1675.0,113.375,-1.3952223234863297,-0.9008528166503922,-122.47192413476563,9.960939407348633,-109.687505
1671.0,113.375,-1.4171949797363297,-0.834936755249025,-122.39503509667969,9.960939407348633,-107.57813
1669.0,113.375,-1.3952223234863297,-0.7140909605712906,-122.35658294824219,9.960939407348633,-106.17188
1667.0,113.25,-1.3512789183349625,-0.5383154326171891,-122.32911712792969,10.95703411102295,-105.468755
1665.0,113.25,-1.2853628569335953,-0.3735243254394547,-122.34559662011719,9.960939407348633,-104.76563
1661.0,113.25,-1.1974741392822281,-0.2307058745117203,-122.41151458886719,9.960939407348633,-104.76563
1658.0,113.125,-1.153530734130861,-0.09887375170898594,-122.50488311914063,10.95703411102295,-106.875005
1656.0,113.125,-1.175503390380861,0.010986000299453735,-122.62023956445313,10.95703411102295,-107.57813
1654.0,113.125,-1.2304331236572281,0.06591600179672241,-122.76855499414063,9.960939407348633,-108.281255
1652.0,113.125,-1.3512789183349625,0.08788800239562988,-122.97729522851563,9.960939407348633,-111.093755
1648.0,113.125,-1.4721247130126969,0.12084600329399109,-123.14207489160157,9.960939407348633,-113.20313
1644.0,113.0,-1.6039568358154312,0.19774800539016724,-123.27940399316407,9.960939407348633,-114.60938
1642.0,112.875,-1.7248026304931656,0.2526780068874359,-123.37828094628907,9.960939407348633,-115.312505
1642.0,112.875,-1.8676210814209,0.2746500074863434,-123.42222625878907,9.960939407348633,-116.01563
1637.0,112.75,-1.9994532042236344,0.3076080083847046,-123.43321258691407,9.960939407348633,-116.01563
1634.0,112.75,-2.0873400145263687,0.35155200958251953,-123.43321258691407,9.960939407348633,-115.312505
1633.0,112.75,-2.142269747802736,0.3954960107803345,-123.41123993066407,10.95703411102295,-114.60938
1631.0,112.625,-2.164242404052736,0.41746801137924194,-123.36180145410157,9.960939407348633,-113.20313
1628.0,112.625,-2.153256075927736,0.373524010181427,-123.29588348535157,9.960939407348633,-111.79688
1626.0,112.5,-2.0543829375000016,0.3076080083847046,-123.21897918847657,9.960939407348633,-109.687505
1624.0,112.5,-1.9115644865722672,0.2526780068874359,-123.12010223535157,9.960939407348633,-108.281255
1623.0,112.5,-1.7248026304931656,0.1538040041923523,-123.03221161035157,8.964845657348633,-106.875005
1621.0,112.5,-1.549027102539064,0.04394400119781494,-122.93884308007813,9.960939407348633,-106.17188
1617.0,112.5,-1.3842359953613297,-0.09887375170898594,-122.85644561914063,9.960939407348633,-105.468755
1616.0,112.375,-1.2743765288085953,-0.2307058745117203,-122.79602081445313,9.960939407348633,-104.76563
1613.0,112.375,-1.1974741392822281,-0.3735243254394547,-122.75207550195313,8.964845657348633,-104.76563
1611.0,112.375,-1.131558077880861,-0.5163427763671891,-122.70263702539063,8.964845657348633,-106.17188
1609.0,112.375,-1.0656420164794937,-0.6371885710449234,-122.67517120507813,8.964845657348633,-106.875005
1606.0,112.375,-1.0107122832031266,-0.7140909605712906,-122.65869171289063,8.964845657348633,-107.57813
