altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2456.0,139.375,0.13183200359344482,-0.4394403868408219,7.38808536529541,1.9921879768371582,131.484375
2447.0,139.25,-5.284266131469728,-2.0543829375000016,7.096956253051758,1.9921879768371582,130.078125
2437.0,139.125,-5.372154849121095,-2.0873400145263687,6.701460361480713,0.9960939884185791,124.453125
2430.0,139.125,-5.4160982542724625,-2.0433966093750016,6.273005962371826,0.0,113.203125
2420.0,139.0,-5.4160982542724625,-1.9664942198486344,5.800608158111572,0.0,81.5625
2414.0,138.875,-5.394127505371095,-1.8456484251709,5.449056148529053,0.0,35.859375
2405.0,138.875,-5.317225115844728,-1.6479002409667984,5.135955333709717,0.0,-19.687505
2397.0,138.75,-5.152434008666994,-1.3622652464599625,4.861305236816406,0.0,-33.04688
2388.0,138.75,-4.965672152587892,-1.0546575957031266,4.564682960510254,0.0,-24.60938
2382.0,138.5,-4.734966891357423,-0.7031046324462906,4.344963073730469,0.0,-20.39063
2373.0,138.25,-4.504261630126955,-0.4394403868408219,4.147214889526367,0.0,-12.656255
2367.0,138.25,-4.251581805297853,-0.2526785307617203,3.9604530334472656,0.0,-7.73438
2360.0,138.25,-4.020876544067384,-0.08788933093261875,3.7462260723114014,0.9960939884185791,-4.218755
2353.0,137.875,-3.8011576109619156,0.04394400119781494,3.5539710521698,0.9960939884185791,-2.10938
2346.0,137.875,-3.6363665037841812,0.12084600329399109,3.3562231063842773,0.9960939884185791,-2.812505
2338.0,137.625,-3.537493365356447,0.17577600479125977,3.1749541759490967,0.9960939884185791,-4.92188
2331.0,137.625,-3.4605909758300797,0.17577600479125977,2.977205991744995,0.9960939884185791,-9.14063
2324.0,137.375,-3.4056612425537125,0.17577600479125977,2.817909002304077,0.9960939884185791,-17.57813
2318.0,137.125,-3.3507315092773453,0.13183200359344482,2.675091028213501,0.9960939884185791,-27.42188
2310.0,137.125,-3.273829119750978,0.05493000149726868,2.5542449951171875,0.9960939884185791,-42.89063
2306.0,136.75,-3.163967745849611,0.02197200059890747,2.4718501567840576,0.9960939884185791,-45.70313
2298.0,136.375,-3.0431219511718766,0.1538040041923523,2.449877977371216,1.9921879768371582,-45.70313
2292.0,136.375,-2.944248812744142,0.373524010181427,2.444385051727295,1.9921879768371582,-56.250005
2286.0,136.0,-2.867346423217775,0.48338401317596436,2.444385051727295,1.9921879768371582,-59.76563
2281.0,136.0,-2.823403018066408,0.4943700134754181,2.455371141433716,1.9921879768371582,-59.76563
2274.0,135.625,-2.801430361816408,0.5712720155715942,2.4663569927215576,1.9921879768371582,-56.250005
2269.0,135.25,-2.801430361816408,0.6591600179672241,2.499315023422241,1.9921879768371582,-57.656255
2263.0,135.25,-2.834389346191408,0.6152160167694092,2.5652310848236084,1.9921879768371582,-53.437505
2257.0,134.75,-2.966221468994142,0.41746801137924194,2.6531190872192383,1.9921879768371582,-49.218755
2250.0,134.25,-3.1310106688232437,0.1867620050907135,2.7025561332702637,1.9921879768371582,-52.031255
2244.0,134.25,-3.3397451811523453,-0.03295769030761875,2.7355141639709473,1.9921879768371582,-57.656255
2238.0,133.875,-3.526507037231447,-0.20873512561035312,2.7739651203155518,1.9921879768371582,-66.79688
2233.0,133.875,-3.7352415495605484,-0.2636648588867203,2.828895092010498,1.9921879768371582,-59.062505
2227.0,133.625,-3.90003074938965,-0.17577614123535312,2.8893179893493652,1.9921879768371582,-52.031255
2221.0,133.125,-4.064819949218752,0.0,2.9332621097564697,0.9960939884185791,-47.812505
2215.0,133.125,-4.163694994995119,0.16479000449180603,2.9607269763946533,0.9960939884185791,-41.48438
2209.0,132.75,-4.218624728271486,0.2856360077857971,2.9607269763946533,0.9960939884185791,-42.89063
2204.0,132.375,-4.262568133422853,0.3076080083847046,2.9497411251068115,0.9960939884185791,-36.562505
2196.0,132.375,-4.295527117797853,0.29662200808525085,2.916783094406128,0.9960939884185791,-41.48438
2189.0,132.0,-4.306513445922853,0.29662200808525085,2.84537410736084,0.9960939884185791,-37.968755
2184.0,132.0,-4.284540789672853,0.29662200808525085,2.7355141639709473,1.9921879768371582,-39.375005
2178.0,131.625,-4.251581805297853,0.3185940086841583,2.6311471462249756,1.9921879768371582,-37.968755
2173.0,131.375,-4.218624728271486,0.32958000898361206,2.5377659797668457,1.9921879768371582,-45.000005
2167.0,131.375,-4.207638400146486,0.36253800988197327,2.4608640670776367,1.9921879768371582,-45.000005
2161.0,131.0,-4.207638400146486,0.36253800988197327,2.4224131107330322,1.9921879768371582,-35.85938
2155.0,130.5,-4.207638400146486,0.38451001048088074,2.3839621543884277,1.9921879768371582,-27.42188
2149.0,130.5,-4.196652072021486,0.4943700134754181,2.345510959625244,1.9921879768371582,-21.79688
2144.0,130.0,-4.218624728271486,0.7140899896621704,2.290580987930298,1.9921879768371582,-20.39063
2139.0,130.0,-4.218624728271486,1.032684087753296,2.2301580905914307,0.9960939884185791,-21.093755
2133.0,129.625,-4.185667651245119,1.263390064239502,2.1532559394836426,0.9960939884185791,-18.98438
2128.0,129.5,-4.130736010620119,1.4611380100250244,2.0708611011505127,0.9960939884185791,-15.468755
2122.0,129.5,-4.075806277343752,1.538040041923523,1.9884660243988037,1.9921879768371582,-11.250005
2117.0,129.125,-4.031862872192384,1.5929700136184692,1.922550082206726,1.9921879768371582,-7.031255
2112.0,128.75,-3.9989038878173844,1.6259280443191528,1.8456480503082275,1.9921879768371582,-4.92188
2106.0,128.75,-3.92200340563965,1.6039559841156006,1.7412810325622559,1.9921879768371582,-4.92188
2100.0,128.375,-3.7242552214355484,1.6039559841156006,1.581984043121338,1.9921879768371582,-8.437505
2097.0,128.375,-3.4056612425537125,1.6588860750198364,1.4336730241775513,1.9921879768371582,-9.14063
