altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1888.0,109.375,0.20873400568962097,-0.3185945921630875,-145.48210174707032,21.9140682220459,-114.60938
1886.0,109.375,-1.2304331236572281,0.9447960257530212,-145.57548553613282,21.9140682220459,-115.312505
1883.0,109.375,-1.3402925902099625,1.2084600925445557,-145.67985565332032,21.9140682220459,-116.01563
1881.0,109.375,-1.4062086516113297,1.4391660690307617,-145.80070526269532,21.9140682220459,-116.718755
1879.0,109.125,-1.4391657286376969,1.6369140148162842,-145.92704803613282,21.9140682220459,-117.42188
1878.0,109.0,-1.4501520567626969,1.7577600479125977,-146.08084137109375,20.9179744720459,-118.125005
1875.0,109.0,-1.4391657286376969,1.8236761093139648,-146.21267730859375,20.9179744720459,-118.125005
1873.0,108.875,-1.4281813078613297,1.812690019607544,-146.33902008203125,20.9179744720459,-118.82813
1872.0,108.75,-1.3952223234863297,1.724802017211914,-146.45986969140625,20.9179744720459,-119.531255
1869.0,108.75,-1.3512789183349625,1.5929700136184692,-146.5971835341797,20.9179744720459,-120.23438
1867.0,108.625,-1.2963491850585953,1.3952220678329468,-146.6960604873047,20.9179744720459,-120.937505
1864.0,108.625,-1.2414194517822281,1.1974740028381348,-146.7839511123047,20.9179744720459,-121.64063
1862.0,108.5,-1.175503390380861,0.9887400269508362,-146.8553622451172,20.9179744720459,-121.64063
1860.0,108.375,-1.120571749755861,0.8129640221595764,-146.8993075576172,21.9140682220459,-121.64063
1858.0,108.375,-1.0546575957031266,0.6371880173683167,-146.9157870498047,20.9179744720459,-121.64063
1856.0,108.25,-0.9777552061767594,0.48338401317596436,-146.9322665419922,20.9179744720459,-120.937505
1853.0,108.125,-0.8788801604003922,0.32958000898361206,-146.9432528701172,20.9179744720459,-120.937505
1851.0,108.125,-0.7690206938476578,0.19774800539016724,-146.9707186904297,20.9179744720459,-120.937505
1849.0,108.0,-0.6371885710449234,0.04394400119781494,-147.03112823632813,21.9140682220459,-121.64063
1848.0,108.0,-0.5163427763671891,-0.08788933093261875,-147.10253936914063,21.9140682220459,-122.343755
1845.0,108.0,-0.3954969816894547,-0.19774879748535312,-147.17395050195313,21.9140682220459,-122.343755
1844.0,108.0,-0.2856375151367203,-0.2856375151367203,-147.26184112695313,21.9140682220459,-123.04688
1843.0,108.0,-0.16478981311035312,-0.3515516691894547,-147.32226593164063,21.9140682220459,-123.04688
1838.0,108.0,-0.03295769030761875,-0.3954969816894547,-147.36621124414063,21.9140682220459,-123.750005
1837.0,108.0,0.09887400269508362,-0.4394403868408219,-147.38269073632813,20.9179744720459,-123.04688
1834.0,108.0,0.17577600479125977,-0.4614130430908219,-147.37170440820313,20.9179744720459,-123.04688
1833.0,108.0,0.20873400568962097,-0.4284540587158219,-147.34973175195313,20.9179744720459,-123.04688
1830.0,108.0,0.17577600479125977,-0.3735243254394547,-147.29480011132813,21.9140682220459,-123.04688
1828.0,108.0,0.09887400269508362,-0.2416922026367203,-147.21240265039063,21.9140682220459,-122.343755
1827.0,107.875,-0.05493034655761875,-0.04394401843261875,-147.10803253320313,21.9140682220459,-121.64063
1824.0,107.875,-0.19774879748535312,0.1867620050907135,-147.02563507226563,21.9140682220459,-121.64063
1821.0,107.75,-0.3735243254394547,0.3185940086841583,-146.9762118544922,21.9140682220459,-120.937505
1819.0,107.75,-0.4614130430908219,0.3405660092830658,-146.9597323623047,21.9140682220459,-120.937505
1817.0,107.75,-0.5163427763671891,0.5712720155715942,-146.9707186904297,21.9140682220459,-121.64063
1815.0,107.875,-0.6701475554199234,0.8459219932556152,-147.0036776748047,21.9140682220459,-121.64063
1813.0,107.875,-0.8898664885253922,0.8898659944534302,-147.05310089257813,20.9179744720459,-121.64063
1809.0,107.875,-1.153530734130861,0.747048020362854,-147.11901886132813,21.9140682220459,-122.343755
1806.0,107.875,-1.4171949797363297,0.45042601227760315,-147.19042999414063,20.9179744720459,-123.04688
1804.0,107.875,-1.6259294920654312,0.1538040041923523,-147.23986847070313,20.9179744720459,-123.04688
1801.0,107.875,-1.7467752867431656,-0.18676246936035312,-147.26184112695313,20.9179744720459,-123.04688
1800.0,108.0,-1.7357889586181656,-0.49437012011718906,-147.25634796289063,19.921878814697266,-123.04688
1796.0,108.0,-1.5819841795654312,-0.7250772886962906,-147.23437530664063,20.9179744720459,-123.04688
1795.0,108.0,-1.3183199339599625,-0.6921183043212906,-147.19592315820313,19.921878814697266,-122.343755
1792.0,108.0,-1.0326849394531266,-0.3954969816894547,-147.13549835351563,19.921878814697266,-121.64063
1791.0,108.0,-0.7909933500976578,-0.09887375170898594,-147.06958038476563,19.921878814697266,-120.937505
1788.0,108.0,-0.5602861815185562,0.1538040041923523,-147.02563507226563,19.921878814697266,-120.937505
1786.0,108.0,-0.48338379199218906,0.5053560137748718,-147.01464874414063,19.921878814697266,-120.23438
1783.0,108.0,-0.4723993712158219,0.9777539968490601,-147.04211456445313,19.921878814697266,-120.23438
1780.0,108.0,-0.49437012011718906,1.3512780666351318,-147.10803253320313,19.921878814697266,-120.23438
1778.0,108.0,-0.49437012011718906,1.538040041923523,-147.19042999414063,19.921878814697266,-120.937505
1775.0,108.125,-0.5053564482421891,1.4721240997314453,-147.29480011132813,19.921878814697266,-121.64063
1773.0,108.125,-0.48338379199218906,1.4062080383300781,-147.41015655664063,19.921878814697266,-122.343755
1769.0,108.125,-0.4284540587158219,1.3952220678329468,-147.55296356347657,19.921878814697266,-122.343755
1768.0,108.125,-0.2966219359130875,1.1974740028381348,-147.67381317285157,19.921878814697266,-123.750005
1765.0,108.125,-0.20873512561035312,0.9338099956512451,-147.77818329003907,19.921878814697266,-125.156255
1761.0,108.125,-0.2746511870117203,0.6152160167694092,-147.88255340722657,19.921878814697266,-125.85938
