altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1966.0,149.375,-0.7470480375976578,-0.9228254729003922,31.304607391357422,7.968751907348633,71.71875
1961.0,149.375,-5.328211443969728,-0.2526785307617203,31.35404396057129,7.968751907348633,70.3125
1957.0,149.0,-5.251309054443361,-0.2416922026367203,31.425453186035156,7.968751907348633,70.3125
1953.0,148.75,-5.185392993041994,-0.09887375170898594,31.524328231811523,7.968751907348633,71.71875
1949.0,148.75,-5.141449587890627,0.10986000299453735,31.628694534301758,7.968751907348633,69.609375
1943.0,148.5,-5.185392993041994,0.32958000898361206,31.727569580078125,7.968751907348633,71.015625
1941.0,148.5,-5.240322726318361,0.516342043876648,31.777006149291992,7.968751907348633,69.609375
1939.0,148.0,-5.328211443969728,0.6701459884643555,31.689117431640625,7.968751907348633,68.203125
1935.0,147.75,-5.4270845823974625,0.7360620498657227,31.529821395874023,6.972658157348633,68.203125
1929.0,147.75,-5.4600435667724625,0.7580339908599854,31.35404396057129,6.972658157348633,59.765625
1924.0,147.375,-5.394127505371095,0.7360620498657227,31.227705001831055,6.972658157348633,54.84375
1920.0,147.0,-5.240322726318361,0.6371880173683167,31.216720581054688,6.972658157348633,53.4375
1919.0,147.0,-5.031588213989259,0.5053560137748718,31.35953712463379,6.972658157348633,57.65625
1917.0,146.75,-4.822855609008791,0.2526780068874359,31.59573745727539,6.972658157348633,60.46875
1913.0,146.75,-4.712994235107423,-0.06591667468261875,31.83193588256836,7.968751907348633,63.984375
1911.0,146.25,-4.658064501831056,-0.3295809202880875,32.02968215942383,8.964845657348633,64.6875
1908.0,145.875,-4.669050829956056,-0.4723993712158219,32.13954544067383,8.964845657348633,66.796875
1905.0,145.875,-4.702007906982423,-0.5053564482421891,32.19996643066406,8.964845657348633,68.90625
1902.0,145.375,-4.658064501831056,-0.4394403868408219,32.21644592285156,8.964845657348633,71.015625
1899.0,145.0,-4.537218707153322,-0.2746511870117203,32.16700744628906,8.964845657348633,71.015625
1896.0,145.0,-4.3834139281005875,-0.01098694140625156,32.09560012817383,8.964845657348633,71.015625
1892.0,144.625,-4.218624728271486,0.26366400718688965,32.018699645996094,7.968751907348633,72.421875
1890.0,144.625,-4.075806277343752,0.5712720155715942,31.963768005371094,7.968751907348633,72.421875
1884.0,144.25,-4.009890215942384,0.8349360227584839,31.974754333496094,7.968751907348633,73.828125
1882.0,143.875,-4.031862872192384,0.9447960257530212,32.002220153808594,8.964845657348633,71.015625
1879.0,143.875,-4.097778933593752,0.9667680263519287,32.013206481933594,8.964845657348633,72.421875
1876.0,143.375,-4.174681323120119,0.8788800239562988,31.941795349121094,7.968751907348633,75.9375
1873.0,142.875,-4.273554461547853,0.7360620498657227,31.782499313354492,7.968751907348633,75.9375
1871.0,142.875,-4.37242950732422,0.6042300462722778,31.59024429321289,6.972658157348633,71.71875
1868.0,142.625,-4.4383455687255875,0.4723980128765106,31.436439514160156,6.972658157348633,68.90625
1865.0,142.625,-4.449329989501955,0.36253800988197327,31.304607391357422,6.972658157348633,67.5
1862.0,142.25,-4.4163729124755875,0.19774800539016724,31.211227416992188,7.968751907348633,61.875
1859.0,141.625,-4.36144317919922,-0.02197326953125156,31.13981819152832,7.968751907348633,61.875
1857.0,141.625,-4.295527117797853,-0.16478981311035312,31.10685920715332,7.968751907348633,60.46875
1855.0,141.125,-4.251581805297853,-0.17577614123535312,31.10685920715332,7.968751907348633,63.984375
1853.0,140.625,-4.229611056396486,-0.14281906420898594,31.15080451965332,7.968751907348633,66.09375
1850.0,140.625,-4.251581805297853,-0.17577614123535312,31.200241088867188,7.968751907348633,68.203125
1848.0,140.0,-4.262568133422853,-0.2307058745117203,31.238691329956055,7.968751907348633,69.609375
1844.0,140.0,-4.284540789672853,-0.21972145373535312,31.211227416992188,7.968751907348633,71.015625
1841.0,139.375,-4.306513445922853,-0.16478981311035312,31.15629768371582,7.968751907348633,74.53125
1839.0,138.875,-4.306513445922853,-0.13183273608398594,31.11784553527832,6.972658157348633,74.53125
1837.0,138.875,-4.273554461547853,-0.12084640795898594,31.035449981689453,6.972658157348633,75.234375
1836.0,138.25,-4.086792605468752,-0.08788933093261875,30.837703704833984,6.972658157348633,75.234375
1834.0,137.625,-3.812142031738283,-0.05493034655761875,30.612489700317383,5.976563930511475,75.234375
1833.0,137.625,-3.559464114257814,0.010986000299453735,30.42023468017578,5.976563930511475,68.90625
1829.0,137.0,-3.3067861967773453,0.010986000299453735,30.266429901123047,4.980469703674316,67.5
1827.0,137.0,-3.1090380125732437,-0.01098694140625156,30.118120193481445,4.980469703674316,62.578125
1824.0,136.375,-2.9881922178955094,-0.03295769030761875,30.057697296142578,4.980469703674316,59.0625
1822.0,135.75,-2.933262484619142,-0.07690300280761875,30.035724639892578,4.980469703674316,58.359375
1821.0,135.75,-2.933262484619142,-0.06591667468261875,30.024738311767578,4.980469703674316,61.171875
1816.0,135.125,-2.922276156494142,-0.09887375170898594,29.99727439880371,4.980469703674316,60.46875
1814.0,134.625,-2.911289828369142,-0.12084640795898594,30.00276756286621,4.980469703674316,58.359375
1811.0,134.625,-2.900305407592775,-0.17577614123535312,30.052204132080078,4.980469703674316,55.546875
1808.0,134.125,-2.856360095092775,-0.21972145373535312,30.134599685668945,5.976563930511475,55.546875
1805.0,134.125,-2.834389346191408,-0.21972145373535312,30.21150016784668,5.976563930511475,56.953125
1805.0,133.625,-2.845373766967775,-0.13183273608398594,30.23896598815918,5.976563930511475,56.953125
1799.0,133.125,-2.845373766967775,0.010986000299453735,30.22797966003418,5.976563930511475,55.546875
1798.0,133.125,-2.801430361816408,0.19774800539016724,30.22797966003418,5.976563930511475,52.03125
1795.0,132.375,-2.7794596129150406,0.48338401317596436,30.25544548034668,4.980469703674316,57.65625
1792.0,131.875,-2.7794596129150406,0.747048020362854,30.282909393310547,4.980469703674316,57.65625
1790.0,131.875,-2.790444033691408,1.06564199924469,30.304882049560547,4.980469703674316,58.359375
1786.0,131.25,-2.790444033691408,1.3732500076293945,30.321361541748047,4.980469703674316,61.875
1782.0,131.25,-2.812416689941408,1.5600121021270752,30.326854705810547,4.980469703674316,58.359375
1780.0,130.875,-2.834389346191408,1.4391660690307617,30.343332290649414,5.976563930511475,55.546875
1775.0,130.25,-2.878332751342775,1.0986000299453735,30.370798110961914,5.976563930511475,55.546875
1773.0,130.25,-2.944248812744142,0.6591600179672241,30.44220733642578,6.972658157348633,54.140625
1770.0,129.875,-3.0431219511718766,0.16479000449180603,30.541080474853516,6.972658157348633,56.953125
1768.0,129.5,-3.1419969969482437,-0.17577614123535312,30.634462356567383,6.972658157348633,59.0625
1764.0,129.5,-3.240870135375978,-0.3515516691894547,30.70587158203125,7.968751907348633,57.65625
1762.0,129.125,-3.3617159300537125,-0.2856375151367203,30.744321823120117,6.972658157348633,59.765625
1759.0,129.125,-3.515520709106447,-0.02197326953125156,30.755308151245117,6.972658157348633,59.765625
1756.0,128.875,-3.6912962370605484,0.26366400718688965,30.744321823120117,7.968751907348633,58.359375
1753.0,128.625,-3.88904442126465,0.41746801137924194,30.69488525390625,7.968751907348633,56.25
1750.0,128.625,-4.042849200317384,0.3076080083847046,30.568546295166016,6.972658157348633,55.546875
1746.0,128.375,-4.119751589843752,-0.02197326953125156,30.44770050048828,6.972658157348633,53.4375
1742.0,128.25,-4.141722338745119,-0.2856375151367203,30.343332290649414,6.972658157348633,51.328125
1738.0,128.25,-4.141722338745119,-0.4504267149658219,30.24445915222168,6.972658157348633,48.515625
1734.0,128.0,-4.207638400146486,-0.5492998533935562,30.184036254882812,6.972658157348633,45.703125
1734.0,128.0,-4.295527117797853,-0.6042314940185562,30.21699333190918,7.968751907348633,45.703125
1729.0,127.75,-4.35045685107422,-0.6481748991699234,30.326854705810547,6.972658157348633,49.21875
1727.0,127.5,-4.3834139281005875,-0.7360617094726578,30.48065757751465,6.972658157348633,53.4375
1726.0,127.5,-4.36144317919922,-0.801977770874025,30.65093994140625,6.972658157348633,56.953125
1723.0,127.25,-4.31749786669922,-0.856909411499025,30.749814987182617,6.972658157348633,61.171875
1719.0,127.125,-4.240597384521486,-0.834936755249025,30.821224212646484,5.976563930511475,65.390625
1716.0,127.125,-4.119751589843752,-0.823950427124025,30.86516761779785,5.976563930511475,68.90625
1714.0,127.0,-3.9989038878173844,-0.8678938322753922,30.810237884521484,5.976563930511475,68.203125
1711.0,127.0,-3.834114687988283,-0.801977770874025,30.68389892578125,5.976563930511475,66.796875
1708.0,126.75,-3.7022825651855484,-0.6591612272949234,30.50812339782715,5.976563930511475,61.171875
1704.0,126.5,-3.6693254881591812,-0.4174677305908219,30.359811782836914,5.976563930511475,55.546875
1700.0,126.5,-3.7022825651855484,-0.15380539233398594,30.23347282409668,5.976563930511475,52.734375
1700.0,126.25,-3.8011576109619156,0.12084600329399109,30.156570434570312,4.980469703674316,51.328125
1697.0,126.0,-3.976933138916017,0.3954960107803345,30.112627029418945,4.980469703674316,51.328125
1693.0,126.0,-4.174681323120119,0.5602860450744629,30.101640701293945,4.980469703674316,49.21875
1692.0,125.875,-4.36144317919922,0.6371880173683167,30.057697296142578,3.9843759536743164,50.625
1689.0,125.875,-4.460316317626955,0.6371880173683167,29.96980857849121,3.9843759536743164,47.109375
1686.0,125.75,-4.4163729124755875,0.5493000149726868,29.881919860839844,3.9843759536743164,46.40625
1682.0,125.5,-4.295527117797853,0.4723980128765106,29.832483291625977,2.9882819652557373,45.703125
1679.0,125.5,-4.152708666870119,0.4723980128765106,29.848962783813477,2.9882819652557373,47.109375
1675.0,125.375,-4.163694994995119,0.4394400119781494,29.920372009277344,3.9843759536743164,47.109375
1672.0,125.25,-4.306513445922853,0.32958000898361206,30.00826072692871,4.980469703674316,48.515625
1668.0,125.25,-4.4383455687255875,0.2197200059890747,30.090654373168945,3.9843759536743164,52.734375
1666.0,125.25,-4.493275302001955,0.10986000299453735,30.195022583007812,3.9843759536743164,54.84375
1662.0,125.25,-4.482288973876955,0.032958000898361206,30.271923065185547,4.980469703674316,56.25
1659.0,125.125,-4.4163729124755875,0.032958000898361206,30.326854705810547,4.980469703674316,56.25
1657.0,125.0,-4.32848419482422,0.07690200209617615,30.348825454711914,4.980469703674316,57.65625
1654.0,125.0,-4.262568133422853,0.1538040041923523,30.315868377685547,4.980469703674316,59.0625
1652.0,124.75,-4.240597384521486,0.2526780068874359,30.271923065185547,4.980469703674316,59.0625
1650.0,124.75,-4.240597384521486,0.4284540116786957,30.21699333190918,4.980469703674316,57.65625
1645.0,124.75,-4.251581805297853,0.6371880173683167,30.167556762695312,5.976563930511475,50.625
1643.0,124.5,-4.273554461547853,0.8898659944534302,30.129106521606445,5.976563930511475,49.21875
1641.0,124.5,-4.306513445922853,1.0766279697418213,30.123613357543945,5.976563930511475,49.921875
1637.0,124.5,-4.3944002562255875,1.2414180040359497,30.118120193481445,5.976563930511475,49.21875
1635.0,124.125,-4.471302645751955,1.307334065437317,30.123613357543945,5.976563930511475,48.515625
1633.0,124.125,-4.504261630126955,1.2304320335388184,30.140090942382812,5.976563930511475,49.21875
1630.0,123.875,-4.482288973876955,1.06564199924469,30.140090942382812,5.976563930511475,49.21875
1629.0,123.5,-4.3944002562255875,0.7580339908599854,30.112627029418945,5.976563930511475,49.921875
1628.0,123.5,-4.262568133422853,0.38451001048088074,30.063190460205078,4.980469703674316,51.328125
1624.0,123.375,-4.086792605468752,-0.12084640795898594,29.99178123474121,5.976563930511475,47.109375
1624.0,123.375,-3.976933138916017,-0.5273291044921891,29.914878845214844,5.976563930511475,45.0
1622.0,123.0,-3.834114687988283,-0.812964098999025,29.854455947875977,5.976563930511475,43.59375
1618.0,122.625,-3.7022825651855484,-0.9667688780517594,29.821496963500977,4.980469703674316,45.0
1617.0,122.625,-3.526507037231447,-1.0766283446044937,29.821496963500977,5.976563930511475,44.296875
1614.0,122.375,-3.3507315092773453,-1.2414194517822281,29.81600570678711,4.980469703674316,45.703125
1612.0,122.125,-3.185940402099611,-1.4391657286376969,29.78304672241211,5.976563930511475,42.890625
1611.0,122.125,-3.1090380125732437,-1.6479002409667984,29.717130661010742,3.9843759536743164,45.0
1608.0,121.875,-3.0541082792968766,-1.7577597075195328,29.656707763671875,3.9843759536743164,41.484375
1606.0,121.875,-2.9772058897705094,-1.6918455534667984,29.579805374145508,4.980469703674316,36.5625
1603.0,121.625,-2.922276156494142,-1.4940973692626969,29.53036880493164,4.980469703674316,33.75
1603.0,121.375,-2.834389346191408,-1.2304331236572281,29.54135513305664,3.9843759536743164,33.046875
1601.0,121.375,-2.7025572233886734,-0.856909411499025,29.618257522583008,3.9843759536743164,34.453125
1598.0,121.125,-2.6036821776123062,-0.48338379199218906,29.733610153198242,2.9882819652557373,39.375
1596.0,121.125,-2.548752444335939,-0.13183273608398594,29.876428604125977,2.9882819652557373,47.8125
1594.0,121.125,-2.537766116210939,0.08788800239562988,30.024738311767578,3.9843759536743164,48.515625
1592.0,121.0,-2.493822711059572,0.19774800539016724,30.090654373168945,3.9843759536743164,52.03125
1590.0,121.0,-2.4608656340332047,0.38451001048088074,30.085161209106445,2.9882819652557373,61.171875
1586.0,121.0,-2.4279066496582047,0.5712720155715942,30.041217803955078,3.9843759536743164,53.4375
1585.0,121.0,-2.4059339934082047,0.790992021560669,29.95332908630371,2.9882819652557373,53.4375
1582.0,121.0,-2.3619905882568375,0.9777539968490601,29.898399353027344,1.9921879768371582,54.84375
1581.0,120.875,-2.3070608549804703,1.1205720901489258,29.859949111938477,1.9921879768371582,52.03125
1577.0,120.875,-2.2741018706054703,1.219446063041687,29.821496963500977,2.9882819652557373,49.921875
1576.0,120.875,-2.230158465454103,1.219446063041687,29.81051254272461,3.9843759536743164,43.59375
1571.0,120.875,-2.1312853270263687,1.0986000299453735,29.81600570678711,3.9843759536743164,43.59375
1568.0,120.875,-1.9884668760986344,0.8019779920578003,29.79952621459961,3.9843759536743164,45.0
1565.0,121.0,-1.8676210814209,0.4614120125770569,29.76107406616211,4.980469703674316,42.890625
1564.0,120.875,-1.7687460356445328,0.08788800239562988,29.717130661010742,4.980469703674316,43.59375
