altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2270.0,235.125,0.6152160167694092,-0.3735243254394547,-153.61175567773438,8.964845657348633,-116.718755
2268.0,235.125,1.494096040725708,-1.4281813078613297,-153.40850860742188,8.964845657348633,-117.42188
2262.0,234.625,1.4611380100250244,-1.3952223234863297,-153.19976837304688,8.964845657348633,-120.23438
2258.0,234.375,1.450152039527893,-1.3622652464599625,-152.96907074121094,8.964845657348633,-120.937505
2253.0,234.375,1.4831100702285767,-1.2853628569335953,-152.69990570214844,8.964845657348633,-120.937505
2249.0,234.0,1.5270540714263916,-1.2524038725585953,-152.496673890625,7.968751907348633,-120.937505
2246.0,233.75,1.5929700136184692,-1.2524038725585953,-152.3099063125,7.968751907348633,-121.64063
2239.0,233.75,1.724802017211914,-1.2633902006835953,-152.1341250625,7.968751907348633,-122.343755
2234.0,233.375,1.8346620798110962,-1.2963491850585953,-151.93638641503907,7.968751907348633,-123.750005
2229.0,233.375,1.922550082206726,-1.3402925902099625,-151.77159149316407,6.972658157348633,-125.156255
2226.0,233.125,2.0104379653930664,-1.3073355131835953,-151.60131866601563,7.968751907348633,-126.562505
2220.0,232.625,2.04339599609375,-1.2414194517822281,-151.42553741601563,7.968751907348633,-127.26563
2214.0,232.625,2.054382085800171,-1.153530734130861,-151.22778350976563,7.968751907348633,-127.968755
2209.0,232.25,2.032410144805908,-1.120571749755861,-151.0684970107422,7.968751907348633,-130.07813
2203.0,231.75,1.966494083404541,-1.142544406005861,-150.9146884169922,7.968751907348633,-132.187505
2199.0,231.75,1.8895920515060425,-1.2194467955322281,-150.7608798232422,7.968751907348633,-132.89063
2194.0,231.0,1.8456480503082275,-1.2853628569335953,-150.56863433984375,7.968751907348633,-132.89063
2190.0,231.0,1.8786060810089111,-1.3622652464599625,-150.42031891015625,7.968751907348633,-132.187505
2185.0,230.375,1.9884660243988037,-1.3952223234863297,-150.29397613671875,7.968751907348633,-132.187505
2180.0,229.625,2.0873401165008545,-1.3842359953613297,-150.16214019921875,7.968751907348633,-132.89063
2176.0,229.625,2.142270088195801,-1.2853628569335953,-150.00834686425782,7.968751907348633,-131.48438
2170.0,229.0,2.109312057495117,-1.131558077880861,-149.87651092675782,7.968751907348633,-131.48438
2166.0,228.25,2.032410144805908,-0.9008528166503922,-149.76664764550782,7.968751907348633,-132.187505
2163.0,228.25,1.922550082206726,-0.7031046324462906,-149.65678436425782,7.968751907348633,-131.48438
2158.0,227.625,1.7907180786132812,-0.5822588377685562,-149.51397735742188,6.972658157348633,-130.07813
2153.0,227.625,1.7467740774154663,-0.5602861815185562,-149.39862091210938,7.968751907348633,-130.07813
2149.0,227.0,1.768746018409729,-0.5712725096435562,-149.30523712304688,7.968751907348633,-130.07813
2143.0,226.25,1.812690019607544,-0.6371885710449234,-149.23931915429688,6.972658157348633,-130.07813
2138.0,226.25,1.812690019607544,-0.7690206938476578,-149.18438751367188,7.968751907348633,-131.48438
2131.0,225.5,1.7797319889068604,-0.856909411499025,-149.13494903710938,7.968751907348633,-132.89063
2129.0,224.875,1.6698720455169678,-0.9447962218017594,-149.08551056054688,7.968751907348633,-133.593755
2120.0,224.875,1.5600121021270752,-0.9997259550781266,-149.04158050683594,7.968751907348633,-133.593755
2116.0,224.375,1.4391660690307617,-0.9997259550781266,-149.00312835839844,7.968751907348633,-135.70313
2110.0,224.375,1.3512780666351318,-0.9777552061767594,-148.95918304589844,7.968751907348633,-135.70313
2108.0,223.75,1.252403974533081,-0.9338098936767594,-148.91523773339844,7.968751907348633,-135.70313
2103.0,223.125,1.175502061843872,-0.856909411499025,-148.83833343652344,8.964845657348633,-135.70313
2100.0,223.125,1.1205720901489258,-0.7690206938476578,-148.77241546777344,8.964845657348633,-134.29688
2096.0,222.375,1.06564199924469,-0.7031046324462906,-148.72297699121094,7.968751907348633,-132.89063
2087.0,221.75,0.9997260570526123,-0.6701475554199234,-148.72297699121094,7.968751907348633,-133.593755
2083.0,221.75,0.9557820558547974,-0.6701475554199234,-148.75593597558594,7.968751907348633,-134.29688
2077.0,221.0,0.9118380546569824,-0.7031046324462906,-148.78889495996094,7.968751907348633,-136.406255
2071.0,221.0,0.8678940534591675,-0.6591612272949234,-148.79988128808594,7.968751907348633,-138.51563
2068.0,220.375,0.7360620498657227,-0.5602861815185562,-148.77241546777344,7.968751907348633,-138.51563
2064.0,219.75,0.5273280143737793,-0.49437012011718906,-148.71748382714844,7.968751907348633,-137.812505
2061.0,219.75,0.29662200808525085,-0.4284540587158219,-148.68452484277344,8.964845657348633,-137.812505
2058.0,219.0,0.1538040041923523,-0.4284540587158219,-148.67903167871094,8.964845657348633,-137.812505
2053.0,218.5,0.07690200209617615,-0.4284540587158219,-148.69551117089844,8.964845657348633,-137.812505
2049.0,218.5,0.04394400119781494,-0.3845106535644547,-148.74494964746094,8.964845657348633,-139.218755
2043.0,217.75,-0.03295769030761875,-0.3185945921630875,-148.77241546777344,8.964845657348633,-139.92188
2041.0,217.75,-0.13183273608398594,-0.2526785307617203,-148.80537445214844,8.964845657348633,-139.92188
2036.0,217.0,-0.2636648588867203,-0.21972145373535312,-148.83833343652344,7.968751907348633,-140.625005
2031.0,216.375,-0.4064833098144547,-0.15380539233398594,-148.87129242089844,8.964845657348633,-141.32813
2027.0,216.375,-0.5822588377685562,-0.03295769030761875,-148.89326507714844,8.964845657348633,-141.32813
2023.0,215.875,-0.7580343657226578,0.12084600329399109,-148.90974456933594,8.964845657348633,-141.32813
2017.0,215.0,-0.9228254729003922,0.23070600628852844,-148.92073089746094,8.964845657348633,-141.32813
2013.0,215.0,-1.0656420164794937,0.32958000898361206,-148.93721038964844,8.964845657348633,-142.031255
2011.0,214.375,-1.164517062255861,0.4064820110797882,-148.93721038964844,8.964845657348633,-142.031255
2008.0,214.375,-1.2853628569335953,0.3954960107803345,-148.95368988183594,8.964845657348633,-142.031255
2002.0,213.625,-1.4062086516113297,0.32958000898361206,-148.95918304589844,8.964845657348633,-142.031255
