altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2133.0,170.75,-0.15380539233398594,-0.9447962218017594,130.14015197753906,30.87891387939453,-158.906255
2130.0,170.875,0.35155200958251953,0.7250760197639465,130.17311096191406,30.87891387939453,-158.906255
2124.0,170.875,0.32958000898361206,0.7250760197639465,130.20057678222656,30.87891387939453,-158.906255
2119.0,170.875,0.3076080083847046,0.7140899896621704,130.22804260253906,30.87891387939453,-158.906255
2114.0,170.75,0.26366400718688965,0.7360620498657227,130.24452209472656,30.87891387939453,-158.906255
2110.0,170.75,0.16479000449180603,0.7690200209617615,130.25001525878906,30.87891387939453,-158.906255
2105.0,170.875,0.032958000898361206,0.8129640221595764,130.25550842285156,30.87891387939453,-158.906255
2098.0,170.875,-0.12084640795898594,0.8898659944534302,130.26649475097656,30.87891387939453,-158.20313
2096.0,170.875,-0.2856375151367203,1.0107120275497437,130.28846740722656,30.87891387939453,-158.20313
2092.0,170.875,-0.4723993712158219,1.1645159721374512,130.31593322753906,30.87891387939453,-158.906255
2088.0,170.875,-0.6481748991699234,1.3622640371322632,130.35438537597656,30.87891387939453,-158.20313
2083.0,171.0,-0.823950427124025,1.6369140148162842,130.40931701660156,30.87891387939453,-158.20313
2081.0,171.0,-0.9557825499267594,1.9115641117095947,130.45326232910156,30.87891387939453,-158.906255
2076.0,171.0,-1.0876146727294937,2.197200059890747,130.49171447753906,30.87891387939453,-158.906255
2071.0,171.0,-1.2524038725585953,2.449877977371216,130.53016662597656,30.87891387939453,-158.20313
2066.0,170.875,-1.4501520567626969,2.7025561332702637,130.55763244628906,30.87891387939453,-158.20313
2064.0,170.875,-1.6149431639404312,2.8893179893493652,130.57411193847656,30.87891387939453,-158.20313
2058.0,171.0,-1.7687460356445328,2.999178171157837,130.59059143066406,30.87891387939453,-157.500005
2055.0,170.875,-1.8786074095459,2.999178171157837,130.60157775878906,30.87891387939453,-157.500005
2052.0,170.875,-1.9774805479736344,2.922276020050049,130.61256408691406,30.87891387939453,-157.500005
2048.0,170.875,-2.0433966093750016,2.7794580459594727,130.62904357910156,30.87891387939453,-156.79688
2045.0,170.875,-2.0543829375000016,2.603682041168213,130.656494140625,30.87891387939453,-156.79688
2042.0,170.75,-2.0104395323486344,2.438892126083374,130.7059326171875,30.87891387939453,-156.093755
2039.0,170.625,-1.9445234709472672,2.2301580905914307,130.744384765625,30.87891387939453,-155.39063
2035.0,170.625,-1.8786074095459,2.065368175506592,130.7828369140625,30.87891387939453,-156.093755
2031.0,170.5,-1.8236757689209,1.8786060810089111,130.8048095703125,30.87891387939453,-156.093755
2028.0,170.375,-1.8017050200195328,1.7138160467147827,130.8267822265625,30.87891387939453,-156.093755
