altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1910.0,120.0,-0.12084640795898594,-0.4723993712158219,-148.2395938125,6.972658157348633,-73.82813
1908.0,120.0,-0.7690206938476578,0.6262019872665405,-148.1956485,6.972658157348633,-70.312505
1905.0,120.0,-0.5712725096435562,0.4284540116786957,-148.1517031875,6.972658157348633,-68.20313
1904.0,120.0,-0.4174677305908219,0.2197200059890747,-148.1242373671875,6.972658157348633,-68.20313
1900.0,120.0,-0.2966219359130875,0.010986000299453735,-148.118744203125,6.972658157348633,-71.718755
1898.0,119.875,-0.2307058745117203,-0.15380539233398594,-148.107757875,7.968751907348633,-75.23438
1896.0,119.875,-0.17577614123535312,-0.3076082640380875,-148.0802920546875,7.968751907348633,-78.750005
1893.0,119.875,-0.14281906420898594,-0.3515516691894547,-148.0638125625,7.968751907348633,-75.23438
1890.0,119.875,-0.12084640795898594,-0.3625379973144547,-148.096771546875,7.968751907348633,-74.531255
1889.0,119.875,-0.10986007983398594,-0.2746511870117203,-148.17367584375,7.968751907348633,-73.82813
1886.0,119.75,-0.13183273608398594,-0.10986007983398594,-148.2395938125,7.968751907348633,-71.01563
1883.0,119.75,-0.2416922026367203,0.0,-148.2890322890625,7.968751907348633,-73.125005
1882.0,119.875,-0.3954969816894547,0.06591600179672241,-148.3329776015625,7.968751907348633,-75.937505
1878.0,119.75,-0.5053564482421891,0.07690200209617615,-148.3769229140625,7.968751907348633,-75.937505
1875.0,119.75,-0.5712725096435562,0.09887400269508362,-148.4153750625,7.968751907348633,-80.156255
1872.0,119.75,-0.6371885710449234,0.14281800389289856,-148.459320375,7.968751907348633,-78.04688
1870.0,119.75,-0.6811319761962906,0.1867620050907135,-148.48129303125,6.972658157348633,-75.23438
1869.0,119.75,-0.6152159147949234,0.26366400718688965,-148.448334046875,6.972658157348633,-73.125005
1865.0,119.75,-0.49437012011718906,0.3185940086841583,-148.426361390625,6.972658157348633,-71.718755
1862.0,119.75,-0.3735243254394547,0.36253800988197327,-148.4428408828125,6.972658157348633,-68.20313
