altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1499.0,163.375,0.20873400568962097,-0.5492998533935562,78.5663833618164,8.964845657348633,154.6875
1495.0,162.875,-2.241144793579103,0.6701459884643555,78.5499038696289,8.964845657348633,152.578125
1492.0,162.875,-2.2741018706054703,0.6481740474700928,78.5663833618164,8.964845657348633,152.578125
1487.0,162.5,-2.3180471831054703,0.6371880173683167,78.5993423461914,8.964845657348633,151.171875
1483.0,162.125,-2.3839632445068375,0.6371880173683167,78.6048355102539,8.964845657348633,155.390625
1478.0,162.125,-2.4388929777832047,0.5273280143737793,78.5828628540039,8.964845657348633,155.390625
1475.0,161.625,-2.471850054809572,0.36253800988197327,78.5828628540039,8.964845657348633,148.359375
1471.0,161.625,-2.504809039184572,0.08788800239562988,78.6158218383789,9.960939407348633,146.25
1466.0,161.25,-2.515795367309572,-0.2636648588867203,78.68173217773438,9.960939407348633,144.84375
1462.0,160.875,-2.537766116210939,-0.5602861815185562,78.79159545898438,10.95703411102295,144.140625
1461.0,160.875,-2.570725100585939,-0.6811319761962906,78.88497161865234,10.95703411102295,147.65625
1458.0,160.375,-2.5926958494873062,-0.5712725096435562,78.98934173583984,10.95703411102295,153.984375
1455.0,160.0,-2.6036821776123062,-0.3515516691894547,79.12117767333984,11.95312786102295,153.984375
1450.0,160.0,-2.6695982390136734,-0.09887375170898594,79.32991027832031,11.95312786102295,153.984375
1444.0,159.75,-2.790444033691408,0.1538040041923523,79.46723175048828,12.94922161102295,152.578125
1444.0,159.75,-2.966221468994142,0.4394400119781494,79.50568389892578,12.94922161102295,153.28125
1439.0,159.375,-3.1529833250732437,0.7690200209617615,79.43976593017578,11.95312786102295,155.390625
1436.0,158.875,-3.3067861967773453,1.06564199924469,79.29145812988281,11.95312786102295,156.09375
1431.0,158.875,-3.3727022581787125,1.3183200359344482,79.16511535644531,10.95703411102295,156.796875
1428.0,158.5,-3.4166475706787125,1.5929700136184692,79.06624603271484,10.95703411102295,155.390625
1424.0,158.125,-3.4825636320800797,1.8566340208053589,79.01131439208984,10.95703411102295,156.796875
1421.0,158.125,-3.570450442382814,2.1532559394836426,79.01680755615234,10.95703411102295,156.09375
1415.0,157.875,-3.6693254881591812,2.4718501567840576,79.02779388427734,10.95703411102295,157.5
1411.0,157.875,-3.8011576109619156,2.746500015258789,79.00032806396484,10.95703411102295,157.5
1407.0,157.5,-3.932987826416017,2.7025561332702637,78.95088958740234,10.95703411102295,155.390625
1402.0,157.0,-4.086792605468752,2.515794038772583,78.96187591552734,9.960939407348633,154.6875
