altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2223.0,145.5,-0.3625379973144547,0.13183200359344482,-60.76905853417969,9.960939407348633,-92.10938
2219.0,145.5,-3.88904442126465,1.032684087753296,-60.84046966699219,9.960939407348633,-92.812505
2216.0,144.75,-3.976933138916017,0.9228240251541138,-60.88441497949219,9.960939407348633,-92.10938
2215.0,144.25,-4.086792605468752,0.8129640221595764,-60.90089447167969,9.960939407348633,-91.406255
2210.0,144.25,-4.196652072021486,0.7690200209617615,-60.91737396386719,9.960939407348633,-92.10938
2208.0,143.625,-4.31749786669922,0.7690200209617615,-60.95582611230469,9.960939407348633,-91.406255
2207.0,143.125,-4.460316317626955,0.790992021560669,-61.01624328759766,9.960939407348633,-92.812505
2203.0,143.125,-4.614121096679689,0.8569080233573914,-61.08216125634766,9.960939407348633,-94.218755
2202.0,142.625,-4.756939547607423,0.9887400269508362,-61.12610656884766,9.960939407348633,-94.218755
2199.0,142.625,-4.910742419311525,1.1095860004425049,-61.15357238916016,9.960939407348633,-94.92188
2197.0,142.125,-5.097504275390627,1.1974740028381348,-61.18653137353516,8.964845657348633,-97.031255
2193.0,141.625,-5.284266131469728,1.2084600925445557,-61.25244171289063,8.964845657348633,-98.437505
2191.0,141.625,-5.50398697192383,1.1205720901489258,-61.34582550195313,8.964845657348633,-100.54688
2187.0,141.125,-5.701735156127931,0.9557820558547974,-61.37878448632813,8.964845657348633,-100.54688
2186.0,140.75,-5.833567278930666,0.7140899896621704,-61.35681183007813,8.964845657348633,-99.14063
2182.0,140.75,-5.866524355957033,0.48338401317596436,-61.31835968164063,8.964845657348633,-101.250005
2178.0,140.375,-5.822580950805666,0.29662200808525085,-61.29089386132813,8.964845657348633,-100.54688
2174.0,140.375,-5.767651217529298,0.14281800389289856,-61.28540069726563,7.968751907348633,-100.54688
2172.0,140.0,-5.712721484252931,0.02197200059890747,-61.29089386132813,7.968751907348633,-99.843755
2168.0,139.5,-5.657789843627931,-0.09887375170898594,-61.30737335351563,7.968751907348633,-100.54688
2164.0,139.5,-5.602860110351564,-0.3076082640380875,-61.29638702539063,7.968751907348633,-99.14063
2163.0,139.125,-5.569903033325197,-0.5273291044921891,-61.27441436914063,7.968751907348633,-97.73438
2159.0,138.875,-5.536944048950197,-0.7031046324462906,-61.25793487695313,7.968751907348633,-96.32813
2155.0,138.875,-5.50398697192383,-0.7580343657226578,-61.25244171289063,7.968751907348633,-97.031255
2152.0,138.625,-5.47102798754883,-0.7360617094726578,-61.25793487695313,7.968751907348633,-95.625005
2147.0,138.625,-5.4380709105224625,-0.6701475554199234,-61.27441436914063,7.968751907348633,-94.218755
2144.0,138.25,-5.4051119261474625,-0.5602861815185562,-61.29089386132813,7.968751907348633,-90.70313
2140.0,138.125,-5.394127505371095,-0.4284540587158219,-61.29638702539063,8.964845657348633,-88.593755
2137.0,138.125,-5.4051119261474625,-0.18676246936035312,-61.29089386132813,7.968751907348633,-90.70313
2132.0,137.875,-5.4490572386474625,0.032958000898361206,-61.30737335351563,7.968751907348633,-89.29688
2129.0,137.625,-5.536944048950197,0.3185940086841583,-61.36230499414063,8.964845657348633,-87.187505
2125.0,137.625,-5.624832766601564,0.5602860450744629,-61.46667511132813,8.964845657348633,-87.89063
2122.0,137.375,-5.745678561279298,0.7250760197639465,-61.5710375991211,8.964845657348633,-90.000005
2116.0,137.375,-5.833567278930666,0.747048020362854,-61.6534350600586,8.964845657348633,-92.10938
2114.0,137.125,-5.9214540892334,0.6811320185661316,-61.6809008803711,8.964845657348633,-91.406255
2110.0,136.875,-5.998356478759767,0.6921180486679077,-61.6644213881836,8.964845657348633,-90.70313
2105.0,136.875,-6.053286212036134,0.7800060510635376,-61.6259692397461,8.964845657348633,-90.000005
2103.0,136.625,-6.086245196411134,0.9557820558547974,-61.5985034194336,7.968751907348633,-89.29688
2099.0,136.375,-6.075258868286134,1.1864880323410034,-61.5985034194336,7.968751907348633,-88.593755
2094.0,136.375,-6.042299883911134,1.4062080383300781,-61.5985034194336,7.968751907348633,-89.29688
2092.0,136.125,-6.009342806884767,1.6039559841156006,-61.5985034194336,7.968751907348633,-88.593755
2087.0,136.125,-5.976383822509767,1.6698720455169678,-61.6094897475586,7.968751907348633,-87.89063
2083.0,136.0,-5.9434267454834,1.647900104522705,-61.6204760756836,7.968751907348633,-88.593755
2078.0,135.75,-5.910469668457033,1.6259280443191528,-61.6204760756836,7.968751907348633,-87.89063
2076.0,135.75,-5.888497012207033,1.581984043121338,-61.6369555678711,7.968751907348633,-87.187505
2073.0,135.5,-5.899483340332033,1.5050820112228394,-61.6644213881836,7.968751907348633,-87.89063
2069.0,135.375,-5.910469668457033,1.450152039527893,-61.6918872084961,7.968751907348633,-87.89063
2066.0,135.375,-5.9434267454834,1.4281799793243408,-61.7138598647461,7.968751907348633,-89.29688
2061.0,135.25,-5.987370150634767,1.4062080383300781,-61.7248461928711,7.968751907348633,-88.593755
2058.0,135.25,-6.064272540161134,1.3622640371322632,-61.7413256850586,7.968751907348633,-88.593755
2054.0,134.875,-6.141174929687502,1.2853620052337646,-61.76329071191407,7.968751907348633,-89.29688
2050.0,134.875,-6.207090991088869,1.1645159721374512,-61.81272918847657,7.968751907348633,-90.000005
2047.0,134.875,-6.273007052490236,1.0546560287475586,-61.84019500878907,7.968751907348633,-90.000005
2043.0,134.625,-6.338923113891603,0.9667680263519287,-61.84019500878907,7.968751907348633,-90.000005
2041.0,134.375,-6.39385284716797,0.9228240251541138,-61.84568817285157,7.968751907348633,-90.70313
2035.0,134.375,-6.41582550341797,0.9118380546569824,-61.87315399316407,7.968751907348633,-91.406255
2032.0,134.125,-6.40483917529297,0.8898659944534302,-61.91709930566407,7.968751907348633,-92.812505
2028.0,134.125,-6.37188019091797,0.8129640221595764,-61.96104461816407,8.964845657348633,-92.812505
2024.0,133.875,-6.338923113891603,0.6811320185661316,-61.98851043847657,7.968751907348633,-94.92188
2022.0,133.75,-6.305964129516603,0.516342043876648,-61.96104461816407,7.968751907348633,-96.32813
2018.0,133.75,-6.294979708740236,0.36253800988197327,-61.89512664941407,7.968751907348633,-95.625005
