altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
885.0,0.0,-0.3405672484130875,-0.6701475554199234,-39.40678436425782,82.6758041381836,-37.968755
884.0,0.0,-1.175503390380861,-0.05493034655761875,-40.68665344384766,82.6758041381836,-39.375005
885.0,0.0,-1.120571749755861,-0.12084640795898594,-42.28511459497071,82.6758041381836,-40.781255
884.0,0.0,-0.9887415343017594,-0.19774879748535312,-43.702308961425786,83.6718978881836,-42.187505
883.0,0.0,-0.801977770874025,-0.2526785307617203,-45.141475984130864,83.6718978881836,-43.593755
885.0,0.0,-0.7140909605712906,-0.2307058745117203,-46.58613617089844,83.6718978881836,-45.000005
884.0,0.0,-0.7800070219726578,-0.14281906420898594,-48.23952896264649,83.6718978881836,-46.406255
886.0,0.0,-0.8678938322753922,-0.10986007983398594,-49.6786921706543,83.6718978881836,-48.51563
884.0,0.0,-0.9887415343017594,-0.16478981311035312,-51.205746003662114,83.6718978881836,-49.92188
883.0,0.0,-1.164517062255861,-0.2526785307617203,-53.13378936914063,83.6718978881836,-51.32813
885.0,0.0,-1.3512789183349625,-0.3295809202880875,-54.85309631494141,83.6718978881836,-52.73438
884.0,0.0,-1.3402925902099625,-0.3845106535644547,-56.57790405419922,83.6718978881836,-54.843755
884.0,0.0,-1.164517062255861,-0.4284540587158219,-58.297211000000004,83.6718978881836,-56.250005
884.0,0.0,-0.9118391447753922,-0.4174677305908219,-60.340606996093754,83.6718978881836,-58.35938
884.0,0.0,-0.6262022429199234,-0.3515516691894547,-62.158790895019536,83.6718978881836,-60.468755
885.0,0.0,-0.3954969816894547,-0.2966219359130875,-64.05936462548829,83.6718978881836,-62.57813
884.0,0.0,-0.20873512561035312,-0.2966219359130875,-66.02586395410157,83.6718978881836,-64.687505
883.0,0.0,-0.02197326953125156,-0.3845106535644547,-68.34391052392579,83.6718978881836,-66.79688
883.0,0.0,0.05493000149726868,-0.5383154326171891,-70.28842956689454,83.6718978881836,-68.906255
883.0,0.0,-0.04394401843261875,-0.6371885710449234,-72.18351776269532,83.6718978881836,-71.01563
883.0,0.0,-0.2307058745117203,-0.6921183043212906,-74.0126879897461,83.6718978881836,-72.42188
884.0,0.0,-0.3185945921630875,-0.6811319761962906,-76.06706268457032,83.6718978881836,-74.531255
883.0,0.0,-0.3076082640380875,-0.6262022429199234,-77.72595245507813,84.6679916381836,-76.64063
881.0,0.0,-0.20873512561035312,-0.5273291044921891,-79.25300628808594,83.6718978881836,-78.750005
883.0,0.0,-0.16478981311035312,-0.3954969816894547,-80.65372497705079,84.6679916381836,-80.156255
883.0,0.0,-0.20873512561035312,-0.2966219359130875,-82.1423266616211,84.6679916381836,-81.562505
881.0,0.0,-0.2746511870117203,-0.20873512561035312,-83.33979828027344,84.6679916381836,-82.968755
882.0,0.0,-0.2416922026367203,-0.2307058745117203,-84.47685272363282,84.6679916381836,-83.67188
882.0,0.0,-0.13183273608398594,-0.3845106535644547,-85.55347473291016,84.6679916381836,-85.07813
882.0,0.0,-0.08788933093261875,-0.5712725096435562,-86.71250183251954,84.6679916381836,-85.781255
882.0,0.0,-0.17577614123535312,-0.7690206938476578,-87.61884338525391,84.6679916381836,-87.187505
882.0,0.0,-0.2636648588867203,-0.8898664885253922,-88.44828827050782,84.6679916381836,-88.593755
883.0,0.0,-0.2746511870117203,-0.9008528166503922,-89.20082885888672,84.6679916381836,-89.29688
882.0,0.0,-0.19774879748535312,-0.823950427124025,-89.98083526757813,84.6679916381836,-90.000005
882.0,0.0,-0.14281906420898594,-0.7800070219726578,-90.56309539941407,84.6679916381836,-90.70313
881.0,0.0,-0.13183273608398594,-0.7360617094726578,-91.0739443984375,85.6640853881836,-91.406255
882.0,0.0,-0.07690300280761875,-0.6921183043212906,-91.51338226464844,85.6640853881836,-91.406255
882.0,0.0,0.06591600179672241,-0.6811319761962906,-91.95282013085938,85.6640853881836,-92.10938
882.0,0.0,0.14281800389289856,-0.6371885710449234,-92.27141601708985,85.6640853881836,-92.10938
882.0,0.0,0.08788800239562988,-0.5163427763671891,-92.52958709863282,85.6640853881836,-92.812505
882.0,0.0,-0.02197326953125156,-0.4174677305908219,-92.73282653955079,86.6601791381836,-92.812505
882.0,0.0,-0.08788933093261875,-0.3954969816894547,-92.90311462548829,86.6601791381836,-93.51563
883.0,0.0,-0.04394401843261875,-0.4394403868408219,-92.98550445703125,86.6601791381836,-93.51563
882.0,0.0,0.09887400269508362,-0.48338379199218906,-93.02944976953125,86.6601791381836,-93.51563
882.0,0.0,0.17577600479125977,-0.48338379199218906,-93.02944976953125,86.6601791381836,-93.51563
881.0,0.0,0.2197200059890747,-0.4723993712158219,-92.99099762109375,86.6601791381836,-93.51563
881.0,0.0,0.23070600628852844,-0.4504267149658219,-92.91959411767579,87.6562728881836,-93.51563
881.0,0.0,0.1538040041923523,-0.4394403868408219,-92.81522400048829,87.6562728881836,-93.51563
881.0,0.0,0.09887400269508362,-0.4394403868408219,-92.69986755517579,87.6562728881836,-92.812505
881.0,0.0,0.010986000299453735,-0.4394403868408219,-92.60649139550782,87.6562728881836,-92.812505
881.0,0.0,0.0,-0.4284540587158219,-92.55155975488282,87.6562728881836,-92.812505
881.0,0.0,0.05493000149726868,-0.4284540587158219,-92.50212127832032,86.6601791381836,-92.812505
881.0,0.0,0.07690200209617615,-0.4064833098144547,-92.46366912988282,86.6601791381836,-92.812505
880.0,0.0,0.09887400269508362,-0.3185945921630875,-92.43620330957032,86.6601791381836,-92.812505
881.0,0.0,0.12084600329399109,-0.20873512561035312,-92.42522461083985,86.6601791381836,-92.812505
881.0,0.0,0.08788800239562988,-0.13183273608398594,-92.41973144677735,86.6601791381836,-92.812505
881.0,0.0,0.010986000299453735,-0.12084640795898594,-92.41423828271485,86.6601791381836,-92.812505
880.0,0.0,-0.07690300280761875,-0.17577614123535312,-92.40325195458985,86.6601791381836,-92.812505
880.0,0.0,-0.07690300280761875,-0.2416922026367203,-92.39775879052735,86.6601791381836,-92.812505
881.0,0.0,0.07690200209617615,-0.2746511870117203,-92.38677246240235,86.6601791381836,-92.812505
881.0,0.0,0.2526780068874359,-0.2526785307617203,-92.37578613427735,86.6601791381836,-92.812505
881.0,0.0,0.4064820110797882,-0.2307058745117203,-92.36479980615235,86.6601791381836,-92.812505
881.0,0.0,0.4723980128765106,-0.21972145373535312,-92.34832031396485,85.6640853881836,-92.812505
879.0,0.0,0.516342043876648,-0.17577614123535312,-92.32085449365235,85.6640853881836,-92.812505
881.0,0.0,0.516342043876648,-0.12084640795898594,-92.25493652490235,85.6640853881836,-92.812505
881.0,0.0,0.4943700134754181,-0.06591667468261875,-92.18901855615235,85.6640853881836,-92.812505
880.0,0.0,0.45042601227760315,0.010986000299453735,-92.10113556054688,85.6640853881836,-92.812505
880.0,0.0,0.4284540116786957,0.05493000149726868,-92.00225860742188,85.6640853881836,-92.10938
879.0,0.0,0.41746801137924194,0.07690200209617615,-91.88690979150391,85.6640853881836,-92.10938
880.0,0.0,0.373524010181427,0.05493000149726868,-91.77704651025391,85.6640853881836,-92.10938
880.0,0.0,0.35155200958251953,0.032958000898361206,-91.66718322900391,85.6640853881836,-92.10938
880.0,0.0,0.4064820110797882,0.032958000898361206,-91.55732757714844,85.6640853881836,-92.10938
879.0,0.0,0.38451001048088074,0.09887400269508362,-91.42549163964844,85.6640853881836,-92.10938
878.0,0.0,0.24169200658798218,0.23070600628852844,-91.31014282373047,85.6640853881836,-91.406255
879.0,0.0,0.16479000449180603,0.36253800988197327,-91.20027954248047,84.6679916381836,-91.406255
880.0,0.0,0.19774800539016724,0.4394400119781494,-91.0849307265625,84.6679916381836,-91.406255
879.0,0.0,0.20873400568962097,0.38451001048088074,-90.958587953125,84.6679916381836,-91.406255
879.0,0.0,0.17577600479125977,0.2746500074863434,-90.85422546533204,84.6679916381836,-91.406255
878.0,0.0,0.1867620050907135,0.13183200359344482,-90.74436218408204,84.6679916381836,-91.406255
879.0,0.0,0.24169200658798218,0.032958000898361206,-90.63999206689454,84.6679916381836,-90.70313
878.0,0.0,0.2526780068874359,0.0,-90.51915008691407,84.6679916381836,-90.70313
880.0,0.0,0.23070600628852844,0.0,-90.41477996972657,84.6679916381836,-90.70313
