altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2013.0,108.375,-0.3845106535644547,-0.3735243254394547,130.9256591796875,27.89063262939453,171.5625
2009.0,108.375,-2.7245279722900406,3.5814361572265625,130.8377685546875,26.8945369720459,172.265625
2007.0,108.5,-2.900305407592775,3.9110159873962402,130.7828369140625,28.88672637939453,169.453125
2006.0,108.5,-3.0321375303955094,4.27355432510376,130.7498779296875,27.89063262939453,170.859375
2005.0,108.375,-3.218899386474611,4.339469909667969,130.6510009765625,26.8945369720459,171.5625
2001.0,108.625,-3.3946749144287125,3.845100164413452,130.48072814941406,26.8945369720459,169.453125
1998.0,108.625,-3.603409426757814,2.823402166366577,130.25550842285156,27.89063262939453,168.046875
1995.0,108.5,-3.7352415495605484,1.6259280443191528,130.11819458007812,27.89063262939453,167.34375
1994.0,108.5,-3.6583391600341812,0.4614120125770569,130.08523559570312,26.8945369720459,167.34375
1992.0,108.5,-3.4056612425537125,-0.3845106535644547,130.15663146972656,26.8945369720459,168.75
1990.0,108.625,-3.0101648741455094,-1.153530734130861,130.31593322753906,26.8945369720459,169.453125
1991.0,108.625,-2.7355143004150406,-1.6808592253417984,130.46974182128906,26.8945369720459,170.859375
1989.0,108.625,-2.471850054809572,-2.0543829375000016,130.63453674316406,26.8945369720459,171.5625
1986.0,108.75,-2.241144793579103,-2.252131121704103,130.8048095703125,26.8945369720459,172.96875
1985.0,108.75,-1.9664942198486344,-2.3619905882568375,130.865234375,27.89063262939453,172.265625
1981.0,108.625,-1.7467752867431656,-2.2850881987304703,130.8212890625,27.89063262939453,172.265625
1980.0,108.75,-1.560013430664064,-2.0324102812500016,130.700439453125,27.89063262939453,170.859375
1975.0,108.75,-1.4611383848876969,-1.6808592253417984,130.55763244628906,27.89063262939453,170.859375
1973.0,108.625,-1.4391657286376969,-1.164517062255861,130.51368713378906,26.8945369720459,170.859375
1971.0,108.625,-1.5819841795654312,-0.823950427124025,130.50819396972656,27.89063262939453,170.859375
1969.0,108.625,-1.8456484251709,-0.8678938322753922,130.51918029785156,26.8945369720459,171.5625
1965.0,108.75,-2.0763555937500016,-1.3073355131835953,130.56312561035156,27.89063262939453,170.859375
1966.0,108.75,-2.197201388427736,-1.7357889586181656,130.62355041503906,28.88672637939453,170.15625
1964.0,108.625,-2.186215060302736,-2.1202989989013687,130.722412109375,27.89063262939453,170.859375
1962.0,108.75,-2.0983263426513687,-2.493822711059572,130.810302734375,27.89063262939453,172.96875
