altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2100.0,159.625,-0.04394401843261875,0.36253800988197327,-149.48651153710938,5.976563930511475,-75.937505
2096.0,159.125,-3.812142031738283,-0.02197326953125156,-149.51397735742188,5.976563930511475,-75.937505
2091.0,159.125,-4.053835528442384,-0.02197326953125156,-149.51947052148438,5.976563930511475,-76.64063
2087.0,158.75,-4.284540789672853,0.010986000299453735,-149.50848419335938,5.976563930511475,-78.04688
2081.0,158.375,-4.537218707153322,0.10986000299453735,-149.49749786523438,5.976563930511475,-77.343755
2076.0,158.375,-4.778910296508791,0.20873400568962097,-149.48101837304688,5.976563930511475,-78.04688
2072.0,158.0,-5.020601885864259,0.3185940086841583,-149.47552520898438,5.976563930511475,-78.04688
2067.0,157.625,-5.229336398193361,0.38451001048088074,-149.46453888085938,5.976563930511475,-78.750005
2062.0,157.625,-5.4380709105224625,0.4064820110797882,-149.43707306054688,5.976563930511475,-79.45313
2058.0,157.25,-5.624832766601564,0.373524010181427,-149.40960724023438,5.976563930511475,-79.45313
2054.0,157.25,-5.800608294555666,0.2856360077857971,-149.39862091210938,5.976563930511475,-80.156255
2050.0,156.875,-5.9434267454834,0.14281800389289856,-149.40960724023438,5.976563930511475,-80.85938
2046.0,156.375,-6.108215945312502,-0.04394401843261875,-149.42608673242188,5.976563930511475,-80.85938
2041.0,156.375,-6.251034396240236,-0.2307058745117203,-149.43707306054688,5.976563930511475,-82.26563
2037.0,156.0,-6.40483917529297,-0.4174677305908219,-149.43707306054688,5.976563930511475,-82.26563
2034.0,155.5,-6.547657626220705,-0.5602861815185562,-149.43707306054688,5.976563930511475,-82.26563
2029.0,155.5,-6.679489749023439,-0.6591612272949234,-149.43157989648438,5.976563930511475,-82.968755
2027.0,155.125,-6.800335543701173,-0.7031046324462906,-149.44256622460938,5.976563930511475,-82.968755
2022.0,155.125,-6.910195010253908,-0.7031046324462906,-149.45355255273438,5.976563930511475,-84.375005
2019.0,154.75,-6.965124743530275,-0.6811319761962906,-149.45904571679688,5.976563930511475,-85.07813
2016.0,154.375,-6.998083727905275,-0.6152159147949234,-149.48101837304688,5.976563930511475,-87.187505
2012.0,154.375,-6.976111071655275,-0.5273291044921891,-149.51947052148438,5.976563930511475,-88.593755
2008.0,153.875,-6.899208682128908,-0.4064833098144547,-149.55792266992188,5.976563930511475,-90.000005
2004.0,153.5,-6.778362887451173,-0.2416922026367203,-149.58537323144532,5.976563930511475,-89.29688
2001.0,153.5,-6.657517092773439,-0.08788933093261875,-149.60734588769532,5.976563930511475,-90.000005
1997.0,153.0,-6.514698641845705,0.032958000898361206,-149.61283905175782,5.976563930511475,-92.10938
1994.0,153.0,-6.39385284716797,0.10986000299453735,-149.60734588769532,5.976563930511475,-92.10938
1990.0,152.5,-6.262020724365236,0.1538040041923523,-149.60734588769532,5.976563930511475,-90.70313
1986.0,152.0,-6.141174929687502,0.16479000449180603,-149.60734588769532,5.976563930511475,-90.000005
1984.0,152.0,-5.998356478759767,0.14281800389289856,-149.59635955957032,5.976563930511475,-91.406255
1980.0,151.375,-5.855538027832033,0.08788800239562988,-149.56890899804688,5.976563930511475,-90.70313
1976.0,151.0,-5.690748828002931,0.0,-149.50848419335938,5.976563930511475,-90.70313
1973.0,151.0,-5.547930377075197,-0.08788933093261875,-149.44256622460938,6.972658157348633,-91.406255
1969.0,150.625,-5.383141177246095,-0.17577614123535312,-149.38214141992188,6.972658157348633,-90.000005
1968.0,150.625,-5.251309054443361,-0.2416922026367203,-149.32720977929688,6.972658157348633,-90.70313
