altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1924.0,119.625,0.02197200059890747,-0.8678938322753922,-6.673996278320313,12.94922161102295,-71.01563
1921.0,119.75,-2.0214239531250016,0.7580339908599854,-6.750896760498048,12.94922161102295,-70.312505
1916.0,119.75,-2.197201388427736,0.8569080233573914,-6.778362580810548,13.945316314697266,-69.60938
1914.0,120.0,-2.4169203215332047,0.8349360227584839,-6.805828401123048,13.945316314697266,-66.79688
1910.0,120.0,-2.6256548338623062,0.6371880173683167,-6.822305985961915,13.945316314697266,-66.093755
1906.0,120.0,-2.834389346191408,0.32958000898361206,-6.805828401123048,13.945316314697266,-66.79688
1902.0,120.125,-2.9881922178955094,0.09887400269508362,-6.761883088623048,13.945316314697266,-66.093755
1897.0,120.125,-3.1090380125732437,-0.02197326953125156,-6.7234328475341805,13.945316314697266,-65.39063
1894.0,120.125,-3.163967745849611,0.0,-6.6959670272216805,14.941410064697266,-65.39063
1890.0,120.25,-3.207913058349611,0.08788800239562988,-6.635544129882813,13.945316314697266,-65.39063
1888.0,120.25,-3.262842791625978,0.2856360077857971,-6.531177827392579,13.945316314697266,-65.39063
1885.0,120.375,-3.3397451811523453,0.48338401317596436,-6.4103320327148445,13.945316314697266,-65.39063
1883.0,120.375,-3.4386183195800797,0.6152160167694092,-6.300470658813477,12.94922161102295,-64.687505
1880.0,120.375,-3.4825636320800797,0.6811320185661316,-6.218077012573243,12.94922161102295,-63.98438
1877.0,120.375,-3.4605909758300797,0.7140899896621704,-6.163147279296876,12.94922161102295,-63.281255
1873.0,120.375,-3.4056612425537125,0.5493000149726868,-6.113708802734376,12.94922161102295,-62.57813
1871.0,120.375,-3.3507315092773453,0.09887400269508362,-6.086244889770509,12.94922161102295,-62.57813
1870.0,120.5,-3.3177725249023453,-0.4174677305908219,-6.091738053833009,12.94922161102295,-66.79688
1868.0,120.5,-3.3177725249023453,-0.6811319761962906,-6.091738053833009,12.94922161102295,-64.687505
1864.0,120.375,-3.3397451811523453,-0.812964098999025,-6.097231217895509,12.94922161102295,-63.98438
1863.0,120.375,-3.3617159300537125,-0.6811319761962906,-6.102724381958009,12.94922161102295,-63.281255
1860.0,120.125,-3.3727022581787125,-0.14281906420898594,-6.086244889770509,13.945316314697266,-61.17188
1858.0,120.0,-3.3617159300537125,0.6042300462722778,-6.064272233520509,12.94922161102295,-63.281255
1855.0,120.0,-3.251856463500978,1.4391660690307617,-6.064272233520509,12.94922161102295,-66.093755
1853.0,119.875,-3.0980535917968766,2.142270088195801,-6.102724381958009,13.945316314697266,-61.875005
1849.0,119.75,-2.922276156494142,2.526780128479004,-6.163147279296876,13.945316314697266,-61.875005
1849.0,119.75,-2.845373766967775,2.449877977371216,-6.201597520385743,13.945316314697266,-61.17188
1846.0,119.5,-2.812416689941408,1.9005780220031738,-6.174131700073243,13.945316314697266,-60.468755
1846.0,119.5,-2.7465006285400406,1.1535300016403198,-6.042299577270509,12.94922161102295,-65.39063
1846.0,119.375,-2.6695982390136734,0.29662200808525085,-5.861030885253907,12.94922161102295,-64.687505
1845.0,119.25,-2.6146685057373062,-0.2307058745117203,-5.6632827010498055,11.95312786102295,-62.57813
1846.0,119.25,-2.6036821776123062,-0.4394403868408219,-5.514972993408204,11.95312786102295,-59.76563
1845.0,119.125,-2.6586119108886734,-0.3295809202880875,-5.405111619506837,11.95312786102295,-59.76563
1843.0,118.875,-2.7574869566650406,-0.19774879748535312,-5.3776477065429695,11.95312786102295,-62.57813
1841.0,118.875,-2.922276156494142,-0.2966219359130875,-5.3996203627929695,11.95312786102295,-64.687505
1841.0,118.75,-3.1310106688232437,-0.7250772886962906,-5.443563767944337,11.95312786102295,-65.39063
1840.0,118.75,-3.240870135375978,-1.142544406005861,-5.509479829345704,11.95312786102295,-66.79688
1837.0,118.375,-3.163967745849611,-1.4831110411376969,-5.597366639648438,11.95312786102295,-65.39063
1836.0,118.125,-2.955235140869142,-1.6479002409667984,-5.7127211776123055,11.95312786102295,-66.79688
1834.0,118.125,-2.6146685057373062,-1.6808592253417984,-5.773144074951173,11.95312786102295,-66.093755
