altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
820.0,0.0,-0.16478981311035312,-0.04394401843261875,44.9547119140625,83.6718978881836,45.0
820.0,0.0,-0.20873512561035312,-0.06591667468261875,44.9876708984375,83.6718978881836,45.0
817.0,0.0,-0.20873512561035312,-0.15380539233398594,45.01513671875,83.6718978881836,45.0
820.0,0.0,-0.16478981311035312,-0.17577614123535312,45.037109375,83.6718978881836,45.0
820.0,0.0,-0.15380539233398594,-0.08788933093261875,45.0426025390625,83.6718978881836,45.0
819.0,0.0,-0.16478981311035312,0.04394400119781494,45.026123046875,83.6718978881836,45.0
820.0,0.0,-0.14281906420898594,0.1538040041923523,45.01513671875,84.6679916381836,45.0
819.0,0.0,-0.12084640795898594,0.14281800389289856,45.0096435546875,84.6679916381836,45.0
821.0,0.0,-0.09887375170898594,0.10986000299453735,45.004150390625,84.6679916381836,45.0
821.0,0.0,-0.08788933093261875,0.2197200059890747,45.004150390625,84.6679916381836,45.0
821.0,0.0,-0.10986007983398594,0.48338401317596436,44.9986572265625,84.6679916381836,45.0
821.0,0.0,-0.12084640795898594,0.6481740474700928,44.9876708984375,84.6679916381836,45.0
822.0,0.0,-0.16478981311035312,0.5712720155715942,44.9656982421875,84.6679916381836,45.0
822.0,0.0,-0.20873512561035312,0.3185940086841583,44.94921875,84.6679916381836,45.0
822.0,0.0,-0.2416922026367203,0.1538040041923523,44.94921875,84.6679916381836,45.0
821.0,0.0,-0.19774879748535312,0.1867620050907135,44.94921875,85.6640853881836,45.0
820.0,0.0,-0.14281906420898594,0.3076080083847046,44.94921875,85.6640853881836,45.0
821.0,0.0,-0.09887375170898594,0.4943700134754181,44.9547119140625,85.6640853881836,45.0
820.0,0.0,-0.07690300280761875,0.6701459884643555,44.97119140625,85.6640853881836,45.0
822.0,0.0,-0.10986007983398594,0.790992021560669,45.004150390625,85.6640853881836,45.0
821.0,0.0,-0.2416922026367203,0.7360620498657227,45.026123046875,85.6640853881836,45.0
821.0,0.0,-0.3295809202880875,0.6042300462722778,45.048095703125,85.6640853881836,45.0
821.0,0.0,-0.3076082640380875,0.6042300462722778,45.064571380615234,85.6640853881836,45.0
820.0,0.0,-0.2416922026367203,0.7360620498657227,45.086544036865234,85.6640853881836,45.0
819.0,0.0,-0.18676246936035312,0.8019779920578003,45.097530364990234,86.6601791381836,45.0
819.0,0.0,-0.20873512561035312,0.747048020362854,45.103023529052734,86.6601791381836,45.0
821.0,0.0,-0.2746511870117203,0.6701459884643555,45.114009857177734,86.6601791381836,45.0
819.0,0.0,-0.3185945921630875,0.6481740474700928,45.119503021240234,86.6601791381836,45.0
820.0,0.0,-0.2746511870117203,0.6152160167694092,45.130489349365234,86.6601791381836,45.0
818.0,0.0,-0.14281906420898594,0.5602860450744629,45.146968841552734,86.6601791381836,45.0
821.0,0.0,-0.13183273608398594,0.4943700134754181,45.157955169677734,86.6601791381836,45.0
820.0,0.0,-0.19774879748535312,0.4614120125770569,45.163448333740234,86.6601791381836,45.0
821.0,0.0,-0.2856375151367203,0.48338401317596436,45.163448333740234,86.6601791381836,45.0
819.0,0.0,-0.3295809202880875,0.5602860450744629,45.163448333740234,86.6601791381836,45.0
820.0,0.0,-0.3185945921630875,0.6591600179672241,45.157955169677734,87.6562728881836,45.0
820.0,0.0,-0.2746511870117203,0.7031040191650391,45.157955169677734,87.6562728881836,45.0
820.0,0.0,-0.2416922026367203,0.6481740474700928,45.163448333740234,87.6562728881836,45.0
820.0,0.0,-0.2416922026367203,0.6042300462722778,45.168941497802734,87.6562728881836,45.0
820.0,0.0,-0.2636648588867203,0.6371880173683167,45.163448333740234,87.6562728881836,45.0
820.0,0.0,-0.2746511870117203,0.7360620498657227,45.163448333740234,87.6562728881836,45.0
821.0,0.0,-0.2746511870117203,0.8898659944534302,45.20738983154297,87.6562728881836,45.0
820.0,0.0,-0.2746511870117203,0.8788800239562988,45.26781463623047,87.6562728881836,45.0
819.0,0.0,-0.2966219359130875,0.6811320185661316,45.3337287902832,87.6562728881836,45.0
821.0,0.0,-0.3515516691894547,0.4943700134754181,45.3996467590332,87.6562728881836,45.0
821.0,0.0,-0.3954969816894547,0.48338401317596436,45.47654724121094,87.6562728881836,45.703125
820.0,0.0,-0.4174677305908219,0.516342043876648,45.53697204589844,87.6562728881836,45.703125
820.0,0.0,-0.3954969816894547,0.4943700134754181,45.59739303588867,87.6562728881836,45.703125
821.0,0.0,-0.3625379973144547,0.45042601227760315,45.65781784057617,88.6523666381836,45.703125
821.0,0.0,-0.3515516691894547,0.45042601227760315,45.723731994628906,88.6523666381836,45.703125
821.0,0.0,-0.3845106535644547,0.4723980128765106,45.767677307128906,88.6523666381836,45.703125
820.0,0.0,-0.4064833098144547,0.4723980128765106,45.800636291503906,88.6523666381836,45.703125
820.0,0.0,-0.3625379973144547,0.41746801137924194,45.83908462524414,88.6523666381836,45.703125
820.0,0.0,-0.3295809202880875,0.4064820110797882,45.88852310180664,88.6523666381836,45.703125
821.0,0.0,-0.4064833098144547,0.41746801137924194,45.92697525024414,88.6523666381836,45.703125
821.0,0.0,-0.5053564482421891,0.373524010181427,45.965423583984375,88.6523666381836,45.703125
821.0,0.0,-0.5053564482421891,0.29662200808525085,45.998382568359375,88.6523666381836,45.703125
820.0,0.0,-0.4174677305908219,0.2526780068874359,46.042327880859375,88.6523666381836,45.703125
822.0,0.0,-0.2636648588867203,0.16479000449180603,46.09176254272461,88.6523666381836,45.703125
820.0,0.0,-0.20873512561035312,0.13183200359344482,46.14669418334961,89.6484603881836,45.703125
820.0,0.0,-0.2416922026367203,0.1867620050907135,46.20711898803711,89.6484603881836,46.40625
820.0,0.0,-0.2307058745117203,0.1867620050907135,46.273033142089844,89.6484603881836,46.40625
821.0,0.0,-0.15380539233398594,0.1867620050907135,46.338951110839844,89.6484603881836,46.40625
820.0,0.0,-0.05493034655761875,0.26366400718688965,46.40486526489258,89.6484603881836,46.40625
820.0,0.0,0.010986000299453735,0.32958000898361206,46.47627258300781,89.6484603881836,46.40625
821.0,0.0,-0.01098694140625156,0.2746500074863434,46.55867004394531,89.6484603881836,46.40625
821.0,0.0,-0.10986007983398594,0.09887400269508362,46.63007736206055,89.6484603881836,46.40625
819.0,0.0,-0.18676246936035312,-0.05493034655761875,46.70148849487305,89.6484603881836,46.40625
822.0,0.0,-0.12084640795898594,-0.05493034655761875,46.78388214111328,89.6484603881836,46.40625
821.0,0.0,-0.06591667468261875,0.08788800239562988,46.888248443603516,89.6484603881836,46.40625
820.0,0.0,-0.06591667468261875,0.17577600479125977,46.965152740478516,89.6484603881836,47.109375
821.0,0.0,-0.09887375170898594,0.09887400269508362,47.03106689453125,89.6484603881836,47.109375
820.0,0.0,-0.13183273608398594,-0.05493034655761875,47.06402587890625,89.6484603881836,47.109375
819.0,0.0,-0.07690300280761875,-0.2636648588867203,47.07501220703125,89.6484603881836,47.109375
820.0,0.0,-0.03295769030761875,-0.3515516691894547,47.06402587890625,89.6484603881836,47.109375
820.0,0.0,-0.10986007983398594,-0.2307058745117203,47.04205322265625,89.6484603881836,47.109375
821.0,0.0,-0.2307058745117203,-0.04394401843261875,47.00360107421875,89.6484603881836,47.109375
821.0,0.0,-0.3185945921630875,0.07690200209617615,46.932193756103516,89.6484603881836,47.109375
819.0,0.0,-0.3405672484130875,0.09887400269508362,46.860782623291016,89.6484603881836,47.109375
820.0,0.0,-0.3185945921630875,0.0,46.80036163330078,89.6484603881836,47.109375
820.0,0.0,-0.3076082640380875,-0.2416922026367203,46.74542999267578,89.6484603881836,46.40625
819.0,0.0,-0.3185945921630875,-0.5163427763671891,46.69050216674805,89.6484603881836,46.40625
820.0,0.0,-0.3515516691894547,-0.6591612272949234,46.64106369018555,89.6484603881836,46.40625
820.0,0.0,-0.4064833098144547,-0.6921183043212906,46.60810470581055,89.6484603881836,46.40625
820.0,0.0,-0.4614130430908219,-0.7470480375976578,46.59162902832031,89.6484603881836,46.40625
820.0,0.0,-0.4614130430908219,-0.823950427124025,46.59162902832031,89.6484603881836,46.40625
818.0,0.0,-0.3845106535644547,-0.845923083374025,46.60810470581055,89.6484603881836,46.40625
820.0,0.0,-0.2966219359130875,-0.7800070219726578,46.64106369018555,89.6484603881836,46.40625
821.0,0.0,-0.2746511870117203,-0.7140909605712906,46.69050216674805,89.6484603881836,46.40625
821.0,0.0,-0.3076082640380875,-0.7360617094726578,46.73993682861328,89.6484603881836,46.40625
820.0,0.0,-0.3076082640380875,-0.845923083374025,46.78937530517578,89.6484603881836,46.40625
820.0,0.0,-0.3185945921630875,-0.9557825499267594,46.84430694580078,89.6484603881836,46.40625
820.0,0.0,-0.3295809202880875,-0.9777552061767594,46.915714263916016,89.6484603881836,47.109375
820.0,0.0,-0.3185945921630875,-0.9887415343017594,46.98712158203125,89.6484603881836,47.109375
820.0,0.0,-0.3405672484130875,-0.845923083374025,47.05303955078125,89.6484603881836,47.109375
820.0,0.0,-0.3735243254394547,-0.5932451658935562,47.129940032958984,89.6484603881836,47.109375
821.0,0.0,-0.3845106535644547,-0.4504267149658219,47.223323822021484,89.6484603881836,47.109375
820.0,0.0,-0.3735243254394547,-0.4284540587158219,47.30571746826172,89.6484603881836,47.109375
821.0,0.0,-0.3185945921630875,-0.4614130430908219,47.38261795043945,89.6484603881836,47.109375
820.0,0.0,-0.2636648588867203,-0.4723993712158219,47.46501541137695,89.6484603881836,47.109375
821.0,0.0,-0.2416922026367203,-0.4394403868408219,47.59135437011719,88.6523666381836,47.109375
821.0,0.0,-0.2307058745117203,-0.3295809202880875,47.767127990722656,88.6523666381836,47.8125
820.0,0.0,-0.19774879748535312,-0.21972145373535312,48.014312744140625,88.6523666381836,47.8125
821.0,0.0,-0.15380539233398594,-0.17577614123535312,48.343894958496094,88.6523666381836,47.8125
820.0,0.0,-0.15380539233398594,-0.2526785307617203,48.81629180908203,88.6523666381836,48.515625
820.0,0.0,-0.18676246936035312,-0.3515516691894547,49.29418182373047,88.6523666381836,48.515625
